TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
769867729922;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;73;3;2414397;1864683;64;2414398;0;SPECTRE
769867746758;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;5;0;2412105;1862930;4;2412107;0;SPECTRE
769867763556;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;108;5;2417426;1867437;36;2417420;0;SPECTRE
769867780436;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;6;0;2412093;1861559;4;2412103;0;SPECTRE
769867797225;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;88;4;2413656;1864026;76;2413658;0;SPECTRE
769867814064;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;5;0;2411842;1865700;4;2411845;0;SPECTRE
769867830876;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;117;6;2418653;1872771;532;2418647;0;SPECTRE
769867847827;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;4;0;2410425;1863156;4;2410435;0;SPECTRE
769867864632;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;140;4;2417509;1871945;1834;2417503;0;SPECTRE
769867881622;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;5;0;2410991;1864909;4;2410997;0;SPECTRE
769867898432;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;203;139;4;2420333;1876012;1840;2420327;0;SPECTRE
769867915455;321817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;203;956;25;45356801;29427900;1956;45356797;0;SPECTRE
769869177899;427322;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;204;1490;113;60955679;45581308;13348;60955679;0;SPECTRE
769869177923;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;204;1;11;1538;1315;1176;1536;0;SPECTRE
769869178013;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;204;3;2;5455;4783;828;5447;0;SPECTRE
769869178114;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;204;0;3;744;599;228;736;0;SPECTRE
769869178141;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;204;3;0;10528;8466;520;10520;0;SPECTRE
769869178252;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;204;0;0;721;677;148;713;0;SPECTRE
769869178279;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;134;34;2419402;1872301;5536;2419395;0;SPECTRE
769869195332;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;6;1;2412857;1862871;16;2412869;0;SPECTRE
769869212136;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;83;3;2414170;1864433;76;2414171;0;SPECTRE
769869228978;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;3;0;2412678;1862391;4;2412680;0;SPECTRE
769869245776;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;113;8;2417227;1866974;255;2417230;0;SPECTRE
769869262834;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;75;7;2413716;1862952;72;2413726;0;SPECTRE
769869279664;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;5;0;2410917;1861060;8;2410917;0;SPECTRE
769869296460;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;97;4;2414343;1863499;80;2414338;0;SPECTRE
769869313334;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;6;0;2409041;1858628;8;2409051;0;SPECTRE
769869330120;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;72;3;2412577;1862924;68;2412578;0;SPECTRE
769869346958;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;7;0;2411350;1861316;16;2411354;0;SPECTRE
769869363754;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;106;2;2416016;1866192;104;2416010;0;SPECTRE
769869380642;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;7;0;2409398;1858578;16;2409408;0;SPECTRE
769869397430;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;110;3;2416332;1866314;56;2416327;0;SPECTRE
769869414320;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;6;0;2409979;1859296;8;2409989;0;SPECTRE
769869431108;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;98;7;2414033;1863738;36;2414027;0;SPECTRE
769869447985;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;4;0;2409688;1859181;8;2409698;0;SPECTRE
769869464772;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;75;4;2415530;1866982;36;2415531;0;SPECTRE
769869481628;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;5;0;2411071;1860707;8;2411071;0;SPECTRE
769869498423;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;204;110;3;2417725;1868377;276;2417719;0;SPECTRE
769869515358;89859;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;204;258;9;12648607;8277562;752;12648601;0;SPECTRE
769870777898;385848;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;205;1321;93;55109611;41978697;9698;55109610;0;SPECTRE
769870777920;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;205;1;11;1540;1337;1096;1537;0;SPECTRE
769870778011;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;205;3;3;5278;4438;872;5270;0;SPECTRE
769870778120;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;205;0;3;758;600;236;750;0;SPECTRE
769870778149;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;205;1;0;10448;8144;520;10440;0;SPECTRE
769870778257;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;205;0;0;704;635;128;696;0;SPECTRE
769870778288;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;132;25;2419303;1871409;5230;2419295;0;SPECTRE
769870795333;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;7;0;2410058;1858482;12;2410067;0;SPECTRE
769870812121;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;116;4;2415005;1863196;148;2414999;0;SPECTRE
769870828995;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;5;0;2410422;1858072;8;2410432;0;SPECTRE
769870845779;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;120;7;2416341;1863542;164;2416335;0;SPECTRE
769870862679;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;72;7;2410954;1859019;100;2410964;0;SPECTRE
769870879499;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;4;0;2410285;1857286;4;2410287;0;SPECTRE
769870896279;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;117;2;2416111;1864244;44;2416105;0;SPECTRE
769870913154;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;4;0;2409019;1854309;4;2409029;0;SPECTRE
769870929922;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;105;3;2415304;1863547;36;2415298;0;SPECTRE
769870946796;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;5;0;2410955;1859497;8;2410965;0;SPECTRE
769870963582;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;81;4;2411600;1859197;40;2411602;0;SPECTRE
769870980397;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;7;0;2409200;1855160;20;2409204;0;SPECTRE
769870997167;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;100;2;2415539;1862804;40;2415533;0;SPECTRE
769871014039;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;5;0;2409618;1856669;17;2409628;0;SPECTRE
769871030813;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;83;3;2412504;1860275;52;2412505;0;SPECTRE
769871047636;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;3;0;2408245;1854411;8;2408247;0;SPECTRE
769871064398;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;106;2;2416132;1864178;68;2416126;0;SPECTRE
769871081275;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;6;0;2409136;1855600;8;2409146;0;SPECTRE
769871098043;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;205;79;3;2409872;1855767;36;2409872;0;SPECTRE
769871114845;48896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;205;100;8;6826320;4749479;604;6826316;0;SPECTRE
769872377900;389690;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;206;1416;84;55602644;42414554;12060;55602644;0;SPECTRE
769872377922;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;206;1;10;1522;1280;1084;1520;0;SPECTRE
769872378006;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;206;5;2;5245;4418;772;5237;0;SPECTRE
769872378113;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;206;1;3;743;588;184;735;0;SPECTRE
769872378139;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;206;2;0;10440;8191;460;10432;0;SPECTRE
769872378244;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;206;0;0;705;627;120;697;0;SPECTRE
769872378272;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;126;24;2419825;1873706;5212;2419817;0;SPECTRE
769872395331;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;5;0;2413717;1865471;4;2413726;0;SPECTRE
769872412142;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;77;2;2415951;1868411;60;2415952;0;SPECTRE
769872429007;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;5;0;2412321;1862757;4;2412323;0;SPECTRE
769872445809;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;116;2;2417030;1868581;76;2417024;0;SPECTRE
769872462705;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;77;3;2415778;1866670;60;2415788;0;SPECTRE
769872479558;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;8;0;2411758;1862373;8;2411760;0;SPECTRE
769872496358;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;120;4;2420045;1873223;128;2420039;0;SPECTRE
769872513293;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;5;0;2412622;1863588;12;2412632;0;SPECTRE
769872530100;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;81;3;2414150;1863879;72;2414151;0;SPECTRE
769872546942;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;4;0;2412216;1861972;8;2412218;0;SPECTRE
769872563741;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;104;2;2419823;1873067;136;2419817;0;SPECTRE
769872580655;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;3;0;2412137;1862379;8;2412147;0;SPECTRE
769872597455;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;77;3;2414648;1865868;80;2414650;0;SPECTRE
769872614302;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;16;0;2411128;1861442;35;2411146;0;SPECTRE
769872631260;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;108;3;2417465;1869504;92;2417460;0;SPECTRE
769872648172;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;4;0;2412112;1863642;8;2412122;0;SPECTRE
769872664978;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;83;4;2414493;1865196;68;2414494;0;SPECTRE
769872681823;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;6;0;2412354;1863668;4;2412356;0;SPECTRE
769872698629;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;206;108;2;2420526;1872607;40;2420520;0;SPECTRE
769872715547;52038;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;206;168;8;7263804;5052256;472;7263798;0;SPECTRE
769873977905;392639;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;207;1360;90;56051555;42657685;9682;56051554;0;SPECTRE
769873977927;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;207;1;10;1525;1296;1100;1522;0;SPECTRE
769873978013;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;207;3;2;5355;4608;828;5347;0;SPECTRE
769873978122;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;207;0;3;758;595;208;750;0;SPECTRE
769873978148;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;207;1;0;10573;8514;504;10565;0;SPECTRE
769873978260;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;207;0;0;706;634;136;698;0;SPECTRE
769873978287;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;113;27;2418830;1871436;5334;2418823;0;SPECTRE
769873995335;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;5;0;2410483;1860505;8;2410493;0;SPECTRE
769874012127;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;78;3;2412278;1861174;64;2412277;0;SPECTRE
769874028958;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;3;0;2410465;1858600;8;2410464;0;SPECTRE
769874045742;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;112;5;2417420;1866791;80;2417413;0;SPECTRE
769874062633;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;79;3;2413363;1864980;60;2413373;0;SPECTRE
769874079474;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;6;0;2410027;1858625;8;2410029;0;SPECTRE
769874096258;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;97;2;2415422;1863394;76;2415416;0;SPECTRE
769874113130;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;7;0;2409368;1857276;8;2409378;0;SPECTRE
769874129907;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;88;6;2412423;1860631;48;2412424;0;SPECTRE
769874146732;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;9;0;2409915;1858622;8;2409917;0;SPECTRE
769874163512;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;130;4;2417474;1866662;168;2417468;0;SPECTRE
769874180423;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;4;0;2410909;1859829;8;2410919;0;SPECTRE
769874197213;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;79;4;2412865;1862077;104;2412866;0;SPECTRE
769874214051;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;6;0;2410733;1859876;8;2410735;0;SPECTRE
769874230839;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;116;2;2415028;1863313;56;2415023;0;SPECTRE
769874247714;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;3;0;2410877;1860522;8;2410887;0;SPECTRE
769874264504;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;79;4;2412269;1861213;40;2412271;0;SPECTRE
769874281335;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;7;0;2409377;1857720;8;2409381;0;SPECTRE
769874298113;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;207;103;3;2417362;1867438;140;2417356;0;SPECTRE
769874315006;55534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;207;170;6;7756854;5383999;480;7756848;0;SPECTRE
769875577897;396574;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;208;1357;100;56612678;43028589;9566;56612677;0;SPECTRE
769875577919;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;208;1;11;1544;1316;1184;1541;0;SPECTRE
769875578006;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;208;3;3;5323;4551;796;5315;0;SPECTRE
769875578114;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;208;0;6;744;599;188;736;0;SPECTRE
769875578140;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;208;1;0;10480;8256;484;10472;0;SPECTRE
769875578249;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;208;0;0;704;630;112;696;0;SPECTRE
769875578276;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;122;19;2418317;1870554;5110;2418309;0;SPECTRE
769875595313;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;4;0;2410837;1859478;12;2410847;0;SPECTRE
769875612101;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;77;3;2412198;1860414;52;2412199;0;SPECTRE
769875628924;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;5;0;2411240;1859876;8;2411242;0;SPECTRE
769875645713;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;118;5;2415827;1865438;64;2415821;0;SPECTRE
769875662591;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;88;3;2413519;1863198;68;2413529;0;SPECTRE
769875679422;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;7;0;2412403;1863103;8;2412405;0;SPECTRE
769875696221;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;101;5;2415991;1864514;104;2415985;0;SPECTRE
769875713097;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;5;0;2410089;1858376;20;2410099;0;SPECTRE
769875729875;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;75;4;2412698;1861031;44;2412699;0;SPECTRE
769875746698;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;5;0;2411363;1860684;4;2411365;0;SPECTRE
769875763489;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;118;6;2416325;1865090;144;2416319;0;SPECTRE
769875780380;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;3;0;2410809;1859291;4;2410819;0;SPECTRE
769875797166;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;79;3;2412872;1862044;152;2412873;0;SPECTRE
769875814004;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;4;0;2409927;1858174;8;2409929;0;SPECTRE
769875830785;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;123;6;2418060;1869056;160;2418054;0;SPECTRE
769875847717;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;4;0;2410926;1859320;4;2410936;0;SPECTRE
769875864502;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;74;7;2412945;1862971;36;2412946;0;SPECTRE
769875881340;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;4;0;2410059;1858469;4;2410061;0;SPECTRE
769875898123;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;208;105;3;2415342;1863856;60;2415336;0;SPECTRE
769875914997;59470;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;208;175;8;8313226;5750897;552;8313220;0;SPECTRE
769877177918;401161;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;209;1438;95;57214067;43437675;14674;57214067;0;SPECTRE
769877177945;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;209;1;10;1551;1346;1328;1548;0;SPECTRE
769877178036;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;209;4;3;5267;4473;1156;5259;0;SPECTRE
769877178155;177;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;209;10;5;759;575;272;763;0;SPECTRE
769877178337;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;209;2;0;10459;8190;508;10451;0;SPECTRE
769877178448;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;209;0;0;706;635;276;698;0;SPECTRE
769877178479;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;132;26;2419138;1872397;6770;2419130;0;SPECTRE
769877195536;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;5;0;2409982;1858732;8;2409992;0;SPECTRE
769877212323;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;110;7;2414603;1864758;76;2414597;0;SPECTRE
769877229208;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;5;0;2410350;1859987;8;2410360;0;SPECTRE
769877245997;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;83;3;2411311;1859727;88;2411312;0;SPECTRE
769877262818;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;97;2;2415085;1863902;72;2415080;0;SPECTRE
769877279689;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;6;0;2409798;1859514;8;2409808;0;SPECTRE
769877296476;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;75;3;2411684;1861332;36;2411685;0;SPECTRE
769877313301;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;9;0;2410375;1860238;8;2410377;0;SPECTRE
769877330091;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;96;2;2414666;1863330;176;2414660;0;SPECTRE
769877346960;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;5;0;2409474;1858531;4;2409484;0;SPECTRE
769877363741;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;80;3;2411858;1859237;92;2411859;0;SPECTRE
769877380565;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;5;0;2409981;1858028;8;2409984;0;SPECTRE
769877397347;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;116;2;2415585;1864348;140;2415579;0;SPECTRE
769877414229;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;5;0;2409374;1857688;4;2409384;0;SPECTRE
769877431007;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;81;3;2412721;1862877;40;2412722;0;SPECTRE
769877447839;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;9;0;2408792;1856063;20;2408796;0;SPECTRE
769877464611;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;104;2;2415087;1864590;96;2415081;0;SPECTRE
769877481485;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;6;0;2409916;1860105;8;2409926;0;SPECTRE
769877498274;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;209;104;3;2414718;1865407;40;2414713;0;SPECTRE
769877515171;63904;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;209;181;7;8930801;6172566;628;8930795;0;SPECTRE
769878777888;405892;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;210;1309;100;57886988;43880161;10353;57886987;0;SPECTRE
769878777913;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;210;2;11;1543;1317;1204;1541;0;SPECTRE
769878778005;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;210;4;2;5260;4485;924;5252;0;SPECTRE
769878778121;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;210;0;3;743;589;208;735;0;SPECTRE
769878778148;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;210;1;0;10521;8356;492;10513;0;SPECTRE
769878778261;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;210;0;0;706;632;152;698;0;SPECTRE
769878778291;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;124;29;2416057;1870430;5577;2416049;0;SPECTRE
769878795343;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;6;1;2407665;1860377;20;2407677;0;SPECTRE
769878812140;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;80;4;2410815;1861471;84;2410817;0;SPECTRE
769878828976;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;5;0;2407324;1857028;8;2407325;0;SPECTRE
769878845754;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;116;5;2415277;1867709;76;2415271;0;SPECTRE
769878862652;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;77;3;2409623;1860240;68;2409633;0;SPECTRE
769878879480;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;4;0;2407347;1858346;4;2407349;0;SPECTRE
769878896264;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;96;2;2414091;1864367;76;2414085;0;SPECTRE
769878913141;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;6;0;2409701;1860828;16;2409711;0;SPECTRE
769878929938;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;80;7;2412258;1863514;120;2412259;0;SPECTRE
769878946777;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;5;0;2410131;1857840;8;2410133;0;SPECTRE
769878963557;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;100;2;2415759;1862748;56;2415753;0;SPECTRE
769878980426;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;4;0;2409771;1856461;8;2409781;0;SPECTRE
769878997204;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;79;3;2411677;1858799;40;2411678;0;SPECTRE
769879014023;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;3;0;2409128;1856399;8;2409130;0;SPECTRE
769879030799;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;102;2;2414696;1860249;44;2414690;0;SPECTRE
769879047659;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;5;0;2409021;1855836;4;2409031;0;SPECTRE
769879064432;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;210;79;4;2411409;1858304;36;2411410;0;SPECTRE
