TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
744594851188;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2404571;171;90;2011;0;0;0;SPECTRE
744594867929;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2411478;518;172;3692;31;3;0;SPECTRE
744594884787;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2403555;155;110;2038;0;0;0;SPECTRE
744594901535;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2406714;358;124;2801;8;0;0;SPECTRE
744594918331;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2404004;154;66;2004;0;0;0;SPECTRE
744594935084;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2409017;458;204;3265;8;0;0;SPECTRE
744594951918;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2402204;155;62;2036;0;0;0;SPECTRE
744594968651;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2410334;452;202;3345;10;2;0;SPECTRE
744594985493;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;146;2403050;155;63;2025;0;1;0;SPECTRE
744595002241;23642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;146;3283190;297;56;1642;101;35;0;SPECTRE
744596265953;361071;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;147;51579938;7215;2924;61857;2275;1051;0;SPECTRE
744596265976;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;147;1597;45;16;434;188;83;0;SPECTRE
744596266063;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;147;5290;29;16;435;138;70;0;SPECTRE
744596266165;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;147;755;13;5;84;33;18;0;SPECTRE
744596266192;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;147;10372;24;9;212;66;39;0;SPECTRE
744596266297;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;147;675;9;2;99;28;9;0;SPECTRE
744596266326;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2407450;376;285;2978;739;366;0;SPECTRE
744596283179;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2417634;578;258;4962;265;135;0;SPECTRE
744596300187;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2407895;157;64;2040;0;1;0;SPECTRE
744596316958;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2412689;487;219;3939;65;12;0;SPECTRE
744596333849;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2408192;173;63;2025;0;1;0;SPECTRE
744596350630;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2416378;550;257;4177;53;11;0;SPECTRE
744596367555;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2409778;359;77;2938;25;3;0;SPECTRE
744596384372;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2407906;160;129;2087;1;2;0;SPECTRE
744596401301;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2413954;470;127;3638;22;7;0;SPECTRE
744596418184;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2407957;175;132;2048;0;1;0;SPECTRE
744596434962;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2410627;506;174;3847;49;2;0;SPECTRE
744596451825;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2406928;174;105;2039;0;1;0;SPECTRE
744596468589;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2413628;463;168;3500;26;1;0;SPECTRE
744596485454;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2405740;157;94;2048;0;1;0;SPECTRE
744596502209;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2410592;354;124;2783;8;0;0;SPECTRE
744596519027;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2406104;157;67;2015;0;0;0;SPECTRE
744596535783;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2413067;455;204;3251;8;1;0;SPECTRE
744596552633;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2407832;157;63;2019;0;1;0;SPECTRE
744596569399;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2409709;373;129;2790;14;3;0;SPECTRE
744596586208;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;147;2407594;157;63;2021;0;0;0;SPECTRE
744596602978;24042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;147;3339676;293;45;1503;77;38;0;SPECTRE
744597865947;361357;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;148;51600039;7196;3083;62959;1988;779;0;SPECTRE
744597865973;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;148;1599;41;11;411;172;68;0;SPECTRE
744597866053;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;148;5255;29;15;439;137;59;0;SPECTRE
744597866154;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;148;755;11;3;72;27;15;0;SPECTRE
744597866180;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;148;10485;24;9;200;63;29;0;SPECTRE
744597866285;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;148;674;8;1;81;18;5;0;SPECTRE
744597866308;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2403146;175;275;2977;704;325;0;SPECTRE
744597883100;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2415332;552;257;4942;332;156;0;SPECTRE
744597900107;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2406308;155;64;2038;2;2;0;SPECTRE
744597916874;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2411885;478;218;3966;46;15;0;SPECTRE
744597933767;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2404752;172;64;2017;0;0;0;SPECTRE
744597950532;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2414535;619;292;4396;151;47;0;SPECTRE
744597967488;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2413694;536;143;4180;49;3;0;SPECTRE
744597984406;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2406556;155;171;2039;0;1;0;SPECTRE
744598001187;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2412165;547;167;4086;44;3;0;SPECTRE
744598018091;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2405242;172;149;2041;0;0;0;SPECTRE
744598034858;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2406644;383;92;2950;28;4;0;SPECTRE
744598051671;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2406270;155;98;2020;0;0;0;SPECTRE
744598068447;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2411532;468;165;3353;13;1;0;SPECTRE
744598085307;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2407540;155;98;2023;0;0;0;SPECTRE
744598102092;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2410707;480;203;3749;48;1;0;SPECTRE
744598118968;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2403863;155;76;2028;0;1;0;SPECTRE
744598135723;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2411071;465;204;3496;18;1;0;SPECTRE
744598152582;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2405106;155;63;2033;0;0;0;SPECTRE
744598169338;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2407766;353;128;2782;8;1;0;SPECTRE
744598186134;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;148;2405257;171;63;2008;0;1;0;SPECTRE
744598202887;24413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;148;3393019;288;43;1503;75;23;0;SPECTRE
744599465941;361023;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;149;51613697;6567;2766;58281;1853;912;0;SPECTRE
744599465966;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;149;1543;44;12;422;168;67;0;SPECTRE
744599466050;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;149;5348;30;19;461;136;68;0;SPECTRE
744599466152;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;149;756;13;5;83;27;14;0;SPECTRE
744599466180;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;149;10531;24;9;200;59;30;0;SPECTRE
744599466290;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;149;684;10;2;101;21;4;0;SPECTRE
744599466314;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2406885;177;289;2992;667;349;0;SPECTRE
744599483137;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2409468;459;211;4174;120;65;0;SPECTRE
744599500026;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2402071;158;63;2030;0;0;0;SPECTRE
744599516750;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2405798;374;131;2885;35;12;0;SPECTRE
744599533536;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2405289;157;63;2010;0;0;0;SPECTRE
744599550288;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2409845;473;206;3344;12;5;0;SPECTRE
744599567134;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2406501;362;80;2775;4;1;0;SPECTRE
744599583916;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2404739;157;112;2027;0;2;0;SPECTRE
744599600665;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2409582;441;109;3253;14;2;0;SPECTRE
744599617490;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2403705;157;151;2037;0;0;0;SPECTRE
744599634230;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2407085;369;90;2780;8;1;0;SPECTRE
744599651018;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2404479;158;98;2021;0;0;0;SPECTRE
744599667763;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2410397;448;148;3232;8;1;0;SPECTRE
744599684599;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2405673;158;112;2037;0;1;0;SPECTRE
744599701352;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2409967;440;175;3385;13;3;0;SPECTRE
744599718182;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2403791;157;84;2025;0;1;0;SPECTRE
744599734919;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2408470;467;201;3378;8;0;0;SPECTRE
744599751737;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2403295;160;86;2101;2;4;0;SPECTRE
744599768605;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2409974;453;202;3605;17;6;0;SPECTRE
744599785452;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;149;2403543;157;64;2019;0;1;0;SPECTRE
744599802191;24768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;149;3444363;197;25;1016;76;36;0;SPECTRE
744601065935;359526;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;150;51401811;6406;2633;56399;1467;682;0;SPECTRE
744601065960;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;150;1597;43;17;427;162;59;0;SPECTRE
744601066040;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;150;5355;29;21;454;124;48;0;SPECTRE
744601066143;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;150;755;11;3;73;28;15;0;SPECTRE
744601066170;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;150;10477;24;8;201;65;31;0;SPECTRE
744601066275;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;150;695;8;0;91;24;9;0;SPECTRE
744601066301;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2404129;175;290;2971;658;342;0;SPECTRE
744601083116;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2410028;470;211;4153;115;71;0;SPECTRE
744601100007;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2403020;171;63;2033;4;3;0;SPECTRE
744601116750;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2405567;367;131;2840;9;3;0;SPECTRE
744601133533;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2403219;155;63;2012;0;1;0;SPECTRE
744601150270;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2409792;456;206;3310;15;4;0;SPECTRE
744601167112;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2405935;364;77;2844;28;2;0;SPECTRE
744601183902;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2403230;155;112;2017;0;1;0;SPECTRE
744601200644;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2408787;441;119;3259;7;0;0;SPECTRE
744601217473;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2403364;155;141;2016;0;1;0;SPECTRE
744601234216;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2405916;371;91;2736;8;1;0;SPECTRE
744601251020;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2402178;155;99;2015;0;0;0;SPECTRE
744601267750;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2408564;456;148;3273;12;1;0;SPECTRE
744601284577;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2403378;155;112;2039;0;0;0;SPECTRE
744601301328;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2407652;367;124;2791;22;9;0;SPECTRE
744601318136;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2401799;155;67;2011;0;1;0;SPECTRE
744601334872;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2408678;464;202;3260;8;1;0;SPECTRE
744601351704;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2402758;155;67;2017;0;1;0;SPECTRE
744601368448;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2405988;347;129;2775;8;0;0;SPECTRE
744601385240;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;150;2402571;155;63;2001;0;1;0;SPECTRE
744601401984;23472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;150;3257470;314;58;1697;125;66;0;SPECTRE
744602665946;360370;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;151;51499473;6914;2828;59703;2055;951;0;SPECTRE
744602665968;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;151;1565;46;13;424;160;67;0;SPECTRE
744602666051;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;151;5337;29;15;435;115;52;0;SPECTRE
744602666150;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;151;752;13;4;83;30;15;0;SPECTRE
744602666176;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;151;10489;24;8;206;63;30;0;SPECTRE
744602666284;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;151;685;9;1;96;19;1;0;SPECTRE
744602666308;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2405929;173;284;2969;631;316;0;SPECTRE
744602683115;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2411915;564;269;4672;252;129;0;SPECTRE
744602700064;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2404615;173;64;2025;0;0;0;SPECTRE
744602716809;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2408421;446;200;3526;15;3;0;SPECTRE
744602733633;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2403455;157;63;2028;0;1;0;SPECTRE
744602750370;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2405033;350;134;2792;9;2;0;SPECTRE
744602767145;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2409724;432;93;3233;14;4;0;SPECTRE
744602783972;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2405021;157;164;2040;0;0;0;SPECTRE
744602800719;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2408904;469;122;3470;26;11;0;SPECTRE
744602817549;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2403315;157;139;2026;0;0;0;SPECTRE
744602834282;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2406611;384;91;2859;21;0;0;SPECTRE
744602851067;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2403917;157;98;2011;0;0;0;SPECTRE
744602867808;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2410418;508;175;3681;20;5;0;SPECTRE
744602884665;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2403191;157;108;2026;0;1;0;SPECTRE
744602901395;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2405570;376;126;2814;9;1;0;SPECTRE
744602918187;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2403601;157;66;2019;0;1;0;SPECTRE
744602934932;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2408229;457;201;3280;9;1;0;SPECTRE
744602951759;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2402769;174;67;2034;0;0;0;SPECTRE
744602968502;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2406618;370;129;2775;11;2;0;SPECTRE
744602985296;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;151;2402515;157;63;2015;0;1;0;SPECTRE
744603002038;24273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;151;3341976;528;119;3096;609;294;0;SPECTRE
744604265994;360824;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;152;51570332;6580;2688;58077;2793;1239;0;SPECTRE
744604266023;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;152;1576;42;16;430;240;96;0;SPECTRE
744604266114;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;152;5441;33;20;461;200;85;0;SPECTRE
744604266232;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;152;756;11;6;70;36;11;0;SPECTRE
744604266258;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;152;10504;25;7;228;100;49;0;SPECTRE
744604266373;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;152;694;8;3;96;44;18;0;SPECTRE
744604266404;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2404770;177;260;3047;994;463;0;SPECTRE
744604283378;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2408347;477;212;4413;322;158;0;SPECTRE
744604300300;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2404190;155;63;2018;0;1;0;SPECTRE
744604317047;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2407006;347;131;2836;16;7;0;SPECTRE
744604333843;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2402319;155;63;1997;0;0;0;SPECTRE
744604350577;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2412433;548;264;3814;116;51;0;SPECTRE
744604367473;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2404864;374;81;2906;33;5;0;SPECTRE
744604384255;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2403564;155;112;2019;0;1;0;SPECTRE
744604400997;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2409659;464;116;3310;12;1;0;SPECTRE
744604417833;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2402830;155;145;2039;0;1;0;SPECTRE
744604434562;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2405621;367;88;2758;8;0;0;SPECTRE
744604451340;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2404349;155;99;2020;0;0;0;SPECTRE
744604468077;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2409834;454;159;3266;16;6;0;SPECTRE
744604484903;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2404111;155;103;2042;0;1;0;SPECTRE
744604501644;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2405519;354;124;2856;29;2;0;SPECTRE
744604518422;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2403301;171;67;2003;0;0;0;SPECTRE
744604535153;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2409789;462;204;3265;11;0;0;SPECTRE
744604551983;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2402502;171;64;2013;0;0;0;SPECTRE
744604568708;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2405131;367;130;2797;16;1;0;SPECTRE
744604585479;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;152;2403585;155;63;1995;0;0;0;SPECTRE
744604602216;24597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;152;3417650;289;42;1517;104;40;0;SPECTRE
744605865978;361767;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;153;51736401;6600;2681;57467;1701;745;0;SPECTRE
744605866008;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;153;1614;46;10;428;184;76;0;SPECTRE
744605866090;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;153;5376;28;14;445;128;62;0;SPECTRE
744605866194;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;153;755;13;4;82;32;15;0;SPECTRE
744605866219;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;153;10454;24;11;217;75;32;0;SPECTRE
744605866326;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;153;673;9;3;81;12;6;0;SPECTRE
744605866346;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2406410;173;280;2958;704;325;0;SPECTRE
744605883163;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2412960;481;211;4193;174;89;0;SPECTRE
744605900077;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2406409;157;63;2035;1;0;0;SPECTRE
744605916831;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2408729;360;130;2834;21;11;0;SPECTRE
744605933629;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2405994;157;63;2019;0;0;0;SPECTRE
744605950381;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2412887;445;206;3323;19;9;0;SPECTRE
744605967224;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2410044;351;79;2827;10;3;0;SPECTRE
744605984030;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2408559;157;113;2017;0;1;0;SPECTRE
744606000800;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2415055;557;164;3767;94;39;0;SPECTRE
744606017696;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2405858;157;157;2032;0;1;0;SPECTRE
744606034444;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2408420;367;93;2811;8;1;0;SPECTRE
744606051238;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2405048;157;98;2019;0;0;0;SPECTRE
744606067981;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2412103;463;153;3260;8;1;0;SPECTRE
744606084824;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2406843;157;106;2035;0;1;0;SPECTRE
744606101583;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2411211;361;131;2881;33;9;0;SPECTRE
744606118407;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2407649;173;65;2018;0;1;0;SPECTRE
744606135176;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2414493;478;206;3319;25;1;0;SPECTRE
744606152044;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2407010;157;63;2042;1;2;0;SPECTRE
744606168807;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2409020;379;130;2801;19;1;0;SPECTRE
744606185611;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;153;2407058;173;63;2007;0;0;0;SPECTRE
744606202391;25350;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;153;3516958;332;56;1912;100;38;0;SPECTRE
744607465950;362853;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;154;51837368;6563;2755;58639;1965;950;0;SPECTRE
744607465975;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;154;1561;42;8;410;161;71;0;SPECTRE
744607466054;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;154;5291;30;16;440;118;49;0;SPECTRE
744607466153;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;154;755;11;3;79;28;13;0;SPECTRE
744607466180;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;154;10501;24;11;204;62;29;0;SPECTRE
744607466281;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;154;673;8;3;83;13;5;0;SPECTRE
744607466305;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;154;2407630;174;274;2938;648;326;0;SPECTRE
