TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
766536757450;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1949058;773472;2412377;5317283;1862112;215;0;SPECTRE
766536774282;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1946017;772140;2409438;5307191;1857577;6;0;SPECTRE
766536791060;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1952066;775287;2417784;5331156;1867860;502;0;SPECTRE
766536807978;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1948783;773028;2410868;5313838;1860665;13;0;SPECTRE
766536824772;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1950739;774453;2415400;5325230;1865843;482;0;SPECTRE
766536841660;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1946230;772224;2409253;5307908;1858182;12;0;SPECTRE
766536858441;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1947710;772941;2411355;5314053;1860306;212;0;SPECTRE
766536875266;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1945556;772054;2408816;5306385;1857895;6;0;SPECTRE
766536892045;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1950705;774494;2415503;5325150;1865417;413;0;SPECTRE
766536908926;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;192;1946835;772584;2409931;5309560;1858804;8;0;SPECTRE
766536925731;26367;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;192;2781935;1131925;3668843;7881031;2629206;302;0;SPECTRE
766538188594;365193;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;193;41842274;16637934;51999246;114521768;40036153;7975;0;SPECTRE
766538188618;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;193;836;660;1607;3211;1566;140;0;SPECTRE
766538188706;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;193;3894;1900;5392;12028;5109;174;0;SPECTRE
766538188819;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;193;346;303;751;1483;643;29;0;SPECTRE
766538188847;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;193;9114;2476;10518;25146;8640;79;0;SPECTRE
766538188959;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;193;356;280;713;1466;677;34;0;SPECTRE
766538188989;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1953131;775010;2413273;5324751;1868450;62;0;SPECTRE
766538205882;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1965933;781247;2434537;5379582;1889270;1283;0;SPECTRE
766538223215;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1956113;776595;2420064;5341003;1873866;748;0;SPECTRE
766538240179;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1951589;773997;2412608;5320425;1865517;20;0;SPECTRE
766538256995;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1951964;774524;2413690;5324390;1868317;245;0;SPECTRE
766538273858;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1950200;773471;2411683;5316832;1863806;4;0;SPECTRE
766538290662;18118;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1995539;796388;2485455;5506027;1934123;834;0;SPECTRE
766538308785;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1949857;773703;2411354;5316497;1864325;24;0;SPECTRE
766538325594;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1954019;775873;2418167;5335556;1872346;729;0;SPECTRE
766538342547;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1951378;774061;2412467;5319897;1865867;19;0;SPECTRE
766538359363;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1953510;775318;2416850;5331796;1870563;507;0;SPECTRE
766538376274;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1951347;773933;2412235;5319763;1866283;7;0;SPECTRE
766538393088;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1952433;774931;2416352;5328939;1867791;468;0;SPECTRE
766538409982;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1948876;773091;2410702;5314042;1862519;11;0;SPECTRE
766538426782;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1954506;775564;2417612;5333662;1869451;609;0;SPECTRE
766538443709;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1949846;773264;2411762;5316036;1862205;8;0;SPECTRE
766538460508;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1953935;775776;2418761;5335384;1870653;613;0;SPECTRE
766538477480;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1951615;774025;2412840;5320241;1864338;8;0;SPECTRE
766538494290;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1952555;774810;2416712;5328920;1867411;489;0;SPECTRE
766538511185;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;193;1953476;775135;2417415;5330943;1868018;459;0;SPECTRE
766538528083;25698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;193;2716244;1104468;3576704;7690035;2566756;85;0;SPECTRE
766539788543;362920;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;194;41692072;16574897;51805662;114047613;39830926;6303;0;SPECTRE
766539788578;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;194;749;629;1532;2876;1304;102;0;SPECTRE
766539788671;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;194;3734;1809;5275;11478;4540;168;0;SPECTRE
766539788785;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;194;333;289;744;1420;607;27;0;SPECTRE
766539788814;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;194;8912;2417;10407;24557;8308;77;0;SPECTRE
766539788926;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;194;331;269;678;1378;609;31;0;SPECTRE
766539788954;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1951874;774494;2413165;5322080;1864892;55;0;SPECTRE
766539805832;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1959457;778101;2424174;5354257;1879200;1063;0;SPECTRE
766539822944;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1955059;775769;2418443;5335566;1870565;556;0;SPECTRE
766539839860;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1950218;773611;2411379;5317510;1862837;14;0;SPECTRE
766539856667;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1949557;773991;2412223;5319491;1863503;224;0;SPECTRE
766539873518;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1948761;773172;2410631;5314406;1860473;4;0;SPECTRE
766539890319;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1951991;775155;2416040;5329291;1866662;416;0;SPECTRE
766539907220;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1949145;773299;2410763;5315303;1861040;15;0;SPECTRE
766539924028;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1950033;773924;2412855;5319946;1862536;216;0;SPECTRE
766539940873;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1948892;773222;2410675;5314392;1861211;3;0;SPECTRE
766539957676;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1950263;774421;2415178;5324621;1864940;413;0;SPECTRE
766539974557;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1949943;773500;2411538;5316556;1861888;11;0;SPECTRE
766539991362;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1949922;773774;2412699;5319592;1862986;202;0;SPECTRE
766540008202;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1948738;772902;2410886;5313655;1860067;3;0;SPECTRE
766540024995;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1951537;774667;2416141;5327210;1866204;415;0;SPECTRE
766540041881;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1948168;772943;2410427;5312769;1860388;8;0;SPECTRE
766540058676;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1950032;774145;2414791;5323414;1864374;464;0;SPECTRE
766540075559;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1946657;772413;2409524;5309302;1858672;6;0;SPECTRE
766540092347;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1953190;775177;2416967;5330727;1867660;599;0;SPECTRE
766540109429;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;194;1949769;773348;2411307;5316351;1862352;10;0;SPECTRE
766540126234;25224;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;194;2654323;1079914;3497140;7522185;2513465;675;0;SPECTRE
766541388525;361873;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;195;41607942;16543689;51695624;113811906;39765223;4917;0;SPECTRE
766541388551;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;195;736;613;1520;2812;1282;109;0;SPECTRE
766541388635;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;195;3886;1860;5370;11803;4676;162;0;SPECTRE
766541388743;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;195;333;289;744;1419;606;20;0;SPECTRE
766541388769;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;195;8958;2446;10463;24648;8303;71;0;SPECTRE
766541388876;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;195;330;270;679;1376;610;30;0;SPECTRE
766541388906;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1953867;775574;2413808;5327607;1868752;55;0;SPECTRE
766541405806;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1954740;776012;2418423;5337923;1871527;743;0;SPECTRE
766541422789;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1951296;774081;2413976;5324277;1866075;236;0;SPECTRE
766541439651;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1948140;773177;2410219;5313185;1861181;3;0;SPECTRE
766541456453;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1954663;776243;2418662;5337099;1871758;545;0;SPECTRE
766541473385;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1950608;773856;2411789;5318639;1863810;18;0;SPECTRE
766541490198;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1951605;774813;2415781;5328029;1867673;493;0;SPECTRE
766541507102;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1949240;773490;2410948;5315764;1862707;12;0;SPECTRE
766541523908;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1949291;773815;2412372;5318528;1863364;213;0;SPECTRE
766541540762;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1949156;773187;2411114;5315205;1860721;6;0;SPECTRE
766541557564;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1950629;774835;2414917;5326277;1867360;399;0;SPECTRE
766541574457;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1950532;773679;2411682;5318324;1863983;10;0;SPECTRE
766541591270;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1947485;773151;2411056;5314477;1861474;205;0;SPECTRE
766541608104;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1946980;772687;2409591;5310475;1859536;3;0;SPECTRE
766541624897;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1949755;774479;2414579;5323965;1865555;420;0;SPECTRE
766541641785;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1948619;773313;2410326;5314444;1861790;8;0;SPECTRE
766541658590;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1950109;773860;2412779;5320004;1864286;205;0;SPECTRE
766541675435;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1947401;773022;2409521;5311602;1861072;4;0;SPECTRE
766541692234;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1950770;774654;2415384;5326094;1866053;416;0;SPECTRE
766541709124;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;195;1946724;772681;2409120;5309886;1860128;7;0;SPECTRE
766541725922;24472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;195;2582401;1050465;3401823;7314233;2443145;292;0;SPECTRE
766542988525;360839;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;196;41527482;16500825;51614746;113563770;39634490;4907;0;SPECTRE
766542988552;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;196;739;618;1523;2818;1273;104;0;SPECTRE
766542988634;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;196;3701;1805;5240;11384;4444;161;0;SPECTRE
766542988735;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;196;336;293;745;1427;622;26;0;SPECTRE
766542988759;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;196;8838;2424;10426;24349;8157;72;0;SPECTRE
766542988864;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;196;335;270;681;1387;612;31;0;SPECTRE
766542988893;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1949782;773541;2411613;5316824;1861826;55;0;SPECTRE
766543005749;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1950769;774222;2416456;5327254;1865306;721;0;SPECTRE
766543022695;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1951031;773669;2414116;5321310;1862653;229;0;SPECTRE
766543039533;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1947278;772256;2410288;5309629;1856848;3;0;SPECTRE
766543056313;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1953680;774927;2418068;5331613;1867560;437;0;SPECTRE
766543073207;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1944519;771351;2408417;5303322;1855093;11;0;SPECTRE
766543089974;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1951978;773827;2414855;5324434;1865418;215;0;SPECTRE
766543106829;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1945457;771392;2409229;5305219;1855056;5;0;SPECTRE
766543123596;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1951514;774520;2416987;5327744;1865516;531;0;SPECTRE
766543140492;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1946186;771966;2409347;5307218;1856954;13;0;SPECTRE
766543157271;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1948642;773011;2412401;5315704;1860389;227;0;SPECTRE
766543174097;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1948165;772511;2410822;5311674;1858396;3;0;SPECTRE
766543190882;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1950921;774187;2415872;5325043;1864609;427;0;SPECTRE
766543207760;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1947746;772501;2410326;5310809;1858655;8;0;SPECTRE
766543224546;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1948721;772990;2412487;5315731;1860194;202;0;SPECTRE
766543241369;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1948140;772709;2410430;5311850;1859540;4;0;SPECTRE
766543258158;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1951584;774270;2416533;5326054;1864443;412;0;SPECTRE
766543275032;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1945244;771689;2408835;5305180;1855210;5;0;SPECTRE
766543291804;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1952133;774531;2416799;5327054;1865178;458;0;SPECTRE
766543308683;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;196;1949242;772772;2411637;5314173;1859263;7;0;SPECTRE
766543325474;23886;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;196;2521094;1025411;3321614;7140613;2383456;306;0;SPECTRE
766544588524;360873;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;197;41512329;16501791;51549999;113514059;39676082;5167;0;SPECTRE
766544588546;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;197;748;617;1528;2869;1284;99;0;SPECTRE
766544588625;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;197;3861;1855;5350;11781;4625;160;0;SPECTRE
766544588724;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;197;338;293;744;1430;630;27;0;SPECTRE
766544588748;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;197;8999;2458;10516;24641;8258;69;0;SPECTRE
766544588856;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;197;332;270;680;1378;609;29;0;SPECTRE
766544588888;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1952260;774991;2412721;5323390;1867615;54;0;SPECTRE
766544605764;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1954345;776082;2417931;5336353;1872836;812;0;SPECTRE
766544622888;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1951687;774510;2413655;5323712;1866318;227;0;SPECTRE
766544639742;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1949296;773473;2410618;5315270;1863518;4;0;SPECTRE
766544656546;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1952388;775111;2416306;5329056;1868400;434;0;SPECTRE
766544673439;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1949625;773609;2410794;5315867;1863995;12;0;SPECTRE
766544690247;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1949155;773691;2412001;5317496;1863644;207;0;SPECTRE
766544707086;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1949080;773398;2410323;5314533;1863100;3;0;SPECTRE
766544723890;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1954421;775601;2417647;5333461;1870504;407;0;SPECTRE
766544740794;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1947188;772600;2409635;5309884;1859724;13;0;SPECTRE
766544757583;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1953552;774853;2415379;5328797;1869026;207;0;SPECTRE
766544774453;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1950630;773899;2411616;5318200;1863113;4;0;SPECTRE
766544791264;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1954836;776033;2418540;5336417;1870136;537;0;SPECTRE
766544808193;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1949479;773606;2410864;5315796;1861714;11;0;SPECTRE
766544824999;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1950761;774367;2412735;5321799;1864121;225;0;SPECTRE
766544841852;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1947221;773005;2409290;5310799;1859917;5;0;SPECTRE
766544858649;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1954866;776010;2417698;5334829;1870624;432;0;SPECTRE
766544875561;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1951600;774248;2412216;5320619;1864562;9;0;SPECTRE
766544892379;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1949216;773461;2412236;5317251;1862356;198;0;SPECTRE
766544909212;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;197;1947699;772741;2409968;5311347;1859461;4;0;SPECTRE
766544926004;23389;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;197;2468413;1003539;3249039;6990497;2336782;519;0;SPECTRE
766546188509;360403;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;198;41468031;16486666;51477252;113393411;39656771;4892;0;SPECTRE
766546188535;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;198;746;624;1528;2835;1297;107;0;SPECTRE
766546188611;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;198;3649;1779;5214;11274;4387;162;0;SPECTRE
766546188710;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;198;336;292;743;1424;623;23;0;SPECTRE
766546188735;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;198;8824;2412;10435;24186;8039;71;0;SPECTRE
766546188844;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;198;331;269;681;1377;608;31;0;SPECTRE
766546188877;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1953791;775403;2413806;5326897;1869173;56;0;SPECTRE
766546205762;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1955973;776582;2418874;5341401;1874675;753;0;SPECTRE
766546222768;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1951621;774780;2413386;5324124;1866741;228;0;SPECTRE
766546239627;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1950855;774394;2411431;5319715;1865926;3;0;SPECTRE
766546256449;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1952694;775521;2416201;5330468;1869089;438;0;SPECTRE
766546273355;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1949935;774050;2410691;5317372;1865205;10;0;SPECTRE
766546290174;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1951148;774522;2413013;5322812;1866296;213;0;SPECTRE
766546307031;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1948083;773383;2409819;5313155;1862750;3;0;SPECTRE
766546323837;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1950629;775033;2414774;5326038;1867729;420;0;SPECTRE
766546340735;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1947382;773196;2409458;5311433;1861573;11;0;SPECTRE
766546357537;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1951447;774729;2413304;5323394;1867261;203;0;SPECTRE
766546374394;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1949691;773742;2410802;5316483;1864442;3;0;SPECTRE
766546391207;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1952847;775442;2416283;5330944;1869573;418;0;SPECTRE
766546408116;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1951933;774525;2412528;5321913;1865512;6;0;SPECTRE
766546424935;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1953583;774867;2414860;5329701;1870706;207;0;SPECTRE
766546441816;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1951903;774474;2412145;5321787;1865708;4;0;SPECTRE
766546458638;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1955454;776413;2418620;5338198;1872653;547;0;SPECTRE
766546475572;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1950245;773799;2411280;5317860;1863844;10;0;SPECTRE
766546492385;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1952592;775001;2414119;5326074;1867483;217;0;SPECTRE
766546509249;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;198;1951864;774390;2412415;5321683;1864806;4;0;SPECTRE
766546526068;22840;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;198;2410780;979881;3171864;6826947;2282855;530;0;SPECTRE
766547788499;360139;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;199;41437902;16469763;51427847;113296797;39626750;5836;0;SPECTRE
766547788525;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;199;767;632;1547;2898;1329;106;0;SPECTRE
766547788602;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;199;3772;1824;5278;11567;4585;166;0;SPECTRE
766547788697;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;199;335;290;740;1413;620;23;0;SPECTRE
766547788720;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;199;8895;2447;10482;24451;8180;69;0;SPECTRE
766547788828;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;199;334;271;680;1386;612;30;0;SPECTRE
766547788857;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1952050;774838;2412576;5323187;1867199;57;0;SPECTRE
766547805731;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1958633;777309;2420476;5345902;1876706;740;0;SPECTRE
766547822729;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1956013;776424;2418296;5338081;1873147;500;0;SPECTRE
766547839653;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1952000;774420;2412470;5321823;1865591;13;0;SPECTRE
766547856473;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1952579;774846;2414253;5325985;1867627;224;0;SPECTRE
766547873335;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1951580;774202;2412249;5320696;1866024;4;0;SPECTRE
766547890153;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1955101;776003;2418289;5335578;1870803;410;0;SPECTRE
766547907061;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1949721;773337;2411210;5316090;1862876;11;0;SPECTRE
766547923866;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1953662;775044;2414949;5328191;1868021;210;0;SPECTRE
766547940728;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1949990;773753;2411001;5317312;1863586;4;0;SPECTRE
766547957541;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1954088;775426;2417296;5332947;1869644;409;0;SPECTRE
766547974440;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1952492;774533;2412520;5322931;1867294;37;0;SPECTRE
766547991402;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1955844;776417;2418062;5337646;1873160;564;0;SPECTRE
766548008337;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;199;1950176;773854;2411408;5317666;1864309;7;0;SPECTRE
