TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
756345204912;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;35;8800;2375;1685;7596;3850;65;0;SPECTRE
756345205021;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;35;363;281;216;607;0;26;0;SPECTRE
756345205054;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1949788;775043;433697;1106576;1135514;781;0;SPECTRE
756345222037;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1942535;771297;430652;1096382;1134286;16;0;SPECTRE
756345238771;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1943497;771746;431497;1098908;1134050;210;0;SPECTRE
756345255542;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1941001;770608;430510;1095372;1133628;2;0;SPECTRE
756345272262;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1944495;772470;432895;1102525;1133430;403;0;SPECTRE
756345289079;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1943827;771340;430561;1095770;1135377;6;0;SPECTRE
756345305811;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1943861;771950;431443;1098621;1134582;193;0;SPECTRE
756345322585;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1942215;770842;430476;1095309;1134476;2;0;SPECTRE
756345339308;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1948088;773660;434015;1105053;1134801;466;0;SPECTRE
756345356189;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1939913;770233;430366;1095055;1132977;7;0;SPECTRE
756345372904;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1943186;771209;432387;1098374;1134020;194;0;SPECTRE
756345389678;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1942703;771094;430481;1095584;1134800;3;0;SPECTRE
756345406408;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1944392;772395;432805;1101820;1133622;373;0;SPECTRE
756345423215;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1941281;770746;431286;1097794;1132995;187;0;SPECTRE
756345439969;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1940795;770483;430444;1095108;1133595;4;0;SPECTRE
756345456688;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1945805;772895;432922;1102271;1134372;368;0;SPECTRE
756345473506;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1941421;770543;430434;1095107;1134001;12;0;SPECTRE
756345490225;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1942595;771312;431305;1098108;1133835;186;0;SPECTRE
756345506986;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1941159;770678;430402;1095125;1133860;4;0;SPECTRE
756345523703;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;35;1945037;772730;432873;1102166;1133920;367;0;SPECTRE
756345540516;33822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;35;3551521;1449284;907451;2213451;2242207;251;0;SPECTRE
756346804649;368250;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;36;42229450;16811942;9517630;24122901;24797747;5382;0;SPECTRE
756346804670;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;36;759;641;437;1029;0;112;0;SPECTRE
756346804744;258;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;36;3893;1876;1245;3120;1888;182;0;SPECTRE
756346805007;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;36;352;305;199;605;17;19;0;SPECTRE
756346805034;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;36;9029;2457;1691;7636;3976;64;0;SPECTRE
756346805145;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;36;341;284;214;573;0;29;0;SPECTRE
756346805176;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1942895;772287;433199;1103926;1132004;824;0;SPECTRE
756346822111;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1936707;768908;430201;1094199;1131235;12;0;SPECTRE
756346838802;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1941092;771116;432766;1101193;1131521;452;0;SPECTRE
756346855597;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1937044;768983;430215;1094060;1131553;13;0;SPECTRE
756346872290;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1937043;769428;431145;1096926;1130470;189;0;SPECTRE
756346889020;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1937894;769296;430353;1094279;1131794;5;0;SPECTRE
756346905718;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1938908;770392;432614;1100957;1130184;387;0;SPECTRE
756346922500;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1937908;769296;430279;1094362;1131844;4;0;SPECTRE
756346939198;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1938314;769742;431205;1096971;1131240;185;0;SPECTRE
756346955934;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1936766;768990;430231;1094003;1131245;1;0;SPECTRE
756346972627;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1938130;770275;432687;1100645;1129750;378;0;SPECTRE
756346989402;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1935182;768541;430192;1093647;1130234;4;0;SPECTRE
756347006089;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1939654;770084;431649;1097368;1131830;184;0;SPECTRE
756347022837;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1943221;772434;436252;1107667;1130483;604;0;SPECTRE
756347039827;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1935185;768449;430121;1093476;1130360;19;0;SPECTRE
756347056512;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1939490;770487;432541;1100240;1130753;456;0;SPECTRE
756347073297;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1933159;767765;430098;1093064;1129102;14;0;SPECTRE
756347089970;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1938904;769867;431206;1096889;1131605;186;0;SPECTRE
756347106708;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1935840;768662;430149;1093655;1130801;4;0;SPECTRE
756347123393;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;36;1938788;770162;432499;1100039;1130479;366;0;SPECTRE
756347140162;32732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;36;3442380;1403596;877640;2141346;2173379;251;0;SPECTRE
756348404621;366751;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;37;42104236;16756544;9487384;24044403;24720344;5089;0;SPECTRE
756348404643;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;37;736;617;441;1024;0;117;0;SPECTRE
756348404717;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;37;3838;1839;1233;3056;1873;158;0;SPECTRE
756348404834;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;37;350;305;199;604;17;22;0;SPECTRE
756348404864;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;37;8860;2388;1709;7632;3893;67;0;SPECTRE
756348404965;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;37;363;281;215;605;0;31;0;SPECTRE
756348404998;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1942749;771981;433487;1104561;1131422;857;0;SPECTRE
756348421924;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1936518;768674;430365;1094448;1130850;26;0;SPECTRE
756348438615;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1941441;770814;432785;1101161;1131930;474;0;SPECTRE
756348455409;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1936989;768862;430383;1094327;1131192;13;0;SPECTRE
756348472102;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1939469;770294;432820;1101158;1130570;464;0;SPECTRE
756348488892;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1935912;768486;430255;1093816;1130643;7;0;SPECTRE
756348505575;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1937106;769147;431281;1096685;1130554;197;0;SPECTRE
756348522303;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1934114;767998;430190;1093478;1129661;4;0;SPECTRE
756348538981;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1938705;770084;432681;1100553;1130235;380;0;SPECTRE
756348555754;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1935427;768375;430284;1093764;1130476;6;0;SPECTRE
756348572437;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1937227;769201;431168;1096766;1130579;184;0;SPECTRE
756348589165;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1934027;767969;430246;1093459;1129527;0;0;SPECTRE
756348605841;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1938693;770102;432564;1100154;1130287;375;0;SPECTRE
756348622608;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1937684;769484;431239;1096825;1131001;175;0;SPECTRE
756348639339;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1934350;768149;430267;1093576;1129739;4;0;SPECTRE
756348656018;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1938524;769970;432756;1100205;1130184;379;0;SPECTRE
756348672799;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1934785;767874;430203;1093190;1130080;14;0;SPECTRE
756348689472;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1937782;769014;432798;1097296;1130474;180;0;SPECTRE
756348706218;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1936461;768555;430261;1093625;1131247;5;0;SPECTRE
756348722902;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;37;1943433;771878;433549;1103335;1132485;463;0;SPECTRE
756348739726;31642;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;37;3328894;1356952;847893;2069481;2101425;264;0;SPECTRE
756350004622;366441;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;38;42081543;16747114;9464232;24008005;24701317;5626;0;SPECTRE
756350004648;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;38;725;621;434;991;0;112;0;SPECTRE
756350004717;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;38;3709;1792;1228;3038;1786;157;0;SPECTRE
756350004824;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;38;349;304;199;603;17;22;0;SPECTRE
756350004850;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;38;8817;2373;1694;7641;3860;72;0;SPECTRE
756350004952;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;38;339;275;212;565;0;28;0;SPECTRE
756350004983;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1942828;772398;433381;1104409;1131750;769;0;SPECTRE
756350021904;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1941538;770908;430609;1096264;1133848;19;0;SPECTRE
756350038632;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1944475;772431;432988;1102538;1133540;441;0;SPECTRE
756350055450;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1937999;769593;430386;1094895;1131854;13;0;SPECTRE
756350072154;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1945767;772756;433340;1104020;1133823;580;0;SPECTRE
756350089005;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1939317;770001;430411;1095225;1132579;10;0;SPECTRE
756350105717;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1944223;772268;432825;1102318;1133370;595;0;SPECTRE
756350122689;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1936197;769063;430319;1094575;1130759;6;0;SPECTRE
756350139384;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1940329;770689;431350;1097920;1132364;190;0;SPECTRE
756350156135;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1941437;770812;430494;1095650;1133947;4;0;SPECTRE
756350172856;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1942327;771825;432880;1102064;1132301;378;0;SPECTRE
756350189659;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1941833;770797;430587;1095660;1134195;4;0;SPECTRE
756350206383;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1939254;770128;431263;1097496;1131843;180;0;SPECTRE
756350223126;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1943297;771848;432820;1101785;1132881;373;0;SPECTRE
756350239924;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1940864;770408;430462;1095237;1133830;13;0;SPECTRE
756350256638;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1941928;770982;431286;1098072;1133522;174;0;SPECTRE
756350273392;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1941136;770353;430486;1095248;1133895;5;0;SPECTRE
756350290105;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1944250;772077;432858;1101686;1133751;375;0;SPECTRE
756350306906;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1940113;770023;430389;1095068;1133350;13;0;SPECTRE
756350323614;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;38;1942269;770712;432045;1098125;1133607;170;0;SPECTRE
756350340384;30675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;38;3225709;1314109;822716;2006038;2034645;451;0;SPECTRE
756351604629;365301;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;39;41955981;16705236;9433968;23939668;24621433;5211;0;SPECTRE
756351604654;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;39;728;626;434;980;0;106;0;SPECTRE
756351604719;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;39;3856;1845;1235;3090;1873;152;0;SPECTRE
756351604836;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;39;345;299;197;598;17;19;0;SPECTRE
756351604866;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;39;8881;2417;1686;7591;3902;64;0;SPECTRE
756351604972;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;39;361;280;215;598;0;28;0;SPECTRE
756351604997;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1946350;774242;433557;1106038;1133418;741;0;SPECTRE
756351621940;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1939563;770515;430535;1095956;1132705;15;0;SPECTRE
756351638663;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1941411;771490;431542;1098855;1132880;205;0;SPECTRE
756351655432;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1938008;769949;430471;1095276;1131701;3;0;SPECTRE
756351672146;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1940590;771396;432839;1101841;1131172;399;0;SPECTRE
756351688946;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1936720;769680;430411;1095025;1130911;6;0;SPECTRE
756351705653;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1941064;771026;431388;1098351;1132783;185;0;SPECTRE
756351722415;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1938999;770311;430510;1095424;1132330;2;0;SPECTRE
756351739133;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1943178;772410;433279;1103422;1132367;505;0;SPECTRE
756351755964;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1938293;769927;430427;1094970;1132123;8;0;SPECTRE
756351772672;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1943043;772283;432808;1101827;1132778;460;0;SPECTRE
756351789489;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1940243;770564;430562;1095679;1133100;5;0;SPECTRE
756351806211;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1942963;772158;432801;1101745;1132793;422;0;SPECTRE
756351823019;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1941356;771626;432744;1101611;1131742;422;0;SPECTRE
756351839823;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1938719;769917;430462;1095025;1132332;13;0;SPECTRE
756351856535;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1942745;772104;432851;1102051;1132554;417;0;SPECTRE
756351873347;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1939602;770286;430502;1095244;1132870;13;0;SPECTRE
756351890064;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1939254;770593;431357;1098023;1131684;183;0;SPECTRE
756351906817;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1941260;770837;430570;1095750;1133813;5;0;SPECTRE
756351923543;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;39;1942304;771844;432748;1101548;1132480;365;0;SPECTRE
756351940345;29581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;39;3116405;1269424;791758;1933721;1967105;244;0;SPECTRE
756353204610;364185;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;40;41826948;16650488;9403014;23865757;24541772;5362;0;SPECTRE
756353204633;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;40;760;629;447;1049;0;110;0;SPECTRE
756353204700;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;40;3753;1822;1233;3061;1813;154;0;SPECTRE
756353204812;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;40;342;299;197;599;17;19;0;SPECTRE
756353204841;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;40;8826;2401;1692;7567;3865;65;0;SPECTRE
756353204942;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;40;355;278;213;591;0;26;0;SPECTRE
756353204971;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1945735;773629;433431;1105545;1133497;771;0;SPECTRE
756353221901;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1937379;769434;430413;1095186;1131340;19;0;SPECTRE
756353238604;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1941144;771032;431303;1098306;1132807;188;0;SPECTRE
756353255359;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1938425;769758;430298;1094886;1132144;4;0;SPECTRE
756353272061;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1941649;771535;432676;1102118;1131618;425;0;SPECTRE
756353288862;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1937924;769442;430353;1094869;1131737;7;0;SPECTRE
756353305565;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1938879;770299;431195;1097764;1131492;185;0;SPECTRE
756353322310;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1937277;769443;430248;1094792;1131390;2;0;SPECTRE
756353339011;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1942503;771805;432733;1101844;1132383;400;0;SPECTRE
756353355812;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1936703;769406;430259;1094680;1131209;4;0;SPECTRE
756353372509;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1938866;770215;431149;1097533;1131499;185;0;SPECTRE
756353389252;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1935495;768987;430207;1094487;1130410;0;0;SPECTRE
756353405944;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1941298;771883;433354;1103811;1130954;557;0;SPECTRE
756353422778;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1939334;770388;431224;1097734;1131867;195;0;SPECTRE
756353439526;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1936259;769265;430251;1094663;1130721;5;0;SPECTRE
756353456224;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1939256;770963;432703;1101459;1130296;388;0;SPECTRE
756353473011;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1937639;769474;430275;1094728;1131733;37;0;SPECTRE
756353489875;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1941012;771434;432643;1101600;1131467;539;0;SPECTRE
756353506686;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1937610;769634;430289;1094933;1131580;13;0;SPECTRE
756353523388;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;40;1939356;770410;431104;1097866;1131928;179;0;SPECTRE
756353540135;28655;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;40;3018602;1229031;766499;1873053;1904005;446;0;SPECTRE
756354804602;363671;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;41;41826899;16641157;9386831;23836826;24533706;5213;0;SPECTRE
756354804626;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;41;726;619;435;983;0;107;0;SPECTRE
756354804691;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;41;3812;1833;1236;3085;1853;152;0;SPECTRE
756354804807;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;41;345;299;197;596;17;19;0;SPECTRE
756354804837;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;41;8897;2431;1692;7572;3908;67;0;SPECTRE
756354804944;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;41;341;275;213;567;0;25;0;SPECTRE
756354804972;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1949555;774763;433832;1106660;1135462;745;0;SPECTRE
756354821927;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1940009;770430;430635;1096251;1132695;21;0;SPECTRE
756354838645;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1942486;771488;431591;1099355;1133217;194;0;SPECTRE
756354855413;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1940532;770591;430638;1096006;1133101;3;0;SPECTRE
756354872131;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1947615;773653;433259;1104202;1134986;403;0;SPECTRE
756354888968;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1943591;771391;430756;1096797;1134927;8;0;SPECTRE
756354905701;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1944091;771912;431586;1099369;1134400;185;0;SPECTRE
756354922475;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1943657;771320;430719;1096613;1134956;3;0;SPECTRE
756354939207;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1949186;773974;433218;1103846;1136301;384;0;SPECTRE
756354956044;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1945477;772004;430818;1097030;1136090;5;0;SPECTRE
756354972786;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1941843;771244;431529;1098774;1133104;186;0;SPECTRE
756354989548;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1940278;770427;430602;1095889;1132961;0;0;SPECTRE
756355006263;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1945453;772891;433153;1103213;1133817;386;0;SPECTRE
756355023082;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1943051;771426;431511;1098963;1133939;178;0;SPECTRE
756355039846;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1941372;770737;430623;1096223;1133642;6;0;SPECTRE
756355056571;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1947594;773457;433575;1105047;1134814;538;0;SPECTRE
756355073427;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1939099;770018;430560;1095539;1132460;21;0;SPECTRE
756355090140;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1948505;773628;433096;1103390;1135927;459;0;SPECTRE
756355106977;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1945561;771825;430790;1096844;1136258;13;0;SPECTRE
756355123719;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;41;1946048;772948;433014;1102921;1134399;408;0;SPECTRE
756355140539;27729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;41;2917914;1188305;741428;1811383;1840472;489;0;SPECTRE
756356404706;362771;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;42;41697350;16589077;9361678;23768915;24451327;5471;0;SPECTRE
756356404739;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;42;840;659;450;1197;0;137;0;SPECTRE
756356404830;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;42;3856;1866;1276;3191;1819;168;0;SPECTRE
756356404953;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;42;346;301;199;603;17;22;0;SPECTRE
756356404979;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;42;8947;2388;1682;7761;3934;76;0;SPECTRE
756356405087;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;42;368;283;217;609;0;30;0;SPECTRE
756356405116;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;42;1946755;773667;433765;1107034;1133555;950;0;SPECTRE
756356422098;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;42;1940514;770486;430704;1096479;1132993;18;0;SPECTRE
756356438821;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;42;1945493;772929;433213;1103800;1133574;477;0;SPECTRE
756356455653;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;42;1940544;770409;430788;1096189;1132780;14;0;SPECTRE
756356472377;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;42;1942034;770972;431673;1098983;1133032;190;0;SPECTRE
