TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
763860288914;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;176;352;306;751;1487;646;23;0;SPECTRE
763860288940;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;176;8923;2438;10472;24583;8315;69;0;SPECTRE
763860289042;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;176;344;278;698;1425;638;38;0;SPECTRE
763860289070;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1944640;772499;2406906;5303218;1858584;63;0;SPECTRE
763860305907;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1952956;775285;2416745;5330867;1870557;798;0;SPECTRE
763860322873;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1946221;772371;2408162;5305676;1859613;26;0;SPECTRE
763860339656;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1950458;774365;2414171;5322293;1866570;469;0;SPECTRE
763860356539;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1944076;771666;2406737;5300775;1857586;19;0;SPECTRE
763860373310;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1949455;774158;2413540;5319900;1865342;426;0;SPECTRE
763860390184;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1943815;771494;2406529;5300121;1856176;16;0;SPECTRE
763860406953;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1947569;773041;2410519;5311348;1861429;190;0;SPECTRE
763860423773;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1945321;771837;2407782;5303266;1858187;7;0;SPECTRE
763860440544;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1947231;773209;2412062;5314858;1862601;367;0;SPECTRE
763860457406;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1945903;772054;2407999;5304832;1858698;10;0;SPECTRE
763860474182;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1949758;773968;2413819;5321143;1866493;421;0;SPECTRE
763860491065;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1944832;771691;2407385;5302095;1857855;9;0;SPECTRE
763860507836;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1946102;772475;2409456;5307914;1860076;191;0;SPECTRE
763860524651;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1944507;771759;2406815;5301735;1857854;7;0;SPECTRE
763860541422;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1947771;773504;2412520;5315846;1863318;369;0;SPECTRE
763860558281;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1945014;772055;2408841;5305385;1858161;192;0;SPECTRE
763860575086;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1944562;771714;2407087;5301669;1857607;9;0;SPECTRE
763860591860;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1948269;773998;2413878;5319808;1864491;445;0;SPECTRE
763860608752;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;176;1943660;771430;2406545;5299603;1856264;20;0;SPECTRE
763860625518;38320;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;176;4016977;1640892;5340365;11411893;3778013;276;0;SPECTRE
763861888705;374769;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;177;42927458;17091462;53514039;117569590;40987256;4988;0;SPECTRE
763861888729;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;177;790;685;1593;3047;1452;129;0;SPECTRE
763861888809;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;177;3893;1892;5385;11890;4706;162;0;SPECTRE
763861888913;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;177;352;306;751;1486;644;24;0;SPECTRE
763861888941;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;177;8977;2442;10472;24697;8412;73;0;SPECTRE
763861889047;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;177;342;278;696;1422;629;35;0;SPECTRE
763861889082;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1946638;773194;2408343;5308250;1860737;64;0;SPECTRE
763861905932;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1949303;774561;2413740;5323251;1867607;720;0;SPECTRE
763861922877;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1943838;771876;2406644;5301318;1856338;21;0;SPECTRE
763861939656;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1948557;774416;2413677;5320629;1865980;581;0;SPECTRE
763861956561;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1944340;772010;2406821;5302124;1858400;26;0;SPECTRE
763861973344;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1947422;773598;2412330;5315837;1862674;456;0;SPECTRE
763861990216;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1947128;772806;2408915;5308473;1861304;13;0;SPECTRE
763862007007;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1944173;772079;2408212;5304293;1859266;186;0;SPECTRE
763862023818;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1946174;772337;2408405;5305923;1859591;7;0;SPECTRE
763862040600;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1949306;774025;2413776;5320340;1865705;419;0;SPECTRE
763862057482;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1946424;772358;2408479;5306594;1859567;9;0;SPECTRE
763862074268;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1945798;772373;2409561;5307623;1859377;197;0;SPECTRE
763862091084;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1946352;772517;2408416;5306569;1860342;6;0;SPECTRE
763862107869;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1950659;774577;2414586;5323487;1867024;383;0;SPECTRE
763862124758;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1944458;771883;2407247;5302338;1857689;9;0;SPECTRE
763862141532;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1950927;774396;2414911;5324252;1867108;413;0;SPECTRE
763862158422;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1947098;772527;2410832;5310575;1859567;188;0;SPECTRE
763862175235;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1945416;771953;2408163;5304212;1857046;8;0;SPECTRE
763862192012;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1947216;773348;2412734;5315320;1862077;360;0;SPECTRE
763862208867;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;177;1944698;771651;2407814;5302324;1856160;17;0;SPECTRE
763862225640;37830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;177;3967392;1620168;5272480;11269008;3729831;259;0;SPECTRE
763863488696;374283;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;178;42910329;17073605;53468800;117488703;40959215;5292;0;SPECTRE
763863488716;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;178;777;639;1544;2994;1370;126;0;SPECTRE
763863488790;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;178;3792;1853;5327;11630;4546;160;0;SPECTRE
763863488890;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;178;356;310;752;1496;665;24;0;SPECTRE
763863488916;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;178;8927;2455;10475;24634;8355;72;0;SPECTRE
763863489021;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;178;342;269;687;1404;611;32;0;SPECTRE
763863489054;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1949172;773911;2410352;5313956;1862400;61;0;SPECTRE
763863505905;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1954415;775500;2418297;5334038;1869994;721;0;SPECTRE
763863522852;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1946881;772041;2409487;5307358;1857919;48;0;SPECTRE
763863539772;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1950874;774149;2415227;5323244;1865672;550;0;SPECTRE
763863556655;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1947700;772442;2410098;5309185;1859552;17;0;SPECTRE
763863573433;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1948347;772926;2411571;5313451;1860954;198;0;SPECTRE
763863590251;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1947026;772401;2409335;5307736;1858787;7;0;SPECTRE
763863607028;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1953655;775149;2417648;5330746;1868843;524;0;SPECTRE
763863623930;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1948728;772717;2410296;5311440;1861190;15;0;SPECTRE
763863640714;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1951404;774365;2415341;5324217;1865916;461;0;SPECTRE
763863657596;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1947122;772425;2409056;5308019;1860037;11;0;SPECTRE
763863674376;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1948388;773079;2411509;5313644;1862298;192;0;SPECTRE
763863691198;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1945493;771880;2408225;5303978;1858236;7;0;SPECTRE
763863707966;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1951916;774885;2415635;5326227;1868237;386;0;SPECTRE
763863724849;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1946423;772281;2408777;5306494;1859030;10;0;SPECTRE
763863741625;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1946193;772398;2410051;5308539;1859360;188;0;SPECTRE
763863758432;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1948367;773571;2413599;5317694;1863731;366;0;SPECTRE
763863775290;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1946277;772025;2408761;5305847;1859299;18;0;SPECTRE
763863792065;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1947665;772781;2411155;5312933;1863428;184;0;SPECTRE
763863808893;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;178;1947776;772615;2409848;5309374;1859263;9;0;SPECTRE
763863825674;37300;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;178;3911815;1596987;5195619;11111076;3679976;451;0;SPECTRE
763865088742;373180;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;179;42756909;17015601;53322042;117100592;40783188;5410;0;SPECTRE
763865088768;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;179;853;689;1642;3279;1672;151;0;SPECTRE
763865088851;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;179;3980;1917;5464;12183;5153;169;0;SPECTRE
763865088961;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;179;348;304;750;1476;651;24;0;SPECTRE
763865088988;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;179;8769;2367;10362;24150;8037;82;0;SPECTRE
763865089094;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;179;348;283;701;1444;709;39;0;SPECTRE
763865089123;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1947341;772901;2409220;5309177;1859956;67;0;SPECTRE
763865105968;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1949858;774030;2415002;5324783;1867212;898;0;SPECTRE
763865122924;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1944616;771237;2407952;5302100;1855127;25;0;SPECTRE
763865139690;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1945811;772327;2411934;5311653;1859183;451;0;SPECTRE
763865156537;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1943611;771084;2407224;5299857;1854507;21;0;SPECTRE
763865173299;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1945883;772375;2412100;5311663;1858494;398;0;SPECTRE
763865190148;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1942857;770709;2406828;5297851;1853302;19;0;SPECTRE
763865206904;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1944139;771328;2409080;5303582;1855031;183;0;SPECTRE
763865223695;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1944627;771006;2408152;5301421;1854783;8;0;SPECTRE
763865240452;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1947186;772763;2413066;5315230;1860469;401;0;SPECTRE
763865257311;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1944158;771244;2407646;5300863;1854433;12;0;SPECTRE
763865274072;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1947279;772935;2413416;5316321;1861488;561;0;SPECTRE
763865290951;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1942617;770904;2406403;5297800;1853572;13;0;SPECTRE
763865307709;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1943316;771337;2408047;5301984;1854576;204;0;SPECTRE
763865324509;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1943588;771152;2407113;5299836;1853992;8;0;SPECTRE
763865341272;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1945310;772529;2411316;5310748;1859147;388;0;SPECTRE
763865358128;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1943435;771503;2408044;5302432;1855820;161;0;SPECTRE
763865374926;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1940457;770500;2404912;5292976;1852121;30;0;SPECTRE
763865391679;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1945585;772714;2411421;5311902;1859533;359;0;SPECTRE
763865408529;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;179;1940493;769998;2404935;5292506;1850593;23;0;SPECTRE
763865425278;36639;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;179;3840788;1568070;5100012;10909313;3615848;494;0;SPECTRE
763866688758;372987;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;180;42738502;17000887;53260460;117008500;40770869;5772;0;SPECTRE
763866688784;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;180;837;658;1607;3201;1567;143;0;SPECTRE
763866688880;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;180;3988;1910;5478;12179;5163;174;0;SPECTRE
763866688999;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;180;346;302;749;1473;633;24;0;SPECTRE
763866689024;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;180;8745;2369;10361;24067;8021;85;0;SPECTRE
763866689130;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;180;366;288;722;1486;725;39;0;SPECTRE
763866689163;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1945635;772409;2408530;5305168;1857636;66;0;SPECTRE
763866706004;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1952204;774680;2416592;5329913;1869180;882;0;SPECTRE
763866722966;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1946236;771873;2409151;5305396;1856801;23;0;SPECTRE
763866739736;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1946831;772356;2410659;5309786;1859073;211;0;SPECTRE
763866756548;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1948497;772383;2410640;5310345;1859120;8;0;SPECTRE
763866773327;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1949495;773613;2414701;5319854;1862638;402;0;SPECTRE
763866790188;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1946537;771905;2409507;5305909;1856878;20;0;SPECTRE
763866806960;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1947749;772946;2413261;5315426;1860924;431;0;SPECTRE
763866823815;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1947873;772237;2410319;5309030;1858317;10;0;SPECTRE
763866840591;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1946587;772138;2410804;5308885;1857344;192;0;SPECTRE
763866857397;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1943333;770871;2407166;5298501;1853812;8;0;SPECTRE
763866874153;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1951960;774332;2416341;5325887;1865887;430;0;SPECTRE
763866891037;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1945164;771414;2408434;5302726;1855706;34;0;SPECTRE
763866907963;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1951009;774238;2415279;5323405;1865127;537;0;SPECTRE
763866924851;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1946618;771891;2409376;5306122;1857302;10;0;SPECTRE
763866941623;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1947359;772443;2411053;5310713;1859134;187;0;SPECTRE
763866958433;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1950992;774066;2415655;5322886;1864116;366;0;SPECTRE
763866975298;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1944948;771537;2408345;5302475;1855365;19;0;SPECTRE
763866992063;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1947794;772495;2411475;5311478;1859091;183;0;SPECTRE
763867008873;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;180;1946485;771900;2409485;5305922;1856755;9;0;SPECTRE
763867025648;36093;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;180;3760368;1536047;4994521;10688693;3544827;802;0;SPECTRE
763868288688;371940;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;181;42647368;16973586;53127290;116762239;40710998;5003;0;SPECTRE
763868288716;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;181;787;648;1566;3055;1409;126;0;SPECTRE
763868288802;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;181;3710;1814;5256;11427;4508;163;0;SPECTRE
763868288908;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;181;352;306;752;1487;648;24;0;SPECTRE
763868288934;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;181;8956;2444;10468;24610;8304;71;0;SPECTRE
763868289039;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;181;361;285;721;1476;657;36;0;SPECTRE
763868289070;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1946696;773242;2408665;5308744;1859662;65;0;SPECTRE
763868305917;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1952435;775285;2416524;5330340;1869228;737;0;SPECTRE
763868322871;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1945611;772259;2408043;5305350;1858091;21;0;SPECTRE
763868339652;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1948842;773764;2413537;5318967;1863403;466;0;SPECTRE
763868356523;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1945556;772141;2408364;5304775;1857528;18;0;SPECTRE
763868373304;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1948491;773390;2411282;5314564;1862476;202;0;SPECTRE
763868390136;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1943553;771504;2406773;5300213;1855395;9;0;SPECTRE
763868406904;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1949945;774133;2414348;5321704;1864622;395;0;SPECTRE
763868423779;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1946993;772598;2408945;5308101;1859733;10;0;SPECTRE
763868440566;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1946433;772560;2409994;5309541;1858907;184;0;SPECTRE
763868457383;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1944722;771709;2407711;5302594;1856340;7;0;SPECTRE
763868474154;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1948665;773756;2413261;5318612;1863391;385;0;SPECTRE
763868491019;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1945119;771910;2407987;5303527;1857363;10;0;SPECTRE
763868507793;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1947701;772955;2410983;5312130;1860007;188;0;SPECTRE
763868524616;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1944716;771778;2407470;5302683;1857236;6;0;SPECTRE
763868541388;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1950054;774324;2414312;5321689;1865009;379;0;SPECTRE
763868558262;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1946086;772631;2409608;5309384;1859982;215;0;SPECTRE
763868575089;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1943751;771473;2406800;5300595;1855480;8;0;SPECTRE
763868591859;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1950254;774521;2414931;5323996;1865857;513;0;SPECTRE
763868608759;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;181;1944317;771819;2407286;5301869;1855558;27;0;SPECTRE
763868625532;35091;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;181;3683503;1503103;4882616;10456484;3472207;530;0;SPECTRE
763869888725;370675;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;182;42503182;16913863;52977587;116377208;40561563;4710;0;SPECTRE
763869888750;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;182;842;668;1617;3216;1627;142;0;SPECTRE
763869888838;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;182;3833;1868;5379;11831;4957;174;0;SPECTRE
763869888943;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;182;346;302;749;1473;634;24;0;SPECTRE
763869888970;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;182;8861;2411;10446;24346;8173;81;0;SPECTRE
763869889072;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;182;359;276;704;1460;701;37;0;SPECTRE
763869889103;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1945361;772690;2407931;5305454;1858943;68;0;SPECTRE
763869905947;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1949274;774124;2414471;5324496;1868668;880;0;SPECTRE
763869922897;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1942178;771136;2405881;5297323;1854882;24;0;SPECTRE
763869939663;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1945930;772222;2410014;5308152;1858863;215;0;SPECTRE
763869956476;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1944458;771407;2407634;5301888;1855199;8;0;SPECTRE
763869973241;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1943825;772078;2410690;5307852;1857056;395;0;SPECTRE
763869990082;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1941664;770617;2405802;5295705;1852383;20;0;SPECTRE
763870006837;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1942681;771085;2407892;5300644;1854760;194;0;SPECTRE
763870023629;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1942822;770827;2406850;5297931;1853246;7;0;SPECTRE
763870040383;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1942689;771665;2410036;5305102;1855816;377;0;SPECTRE
763870057212;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1942745;770934;2406651;5298226;1854057;10;0;SPECTRE
763870073970;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1942437;770994;2407662;5300108;1854243;194;0;SPECTRE
763870090760;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1940987;770385;2405642;5293979;1851971;7;0;SPECTRE
763870107508;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1947755;773291;2413036;5316589;1862176;374;0;SPECTRE
763870124366;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1941507;770555;2405501;5295307;1853566;9;0;SPECTRE
763870141121;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1943023;771326;2407791;5301415;1856001;189;0;SPECTRE
763870157919;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1941743;770649;2405826;5295741;1854172;6;0;SPECTRE
763870174674;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1946935;772984;2412681;5314701;1860945;371;0;SPECTRE
763870191534;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1943412;771434;2408279;5302922;1856389;223;0;SPECTRE
763870208340;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;182;1943295;771218;2406900;5299594;1855287;9;0;SPECTRE
763870225102;34294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;182;3604474;1469506;4772416;10227550;3398996;467;0;SPECTRE
763871488677;370951;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;183;42569932;16929154;52969153;116504397;40660410;5494;0;SPECTRE
763871488702;232;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;183;776;654;1562;3050;1403;141;0;SPECTRE
763871488941;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;183;3822;1850;5338;11679;4564;173;0;SPECTRE
763871489049;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;183;346;302;751;1474;622;24;0;SPECTRE
763871489077;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;183;8742;2390;10380;24103;8049;74;0;SPECTRE
