TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT4;EVT3;EVT21;EVT22;EVT23;EVT24;LMC0;CONTEXT
743831265450;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2402454;95;69;1706;0;1;0;SPECTRE
743831282164;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2407432;403;122;3100;12;2;0;SPECTRE
743831298959;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2403409;95;43;1705;0;4;0;SPECTRE
743831315675;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2404980;304;69;2427;9;1;0;SPECTRE
743831332429;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2402596;93;29;1669;0;1;0;SPECTRE
743831349135;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2407828;376;161;3430;26;14;0;SPECTRE
743831366133;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2400259;113;24;1704;0;1;0;SPECTRE
743831382839;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2407115;382;157;3091;10;2;0;SPECTRE
743831399645;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2399834;134;13;1655;0;1;0;SPECTRE
743831416353;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2402347;293;86;2471;8;0;0;SPECTRE
743831433105;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2399813;132;14;1640;0;0;0;SPECTRE
743831449812;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2405562;363;157;2950;8;0;0;SPECTRE
743831466605;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2399328;134;14;1647;0;0;0;SPECTRE
743831483315;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2402042;304;87;2517;24;8;0;SPECTRE
743831500068;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2398559;116;14;1635;0;1;0;SPECTRE
743831516764;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2404514;405;160;3083;37;18;0;SPECTRE
743831533560;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2401535;133;14;1646;0;1;0;SPECTRE
743831550284;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;83;2404381;293;85;2547;23;2;0;SPECTRE
743831567042;31098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;83;4324319;278;74;1546;95;43;0;SPECTRE
743832831394;366663;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;84;52477234;5259;1664;49810;1512;869;0;SPECTRE
743832831412;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;84;1574;41;17;420;155;63;0;SPECTRE
743832831494;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;84;5312;34;4;455;144;96;0;SPECTRE
743832831601;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;84;752;15;2;95;32;16;0;SPECTRE
743832831628;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;84;10476;25;6;208;78;36;0;SPECTRE
743832831737;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;84;681;11;2;99;22;7;0;SPECTRE
743832831761;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2405640;120;193;2879;700;483;0;SPECTRE
743832848545;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2410938;423;115;3881;131;79;0;SPECTRE
743832865423;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2403328;95;60;1707;0;1;0;SPECTRE
743832882142;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2405805;320;65;2552;24;5;0;SPECTRE
743832898913;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2403996;109;35;1671;0;0;0;SPECTRE
743832915637;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2410902;406;128;2959;12;1;0;SPECTRE
743832932463;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2402975;111;40;1696;0;1;0;SPECTRE
743832949179;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2404754;321;74;2436;8;1;0;SPECTRE
743832965932;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2403052;109;28;1671;0;1;0;SPECTRE
743832982649;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2409009;372;153;2946;10;2;0;SPECTRE
743832999448;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2403945;111;16;1663;0;7;0;SPECTRE
743833016174;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2404804;300;88;2499;12;4;0;SPECTRE
743833032926;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2402226;114;14;1621;0;1;0;SPECTRE
743833049635;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2408901;366;155;2967;11;3;0;SPECTRE
743833066439;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2402624;132;14;1643;0;1;0;SPECTRE
743833083151;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2404572;279;89;2487;8;1;0;SPECTRE
743833099904;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2402597;114;14;1632;0;1;0;SPECTRE
743833116618;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2408411;376;155;2906;8;1;0;SPECTRE
743833133416;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2402799;115;14;1625;0;0;0;SPECTRE
743833150131;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;84;2405196;306;94;2580;29;10;0;SPECTRE
743833166894;31159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;84;4333072;275;69;1500;78;35;0;SPECTRE
743834431418;367102;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;85;52461772;5544;1898;52916;2045;1142;0;SPECTRE
743834431437;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;85;1580;45;24;438;135;65;0;SPECTRE
743834431514;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;85;5381;32;3;446;132;80;0;SPECTRE
743834431625;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;85;754;15;3;89;35;8;0;SPECTRE
743834431649;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;85;10451;24;7;197;65;31;0;SPECTRE
743834431755;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;85;681;12;0;101;25;8;0;SPECTRE
743834431782;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2402084;120;192;2874;671;403;0;SPECTRE
743834448546;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2409598;411;106;3874;217;147;0;SPECTRE
743834465442;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2402772;113;74;1710;0;1;0;SPECTRE
743834482176;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2409149;515;193;3619;83;54;0;SPECTRE
743834499048;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2401693;113;41;1705;0;1;0;SPECTRE
743834515778;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2405924;311;74;2488;13;6;0;SPECTRE
743834532561;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2402229;95;26;1671;0;1;0;SPECTRE
743834549286;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2406197;417;147;2984;23;1;0;SPECTRE
743834566094;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2401958;113;27;1700;0;1;0;SPECTRE
743834582825;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2403461;284;90;2511;8;0;0;SPECTRE
743834599588;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2402421;132;14;1634;0;1;0;SPECTRE
743834616314;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2408304;377;155;2928;8;1;0;SPECTRE
743834633128;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2402791;118;14;1653;0;1;0;SPECTRE
743834649858;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2404274;295;89;2479;8;1;0;SPECTRE
743834666621;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2402250;116;14;1632;0;1;0;SPECTRE
743834683337;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2408757;411;177;3370;17;4;0;SPECTRE
743834700169;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2400698;118;15;1641;0;1;0;SPECTRE
743834716884;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2406353;382;176;3502;13;2;0;SPECTRE
743834733853;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2403690;106;14;1652;0;0;0;SPECTRE
743834750593;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;85;2409213;367;157;3136;23;8;0;SPECTRE
743834767412;31104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;85;4329147;174;33;975;61;25;0;SPECTRE
743836031453;366704;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;86;52430643;5473;1849;51641;1697;867;0;SPECTRE
743836031473;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;86;1618;41;21;437;176;62;0;SPECTRE
743836031561;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;86;5356;31;7;435;143;82;0;SPECTRE
743836031668;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;86;755;13;2;90;35;10;0;SPECTRE
743836031701;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;86;10406;25;7;209;70;35;0;SPECTRE
743836031809;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;86;681;11;0;101;24;5;0;SPECTRE
743836031834;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2404192;123;202;2878;708;428;0;SPECTRE
743836048611;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2410038;449;131;4181;223;132;0;SPECTRE
743836065516;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2400435;109;69;1722;1;1;0;SPECTRE
743836082236;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2404653;392;128;3213;17;4;0;SPECTRE
743836099038;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2401545;108;45;1710;0;0;0;SPECTRE
743836115759;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2403893;289;72;2474;11;3;0;SPECTRE
743836132520;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2400781;90;32;1685;0;1;0;SPECTRE
743836149228;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2408623;484;208;3411;84;49;0;SPECTRE
743836166084;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2400498;98;27;1711;0;1;0;SPECTRE
743836182802;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2407550;388;163;3139;11;0;0;SPECTRE
743836199615;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2401891;106;14;1659;0;0;0;SPECTRE
743836216338;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2404509;295;86;2527;29;9;0;SPECTRE
743836233102;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2402252;120;14;1643;0;0;0;SPECTRE
743836249823;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2408299;381;157;2946;12;0;0;SPECTRE
743836266629;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2401968;138;14;1651;0;0;0;SPECTRE
743836283351;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2404094;312;87;2549;22;1;0;SPECTRE
743836300115;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2400288;132;14;1629;0;1;0;SPECTRE
743836316831;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2406800;393;156;2955;11;0;0;SPECTRE
743836333636;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2399335;135;14;1641;0;1;0;SPECTRE
743836350345;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;86;2401762;284;87;2480;9;1;0;SPECTRE
743836367096;31057;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;86;4319614;271;71;1489;67;28;0;SPECTRE
743837631420;366226;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;87;52376304;5387;1748;50651;1587;833;0;SPECTRE
743837631437;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;87;1602;42;24;420;149;55;0;SPECTRE
743837631521;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;87;5262;32;2;453;142;83;0;SPECTRE
743837631622;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;87;754;15;2;85;23;7;0;SPECTRE
743837631647;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;87;10360;24;6;203;70;31;0;SPECTRE
743837631753;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;87;685;12;1;110;22;7;0;SPECTRE
743837631780;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2401844;119;191;2844;646;416;0;SPECTRE
743837648539;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2408550;441;99;3886;221;125;0;SPECTRE
743837665426;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2400582;116;74;1724;1;0;0;SPECTRE
743837682150;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2405435;407;124;3165;22;7;0;SPECTRE
743837698958;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2401063;116;45;1718;0;1;0;SPECTRE
743837715679;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2402814;324;70;2490;12;3;0;SPECTRE
743837732441;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2401447;114;32;1690;0;1;0;SPECTRE
743837749158;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2406577;422;139;2934;25;2;0;SPECTRE
743837765959;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2400255;116;30;1716;0;0;0;SPECTRE
743837782667;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2402148;286;87;2481;8;0;0;SPECTRE
743837799412;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2399425;112;16;1652;0;1;0;SPECTRE
743837816113;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2409243;488;218;3385;66;38;0;SPECTRE
743837832964;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2400652;106;14;1669;0;1;0;SPECTRE
743837849676;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2401470;281;87;2506;16;5;0;SPECTRE
743837866423;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2399672;106;14;1635;0;0;0;SPECTRE
743837883128;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2403713;396;160;3017;21;0;0;SPECTRE
743837899922;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2397420;108;15;1661;0;0;0;SPECTRE
743837916617;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2403471;275;88;2480;8;0;0;SPECTRE
743837933363;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2401644;121;14;1641;0;0;0;SPECTRE
743837950072;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;87;2406089;379;155;2983;13;2;0;SPECTRE
743837966857;30784;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;87;4285406;175;23;969;64;27;0;SPECTRE
743839231418;366829;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;88;52426449;5502;1844;51794;2033;1074;0;SPECTRE
743839231438;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;88;1573;41;21;398;132;50;0;SPECTRE
743839231514;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;88;5317;33;5;449;128;83;0;SPECTRE
743839231621;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;88;756;14;4;85;29;8;0;SPECTRE
743839231652;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;88;10397;24;7;198;64;29;0;SPECTRE
743839231759;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;88;682;11;1;91;14;6;0;SPECTRE
743839231781;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2405082;122;172;2959;698;457;0;SPECTRE
743839248717;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2412036;469;129;4025;262;123;0;SPECTRE
743839265651;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2404679;94;62;1703;1;2;0;SPECTRE
743839282397;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2405424;298;65;2527;21;4;0;SPECTRE
743839299176;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2404044;109;35;1667;0;1;0;SPECTRE
743839315911;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2409542;408;131;2975;10;1;0;SPECTRE
743839332738;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2404384;95;39;1713;3;2;0;SPECTRE
743839349480;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2407187;292;80;2419;8;1;0;SPECTRE
743839366273;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2404055;93;20;1671;0;1;0;SPECTRE
743839383009;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2409169;375;159;2903;9;1;0;SPECTRE
743839399827;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2403565;132;14;1651;0;0;0;SPECTRE
743839416561;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2409622;378;156;3029;8;1;0;SPECTRE
743839433385;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2405955;116;14;1648;0;0;0;SPECTRE
743839450142;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2407378;275;89;2464;8;0;0;SPECTRE
743839466929;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2402670;114;14;1629;0;0;0;SPECTRE
743839483660;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2411037;475;217;3397;80;55;0;SPECTRE
743839500531;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2403591;132;15;1625;0;1;0;SPECTRE
743839517265;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2409694;398;166;3161;13;5;0;SPECTRE
743839534097;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2403874;132;14;1634;0;0;0;SPECTRE
743839550836;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;88;2408192;278;87;2479;17;1;0;SPECTRE
743839567632;30611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;88;4256802;271;74;1469;66;25;0;SPECTRE
743840831427;366032;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;89;52329502;5637;1903;52460;1657;909;0;SPECTRE
743840831445;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;89;1583;43;21;431;149;57;0;SPECTRE
743840831525;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;89;5370;31;2;454;140;81;0;SPECTRE
743840831629;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;89;754;15;2;90;29;10;0;SPECTRE
743840831655;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;89;10488;24;6;203;69;32;0;SPECTRE
743840831762;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;89;683;12;1;99;20;5;0;SPECTRE
743840831788;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2401701;120;189;2872;622;396;0;SPECTRE
743840848549;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2409022;461;123;4297;317;203;0;SPECTRE
743840865451;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2401821;113;73;1718;0;1;0;SPECTRE
743840882176;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2407619;408;126;3195;33;10;0;SPECTRE
743840898997;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2401946;97;45;1710;0;1;0;SPECTRE
743840915720;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2402886;306;70;2479;11;3;0;SPECTRE
743840932475;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2401513;95;32;1679;0;1;0;SPECTRE
743840949191;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2407236;411;138;2930;10;1;0;SPECTRE
743840965993;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2400433;97;30;1705;0;1;0;SPECTRE
743840982704;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2406689;385;160;3156;24;10;0;SPECTRE
743840999513;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2402762;111;14;1657;0;1;0;SPECTRE
743841016238;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2406468;385;155;3133;23;0;0;SPECTRE
743841033043;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2401909;134;14;1651;0;1;0;SPECTRE
743841049766;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2404512;303;88;2481;8;1;0;SPECTRE
743841066534;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2401456;132;14;1633;0;1;0;SPECTRE
743841083262;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2405918;387;153;2922;10;3;0;SPECTRE
743841100061;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2400622;118;15;1647;0;0;0;SPECTRE
743841116785;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2402345;286;89;2487;8;1;0;SPECTRE
743841133539;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2401410;131;14;1631;0;1;0;SPECTRE
743841150262;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;89;2409975;493;221;3435;70;41;0;SPECTRE
743841167139;30316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055e8;89;4213656;281;86;1658;61;30;0;SPECTRE
743842431458;365854;"MAF";"INTERVAL";"PROBE";4;63;0x000055e8;90;52286144;5386;1766;51959;2587;1306;0;SPECTRE
743842431486;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055e8;90;1574;42;20;421;237;88;0;SPECTRE
743842431577;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055e8;90;5365;33;5;465;193;109;0;SPECTRE
743842431697;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055e8;90;755;12;2;80;40;9;0;SPECTRE
743842431726;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055e8;90;10403;25;6;203;91;44;0;SPECTRE
743842431839;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055e8;90;704;11;4;105;41;14;0;SPECTRE
743842431869;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2403532;119;189;2869;984;530;0;SPECTRE
743842448670;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2409625;435;108;3882;220;131;0;SPECTRE
743842465561;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2402067;110;70;1692;0;1;0;SPECTRE
743842482283;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2407420;412;126;3177;34;20;0;SPECTRE
743842499099;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2403250;111;43;1696;0;0;0;SPECTRE
743842515836;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2403212;312;70;2458;10;3;0;SPECTRE
743842532593;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2401206;93;32;1670;0;0;0;SPECTRE
743842549307;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2407467;397;144;2904;12;2;0;SPECTRE
743842566115;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2402130;95;26;1696;0;0;0;SPECTRE
743842582840;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2402509;265;88;2461;8;1;0;SPECTRE
743842599593;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2401542;86;25;1789;8;7;0;SPECTRE
743842616453;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2406326;376;161;3307;28;13;0;SPECTRE
743842633264;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2401278;118;14;1664;0;1;0;SPECTRE
743842649985;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2403883;298;93;2569;36;18;0;SPECTRE
743842666763;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2400312;133;16;1637;0;0;0;SPECTRE
743842683480;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2407449;388;152;2995;23;1;0;SPECTRE
743842700292;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2401862;118;15;1645;0;1;0;SPECTRE
743842717012;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2403573;302;89;2545;23;2;0;SPECTRE
743842733775;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055e8;90;2401228;134;15;1635;0;1;0;SPECTRE
