TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
771562798875;379534;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;20;1388;91;54175784;41338881;9398;54175783;0;SPECTRE
771562798901;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;20;1;12;1526;1291;884;1523;0;SPECTRE
771562798978;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;20;3;3;5323;4543;880;5315;0;SPECTRE
771562799099;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;20;0;3;743;582;160;735;0;SPECTRE
771562799125;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;20;2;0;10432;8125;496;10426;0;SPECTRE
771562799233;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;20;0;0;709;638;164;701;0;SPECTRE
771562799259;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;131;30;2403300;1856184;4132;2403292;0;SPECTRE
771562816170;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;3;0;2396482;1846854;20;2396492;0;SPECTRE
771562832866;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;117;3;2400730;1850622;76;2400725;0;SPECTRE
771562849650;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;4;0;2395551;1844207;4;2395561;0;SPECTRE
771562866330;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;80;2;2398598;1847674;72;2398600;0;SPECTRE
771562883062;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;6;0;2397073;1846992;4;2397075;0;SPECTRE
771562899755;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;106;1;2399569;1847269;40;2399564;0;SPECTRE
771562916518;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;4;0;2395451;1844035;4;2395461;0;SPECTRE
771562933198;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;83;2;2398041;1846817;40;2398043;0;SPECTRE
771562949923;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;4;0;2394220;1842581;8;2394222;0;SPECTRE
771562966602;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;105;1;2400490;1849541;40;2400485;0;SPECTRE
771562983373;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;3;0;2393702;1842096;4;2393712;0;SPECTRE
771563000045;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;132;4;2401051;1851915;150;2401049;0;SPECTRE
771563016848;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;3;0;2394030;1842304;8;2394040;0;SPECTRE
771563033522;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;114;3;2401795;1853486;180;2401789;0;SPECTRE
771563050317;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;3;0;2394064;1843417;4;2394074;0;SPECTRE
771563066995;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;79;3;2397538;1846916;40;2397540;0;SPECTRE
771563083719;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;3;0;2392901;1841600;11;2392901;0;SPECTRE
771563100389;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;120;2;2400908;1850613;44;2400901;0;SPECTRE
771563117161;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;20;4;0;2395787;1845519;8;2395797;0;SPECTRE
771563133850;44554;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;20;222;18;6186742;4365604;1800;6186736;0;SPECTRE
771564398876;379803;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;21;1388;90;54227184;41363053;10580;54227184;0;SPECTRE
771564398900;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;21;1;11;1533;1288;812;1530;0;SPECTRE
771564398974;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;21;3;5;5223;4396;952;5215;0;SPECTRE
771564399084;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;21;0;3;755;615;196;749;0;SPECTRE
771564399113;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;21;2;0;10460;8170;440;10454;0;SPECTRE
771564399220;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;21;0;0;691;636;184;683;0;SPECTRE
771564399245;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;113;26;2404249;1857323;4340;2404241;0;SPECTRE
771564416154;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;5;0;2396261;1845433;4;2396271;0;SPECTRE
771564432844;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;117;8;2402115;1851719;204;2402110;0;SPECTRE
771564449638;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;3;0;2395237;1843515;8;2395247;0;SPECTRE
771564466316;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;81;5;2398499;1846948;48;2398500;0;SPECTRE
771564483045;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;5;0;2396419;1844774;4;2396419;0;SPECTRE
771564499733;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;117;4;2399825;1845824;40;2399820;0;SPECTRE
771564516490;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;5;0;2395695;1843901;8;2395705;0;SPECTRE
771564533172;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;75;3;2398016;1846060;40;2398018;0;SPECTRE
771564549894;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;6;0;2395607;1843629;8;2395609;0;SPECTRE
771564566576;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;118;1;2400518;1848031;60;2400513;0;SPECTRE
771564583345;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;3;0;2394832;1841833;4;2394842;0;SPECTRE
771564600017;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;85;3;2398046;1847110;40;2398045;0;SPECTRE
771564616740;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;6;0;2395836;1845042;8;2395836;0;SPECTRE
771564633421;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;108;1;2401503;1850942;40;2401498;0;SPECTRE
771564650195;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;3;0;2396992;1846105;4;2397002;0;SPECTRE
771564666883;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;135;3;2402633;1852368;60;2402627;0;SPECTRE
771564683686;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;14;1;2395837;1845471;28;2395855;0;SPECTRE
771564700516;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;115;3;2401040;1850064;188;2401035;0;SPECTRE
771564717315;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;21;4;0;2396314;1845127;4;2396324;0;SPECTRE
771564734004;44670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;21;173;6;6223046;4387864;572;6223038;0;SPECTRE
771565998875;379833;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;22;1334;75;54250044;41419026;8414;54250043;0;SPECTRE
771565998897;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;22;1;13;1538;1290;816;1536;0;SPECTRE
771565998968;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;22;3;4;5290;4527;880;5282;0;SPECTRE
771565999086;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;22;0;3;744;596;188;736;0;SPECTRE
771565999112;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;22;2;0;10418;8090;396;10412;0;SPECTRE
771565999218;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;22;0;0;707;647;164;699;0;SPECTRE
771565999248;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;132;25;2404982;1857922;4658;2404974;0;SPECTRE
771566016161;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;4;0;2396575;1844884;20;2396585;0;SPECTRE
771566032842;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;104;2;2403450;1853061;124;2403445;0;SPECTRE
771566049638;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;3;0;2395931;1844163;4;2395941;0;SPECTRE
771566066313;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;77;2;2398276;1847163;76;2398278;0;SPECTRE
771566083036;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;4;0;2396051;1847063;4;2396053;0;SPECTRE
771566099728;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;117;1;2404086;1857125;48;2404083;0;SPECTRE
771566116532;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;3;0;2396594;1847838;4;2396604;0;SPECTRE
771566133231;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;84;5;2399073;1849119;40;2399075;0;SPECTRE
771566149962;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;5;0;2397313;1846581;8;2397315;0;SPECTRE
771566166647;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;121;1;2402652;1853448;36;2402647;0;SPECTRE
771566183430;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;4;0;2396872;1847550;8;2396882;0;SPECTRE
771566200121;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;82;2;2400258;1851472;64;2400259;0;SPECTRE
771566216860;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;5;0;2397163;1847526;8;2397165;0;SPECTRE
771566233552;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;114;1;2404252;1855884;36;2404247;0;SPECTRE
771566250346;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;4;0;2397154;1848111;4;2397164;0;SPECTRE
771566267040;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;78;1;2398447;1850053;88;2398449;0;SPECTRE
771566283776;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;5;0;2395142;1845824;4;2395144;0;SPECTRE
771566300460;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;122;1;2401624;1852240;92;2401619;0;SPECTRE
771566317244;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;22;5;0;2395525;1846202;4;2395535;0;SPECTRE
771566333934;44770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;22;208;11;6230924;4393231;460;6230918;0;SPECTRE
771567598869;379590;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;23;1275;72;54218428;41388314;8144;54218426;0;SPECTRE
771567598887;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;23;2;10;1548;1301;816;1546;0;SPECTRE
771567598957;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;23;3;3;5305;4570;864;5297;0;SPECTRE
771567599076;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;23;0;3;744;594;172;736;0;SPECTRE
771567599101;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;23;2;0;10445;8173;440;10439;0;SPECTRE
771567599207;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;23;0;0;684;607;132;676;0;SPECTRE
771567599234;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;130;22;2403961;1856058;4378;2403953;0;SPECTRE
771567616132;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;5;0;2396920;1847517;4;2396930;0;SPECTRE
771567632831;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;75;2;2397985;1846822;156;2397987;0;SPECTRE
771567649560;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;4;0;2396601;1848091;4;2396601;0;SPECTRE
771567666254;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;116;6;2400526;1849402;92;2400521;0;SPECTRE
771567683027;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;4;0;2395658;1846122;8;2395668;0;SPECTRE
771567699714;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;103;4;2402489;1852554;48;2402484;0;SPECTRE
771567716502;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;5;0;2397005;1846381;4;2397015;0;SPECTRE
771567733188;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;77;3;2400959;1852549;76;2400961;0;SPECTRE
771567749944;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;3;0;2396838;1846600;4;2396841;0;SPECTRE
771567766633;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;114;4;2402342;1852352;124;2402337;0;SPECTRE
771567783418;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;3;0;2395238;1845283;8;2395248;0;SPECTRE
771567800100;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;75;2;2397386;1846972;36;2397388;0;SPECTRE
771567816823;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;4;0;2396269;1846630;4;2396269;0;SPECTRE
771567833511;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;111;1;2399920;1849132;44;2399915;0;SPECTRE
771567850276;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;5;0;2396190;1848116;4;2396200;0;SPECTRE
771567866970;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;82;2;2398044;1848502;34;2398046;0;SPECTRE
771567883701;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;3;0;2395878;1845202;4;2395880;0;SPECTRE
771567900385;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;110;1;2401716;1852434;36;2401711;0;SPECTRE
771567917165;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;23;4;0;2397014;1847570;4;2397024;0;SPECTRE
771567933861;44593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;23;181;5;6211763;4381437;476;6211757;0;SPECTRE
771569198975;379616;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;24;1421;114;54191101;41382485;14690;54191098;0;SPECTRE
771569199007;95;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;24;2;11;1587;1573;1392;1592;0;SPECTRE
771569199107;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;24;3;5;5501;5338;1200;5493;0;SPECTRE
771569199223;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;24;0;3;751;643;212;743;0;SPECTRE
771569199249;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;24;2;2;10519;8539;600;10511;0;SPECTRE
771569199364;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;24;0;2;731;692;240;723;0;SPECTRE
771569199395;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;192;32;2405566;1862124;6548;2405568;0;SPECTRE
771569216557;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;3;1;2397083;1848338;8;2397094;0;SPECTRE
771569233266;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;119;4;2402067;1855308;244;2402062;0;SPECTRE
771569250077;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;3;1;2396803;1848760;28;2396815;0;SPECTRE
771569266780;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;111;4;2402110;1854659;36;2402105;0;SPECTRE
771569283579;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;5;1;2396234;1846773;4;2396246;0;SPECTRE
771569300269;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;84;2;2400379;1850935;172;2400381;0;SPECTRE
771569317016;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;5;0;2397178;1845591;8;2397180;0;SPECTRE
771569333698;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;133;2;2403498;1852840;64;2403493;0;SPECTRE
771569350481;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;3;1;2397023;1845843;4;2397035;0;SPECTRE
771569367165;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;78;3;2400284;1850160;28;2400286;0;SPECTRE
771569383903;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;2;0;2395950;1843983;4;2395952;0;SPECTRE
771569400574;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;114;4;2403455;1853964;92;2403450;0;SPECTRE
771569417368;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;3;1;2398490;1847619;4;2398502;0;SPECTRE
771569434063;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;77;3;2398915;1846984;36;2398917;0;SPECTRE
771569450782;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;3;0;2397357;1845938;4;2397357;0;SPECTRE
771569467467;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;126;1;2403433;1853270;54;2403428;0;SPECTRE
771569484247;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;5;0;2396485;1845116;4;2396494;0;SPECTRE
771569500931;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;84;3;2400029;1849876;40;2400029;0;SPECTRE
771569517660;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;24;5;0;2398722;1848715;4;2398724;0;SPECTRE
771569534360;44227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;24;169;10;6160777;4349313;708;6160769;0;SPECTRE
771570798955;379069;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;25;1341;77;54119576;41346958;9734;54119575;0;SPECTRE
771570798975;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;25;1;12;1516;1297;904;1514;0;SPECTRE
771570799055;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;25;3;3;5254;4424;800;5246;0;SPECTRE
771570799168;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;25;0;3;742;581;168;734;0;SPECTRE
771570799197;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;25;2;0;10469;8239;376;10463;0;SPECTRE
771570799299;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;25;0;0;705;643;148;697;0;SPECTRE
771570799326;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;144;29;2405393;1857764;5682;2405385;0;SPECTRE
771570816299;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;5;0;2398856;1850746;4;2398865;0;SPECTRE
771570833014;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;84;2;2399803;1850845;98;2399805;0;SPECTRE
771570849758;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;5;0;2398370;1849457;8;2398372;0;SPECTRE
771570866466;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;115;1;2403295;1853706;76;2403290;0;SPECTRE
771570883259;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;4;0;2397077;1845142;8;2397087;0;SPECTRE
771570899944;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;82;2;2400144;1850062;40;2400145;0;SPECTRE
771570916685;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;3;0;2397152;1846489;4;2397152;0;SPECTRE
771570933381;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;125;1;2401361;1851816;64;2401356;0;SPECTRE
771570950166;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;3;0;2396889;1847975;4;2396899;0;SPECTRE
771570966868;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;82;2;2398640;1849426;72;2398641;0;SPECTRE
771570983611;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;4;0;2396717;1848323;8;2396719;0;SPECTRE
771571000313;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;139;6;2403179;1855834;440;2403174;0;SPECTRE
771571017149;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;3;0;2395684;1846760;8;2395694;0;SPECTRE
771571033845;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;110;3;2403261;1853951;28;2403255;0;SPECTRE
771571050642;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;4;0;2398348;1847573;4;2398358;0;SPECTRE
771571067339;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;85;2;2400832;1850735;60;2400834;0;SPECTRE
771571084080;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;3;0;2399243;1849139;4;2399243;0;SPECTRE
771571100783;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;113;1;2403725;1856795;48;2403720;0;SPECTRE
771571117588;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;25;4;0;2395927;1847242;4;2395937;0;SPECTRE
771571134286;43734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;25;170;5;6087968;4304462;540;6087962;0;SPECTRE
771572398919;378672;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;26;1433;104;54022411;41271976;11700;54022411;0;SPECTRE
771572398939;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;26;1;10;1530;1267;936;1529;0;SPECTRE
771572399013;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;26;3;6;5197;4380;772;5189;0;SPECTRE
771572399129;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;26;1;3;742;579;184;737;0;SPECTRE
771572399155;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;26;4;0;10481;8222;396;10475;0;SPECTRE
771572399262;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;26;0;0;691;626;148;683;0;SPECTRE
771572399288;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;136;34;2406512;1859946;4744;2406505;0;SPECTRE
771572416226;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;3;0;2397852;1850041;20;2397862;0;SPECTRE
771572432943;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;104;12;2401655;1852448;120;2401650;0;SPECTRE
771572449747;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;8;0;2397198;1848337;8;2397208;0;SPECTRE
771572466456;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;138;8;2402954;1852571;556;2402941;0;SPECTRE
771572483296;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;5;0;2396353;1846740;8;2396363;0;SPECTRE
771572499996;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;76;2;2398572;1849284;36;2398574;0;SPECTRE
771572516736;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;3;0;2396153;1846404;4;2396154;0;SPECTRE
771572533432;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;122;1;2400816;1850712;60;2400811;0;SPECTRE
771572550217;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;5;0;2397138;1847906;4;2397148;0;SPECTRE
771572566923;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;130;5;2401500;1851848;208;2401511;0;SPECTRE
771572583877;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;9;0;2395345;1843689;4;2395355;0;SPECTRE
771572600562;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;106;2;2403063;1855015;116;2403058;0;SPECTRE
771572617371;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;4;0;2397431;1846821;8;2397441;0;SPECTRE
771572634073;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;79;2;2398438;1849163;104;2398440;0;SPECTRE
771572650813;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;3;0;2396216;1846132;8;2396217;0;SPECTRE
771572667509;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;120;1;2402909;1854497;52;2402904;0;SPECTRE
771572684309;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;3;0;2395561;1845882;8;2395571;0;SPECTRE
771572701004;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;111;2;2402699;1854491;32;2402693;0;SPECTRE
771572717809;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;26;3;0;2395337;1845826;8;2395347;0;SPECTRE
771572734506;43080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058bf;26;165;9;5999854;4239824;532;5999846;0;SPECTRE
771573998920;377460;"MAF";"INTERVAL";"PROBE";4;63;0x000058bf;27;1367;94;53888482;41153450;9370;53888481;0;SPECTRE
771573998942;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058bf;27;1;13;1531;1285;1008;1530;0;SPECTRE
771573999023;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058bf;27;3;5;5236;4473;948;5228;0;SPECTRE
771573999140;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058bf;27;0;5;742;584;228;734;0;SPECTRE
771573999169;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058bf;27;2;0;10479;8244;424;10471;0;SPECTRE
771573999275;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058bf;27;0;0;706;641;192;698;0;SPECTRE
771573999305;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;27;126;24;2403869;1855050;4660;2403862;0;SPECTRE
771574016213;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;27;5;0;2394911;1842442;8;2394921;0;SPECTRE
771574032882;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;27;108;3;2400168;1848027;84;2400163;0;SPECTRE
771574049650;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058bf;27;3;0;2394492;1841159;8;2394502;0;SPECTRE
