TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT112;EVT113;EVT18;EVT115;EVT117;EVT1;LMC0;CONTEXT
760953659981;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1943444;771701;432242;1099170;1133771;429;0;SPECTRE
760953676770;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1936022;768563;429617;1091406;1131698;7;0;SPECTRE
760953693447;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1941411;771150;431980;1098459;1132812;455;0;SPECTRE
760953710229;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1936557;769007;430514;1094021;1131150;213;0;SPECTRE
760953726945;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1936593;768576;429631;1091321;1132004;23;0;SPECTRE
760953743619;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1941563;771097;432040;1098636;1132666;413;0;SPECTRE
760953760397;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1935984;768407;429574;1091035;1131792;11;0;SPECTRE
760953777068;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1944001;771663;432314;1099490;1133977;549;0;SPECTRE
760953793868;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1940098;769824;429855;1092116;1134055;13;0;SPECTRE
760953810564;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1941108;770625;431981;1097898;1132593;487;0;SPECTRE
760953827339;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1938886;769210;429638;1091644;1133390;11;0;SPECTRE
760953844022;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1939043;769538;430499;1094263;1132687;215;0;SPECTRE
760953860744;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1937582;768958;429699;1091450;1132666;6;0;SPECTRE
760953877423;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1939509;770152;431848;1097572;1131616;411;0;SPECTRE
760953894181;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;16;1938173;769148;429651;1091607;1132913;9;0;SPECTRE
760953910864;40969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;16;4284724;1751466;1103380;2687027;2704222;645;0;SPECTRE
760955175906;377315;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;17;43211198;17213367;9758940;24689886;25434712;5754;0;SPECTRE
760955175927;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;17;749;630;442;1051;0;111;0;SPECTRE
760955175998;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;17;3897;1915;1272;3214;1858;153;0;SPECTRE
760955176112;163;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;17;326;270;192;580;17;37;0;SPECTRE
760955176280;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;17;8853;2444;1714;7630;3862;67;0;SPECTRE
760955176395;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;17;355;280;216;600;0;31;0;SPECTRE
760955176424;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1937752;770167;429884;1093348;1131708;59;0;SPECTRE
760955193179;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1941281;771286;432707;1101216;1131730;819;0;SPECTRE
760955210023;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1937280;769281;429700;1092047;1132129;10;0;SPECTRE
760955226716;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1942257;771311;432184;1098533;1133137;504;0;SPECTRE
760955243509;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1938079;769466;429722;1092006;1132570;10;0;SPECTRE
760955260203;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1942599;771398;432035;1098378;1133430;460;0;SPECTRE
760955276991;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1939632;769648;429766;1091828;1133760;9;0;SPECTRE
760955293685;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1938422;769767;430569;1094472;1132172;228;0;SPECTRE
760955310415;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1939225;770546;431884;1098048;1131488;418;0;SPECTRE
760955327187;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1936165;768592;429609;1091143;1131699;11;0;SPECTRE
760955343865;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1942135;771020;431926;1097903;1133358;456;0;SPECTRE
760955360641;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1936076;768492;429602;1091139;1131660;11;0;SPECTRE
760955377315;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1940746;770207;430648;1094693;1133541;226;0;SPECTRE
760955394053;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1935835;768361;429549;1090866;1131603;6;0;SPECTRE
760955410722;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1941280;770824;431978;1098193;1132606;410;0;SPECTRE
760955427494;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1937396;769032;429606;1091405;1132462;12;0;SPECTRE
760955444177;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1938353;769655;430507;1094226;1132210;222;0;SPECTRE
760955460902;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1935911;768794;429710;1091547;1131295;6;0;SPECTRE
760955477584;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1941019;771061;432050;1098601;1132257;409;0;SPECTRE
760955494370;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;17;1936090;768872;429733;1091693;1131427;11;0;SPECTRE
760955511059;42157;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;17;4409074;1802556;1135225;2764836;2782733;648;0;SPECTRE
760956775894;377926;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;18;43292400;17246126;9785336;24749953;25485206;5125;0;SPECTRE
760956775917;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;18;757;645;443;1060;0;114;0;SPECTRE
760956775985;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;18;3880;1882;1262;3164;1859;146;0;SPECTRE
760956776101;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;18;343;299;198;588;17;21;0;SPECTRE
760956776126;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;18;8803;2420;1691;7604;3846;62;0;SPECTRE
760956776234;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;18;358;289;214;601;0;28;0;SPECTRE
760956776263;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1940185;770693;430001;1093818;1133107;56;0;SPECTRE
760956793018;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1939144;770493;432627;1100539;1130458;757;0;SPECTRE
760956809840;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1936560;768765;429841;1091948;1131592;9;0;SPECTRE
760956826520;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1935533;768699;430678;1094173;1130182;241;0;SPECTRE
760956843233;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1935700;768241;429676;1091283;1131301;7;0;SPECTRE
760956859903;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1940451;770735;432214;1098963;1131702;437;0;SPECTRE
760956876680;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1936042;768688;429829;1091784;1131282;9;0;SPECTRE
760956893362;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1938421;769612;430659;1094672;1131989;222;0;SPECTRE
760956910085;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1936884;768813;429820;1091718;1131875;6;0;SPECTRE
760956926765;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1939175;770247;432088;1098196;1131175;404;0;SPECTRE
760956943527;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1938605;769622;430725;1094613;1132171;225;0;SPECTRE
760956960254;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1937394;768888;429763;1091712;1132269;7;0;SPECTRE
760956976935;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1940253;770699;432178;1098347;1131829;404;0;SPECTRE
760956993708;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1936877;768841;429772;1091597;1132059;10;0;SPECTRE
760957010389;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1937975;769932;431999;1097723;1130492;447;0;SPECTRE
760957027149;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1938145;769008;429801;1091768;1132802;10;0;SPECTRE
760957043833;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1937886;769179;430638;1094312;1131681;227;0;SPECTRE
760957060553;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1936416;768659;429727;1091526;1131702;7;0;SPECTRE
760957077228;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1940676;770854;432239;1098814;1131958;403;0;SPECTRE
760957094005;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;18;1935973;768530;429733;1091467;1131394;12;0;SPECTRE
760957110681;43135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;18;4510288;1844221;1161479;2828620;2846464;688;0;SPECTRE
760958375902;378698;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;19;43326300;17264740;9805396;24798037;25504885;5782;0;SPECTRE
760958375919;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;19;740;633;442;1034;0;113;0;SPECTRE
760958375989;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;19;3875;1898;1259;3156;1844;151;0;SPECTRE
760958376097;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;19;341;295;198;588;17;20;0;SPECTRE
760958376122;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;19;8840;2438;1689;7614;3853;58;0;SPECTRE
760958376227;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;19;342;282;211;570;0;23;0;SPECTRE
760958376251;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1935052;769002;429757;1092742;1130007;60;0;SPECTRE
760958392971;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1940521;770720;432655;1100773;1131388;754;0;SPECTRE
760958409800;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1935584;768160;429660;1091463;1131201;8;0;SPECTRE
760958426470;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1941142;770786;432055;1098518;1132387;501;0;SPECTRE
760958443257;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1936814;768563;429717;1091749;1131883;7;0;SPECTRE
760958459935;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1938177;769734;432484;1098201;1130408;465;0;SPECTRE
760958476704;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1934626;767946;429653;1091358;1130575;7;0;SPECTRE
760958493372;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1935095;768243;430480;1093851;1130087;301;0;SPECTRE
760958510224;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1939991;770290;432033;1098297;1131766;442;0;SPECTRE
760958526996;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1935229;768037;429630;1091276;1130970;33;0;SPECTRE
760958543667;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1936564;768712;430556;1094239;1130830;220;0;SPECTRE
760958560380;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1932905;767906;429686;1091593;1129293;5;0;SPECTRE
760958577053;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1938081;770192;432189;1098657;1130182;410;0;SPECTRE
760958593823;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1931681;767387;429701;1091096;1128668;9;0;SPECTRE
760958610490;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1934413;768610;430591;1094270;1129424;218;0;SPECTRE
760958627206;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1934982;768487;429785;1091896;1130710;5;0;SPECTRE
760958643887;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1938219;769961;432150;1098252;1130374;416;0;SPECTRE
760958660654;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1933073;767758;429717;1091368;1129444;9;0;SPECTRE
760958677323;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1936595;769686;431964;1097968;1129536;448;0;SPECTRE
760958694087;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;19;1932688;767793;429683;1091550;1129280;7;0;SPECTRE
760958710762;43834;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;19;4580293;1873524;1180909;2875159;2890758;690;0;SPECTRE
760959975900;379234;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;20;43386020;17294241;9825639;24845604;25537986;5569;0;SPECTRE
760959975917;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;20;749;632;445;1062;0;116;0;SPECTRE
760959975982;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;20;3829;1851;1248;3170;1832;150;0;SPECTRE
760959976094;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;20;339;292;195;579;17;18;0;SPECTRE
760959976121;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;20;8815;2446;1698;7590;3831;59;0;SPECTRE
760959976228;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;20;364;291;215;613;0;25;0;SPECTRE
760959976257;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1936950;770030;430114;1093941;1130603;58;0;SPECTRE
760959993001;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1938172;770340;432548;1100300;1129489;759;0;SPECTRE
760960009828;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1937771;769365;430109;1092935;1132093;9;0;SPECTRE
760960026521;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1935085;768859;430807;1094805;1129614;237;0;SPECTRE
760960043238;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1932582;767877;429893;1091738;1128917;6;0;SPECTRE
760960059904;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1939337;770754;432388;1099505;1130658;430;0;SPECTRE
760960076683;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1934201;768323;429945;1091993;1129987;9;0;SPECTRE
760960093359;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1937910;770228;432291;1098630;1130054;467;0;SPECTRE
760960110136;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1934234;768330;429978;1092054;1129898;9;0;SPECTRE
760960126813;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1937695;769304;432263;1095669;1130993;220;0;SPECTRE
760960143550;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1937237;769837;432223;1098327;1129964;423;0;SPECTRE
760960160317;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1934546;768310;429865;1091932;1130377;9;0;SPECTRE
760960176993;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1936804;769840;432063;1098113;1129786;453;0;SPECTRE
760960193756;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1932242;767650;429767;1091534;1128997;11;0;SPECTRE
760960210423;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1937080;769250;430838;1094851;1131028;224;0;SPECTRE
760960227144;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1934599;768342;429917;1092043;1130435;6;0;SPECTRE
760960243821;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1939287;770564;432354;1099139;1130932;408;0;SPECTRE
760960260599;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1934517;768229;429858;1091891;1130431;11;0;SPECTRE
760960277275;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1934813;769079;431990;1097728;1128499;449;0;SPECTRE
760960294028;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;20;1935494;768662;429929;1092152;1131049;11;0;SPECTRE
760960310711;44419;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;20;4641677;1898391;1196661;2913942;2928502;804;0;SPECTRE
760961575941;379813;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;21;43438824;17313154;9833741;24870762;25573488;6392;0;SPECTRE
760961575960;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;21;734;627;441;1030;0;109;0;SPECTRE
760961576021;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;21;3822;1871;1260;3170;1832;154;0;SPECTRE
760961576132;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;21;339;292;195;579;17;17;0;SPECTRE
760961576159;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;21;8825;2435;1690;7600;3848;63;0;SPECTRE
760961576266;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;21;340;283;213;570;0;26;0;SPECTRE
760961576295;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1936964;769815;430056;1093705;1130977;58;0;SPECTRE
760961593033;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1944370;772688;433840;1104724;1132715;851;0;SPECTRE
760961609942;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1935947;768821;429884;1092360;1131185;9;0;SPECTRE
760961626623;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1941466;771350;432278;1099507;1132317;514;0;SPECTRE
760961643416;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1935335;768661;429863;1092230;1130817;7;0;SPECTRE
760961660097;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1940132;770826;432259;1098890;1131663;474;0;SPECTRE
760961676877;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1935873;768668;429884;1092111;1131236;5;0;SPECTRE
760961693556;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1937675;769392;430723;1094920;1131542;224;0;SPECTRE
760961710280;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1939153;770377;432252;1098769;1130937;415;0;SPECTRE
760961727050;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1935272;768514;429847;1092051;1130867;9;0;SPECTRE
760961743729;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1938913;770386;432123;1098322;1131108;464;0;SPECTRE
760961760503;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1936622;768710;429896;1091940;1131812;9;0;SPECTRE
760961777183;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1942444;771309;433347;1100335;1132759;569;0;SPECTRE
760961793993;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1937036;768870;429825;1092105;1132059;9;0;SPECTRE
760961810675;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1936646;769505;431999;1097885;1129826;494;0;SPECTRE
760961827438;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1933437;768016;429847;1091797;1129805;8;0;SPECTRE
760961844110;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1932745;768289;430642;1094173;1128571;228;0;SPECTRE
760961860819;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1934242;768154;429780;1091638;1130569;30;0;SPECTRE
760961877631;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1936509;769699;432109;1098173;1129497;514;0;SPECTRE
760961894400;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;21;1932786;768020;429886;1091815;1129369;8;0;SPECTRE
760961911076;44674;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;21;4670766;1909892;1203062;2929476;2948160;704;0;SPECTRE
760963176052;380021;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;22;43486009;17324409;9834711;24879066;25600795;5844;0;SPECTRE
760963176086;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;22;834;674;462;1210;0;139;0;SPECTRE
760963176178;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;22;3931;1916;1293;3273;1832;162;0;SPECTRE
760963176301;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;22;355;311;200;614;17;21;0;SPECTRE
760963176327;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;22;9063;2464;1716;7964;3885;73;0;SPECTRE
760963176441;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;22;370;292;216;615;0;31;0;SPECTRE
760963176473;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1939551;770192;430268;1094028;1132638;60;0;SPECTRE
760963193242;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1944402;772501;433987;1105813;1132179;1170;0;SPECTRE
760963210202;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1939539;769670;430028;1093207;1133215;15;0;SPECTRE
760963226897;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1942211;771256;432293;1099869;1132631;544;0;SPECTRE
760963243694;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1937704;769019;429936;1092352;1132362;10;0;SPECTRE
760963260380;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1941094;770309;430891;1095605;1133536;234;0;SPECTRE
760963277117;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1937625;768942;429915;1092156;1132310;7;0;SPECTRE
760963293802;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1944278;772537;433446;1102899;1132925;535;0;SPECTRE
760963310676;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1936876;769327;430805;1095147;1130797;244;0;SPECTRE
760963327405;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1934439;768091;429815;1091690;1130358;7;0;SPECTRE
760963344079;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1941376;771285;432426;1100006;1132036;417;0;SPECTRE
760963360869;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1934706;768240;429851;1091716;1130493;11;0;SPECTRE
760963377545;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1937902;769543;430805;1095140;1131438;218;0;SPECTRE
760963394271;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1936614;769003;429894;1092361;1131630;6;0;SPECTRE
760963410959;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1939804;770694;433025;1099621;1130878;409;0;SPECTRE
760963427749;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1937169;769079;429916;1092389;1131839;11;0;SPECTRE
760963444438;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1942226;771259;432604;1099395;1132905;449;0;SPECTRE
760963461230;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1939256;769388;429897;1092361;1133449;12;0;SPECTRE
760963477920;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1939473;769778;430789;1094931;1132738;223;0;SPECTRE
760963494647;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;22;1938709;769206;429919;1092249;1133014;6;0;SPECTRE
760963511332;44736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057aa;22;4676795;1912251;1204249;2933025;2951690;641;0;SPECTRE
760964775958;379554;"MAF";"INTERVAL";"PROBE";4;63;0x000057aa;23;43446990;17311244;9829574;24861676;25577364;5251;0;SPECTRE
760964775983;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057aa;23;758;637;445;1088;0;114;0;SPECTRE
760964776057;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057aa;23;3902;1879;1265;3185;1874;160;0;SPECTRE
760964776175;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057aa;23;337;292;195;578;17;20;0;SPECTRE
760964776201;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057aa;23;8923;2442;1693;7787;3841;61;0;SPECTRE
760964776311;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057aa;23;357;289;214;597;0;28;0;SPECTRE
760964776344;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1937689;770046;430080;1093883;1131467;59;0;SPECTRE
760964793085;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1941886;771591;432953;1102443;1131538;778;0;SPECTRE
760964809945;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1936108;768754;429963;1092337;1131070;9;0;SPECTRE
760964826628;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1937548;769639;430873;1095370;1131043;239;0;SPECTRE
760964843361;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1935921;768815;429918;1092212;1131079;7;0;SPECTRE
760964860042;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1940367;770836;432325;1099376;1131557;430;0;SPECTRE
760964876819;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1936557;768897;429910;1092216;1131522;9;0;SPECTRE
760964893503;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1937887;769528;430776;1095055;1131547;222;0;SPECTRE
760964910225;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1942480;771540;432396;1099966;1132886;441;0;SPECTRE
760964927022;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057aa;23;1933820;767929;429737;1091558;1130001;12;0;SPECTRE
