TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;EVT5;EVT2;EVT4;EVT20;EVT25;EVT19;LMC0;CONTEXT
771001113469;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;83;131;5;2406869;1855710;596;2406864;0;SPECTRE
771001130336;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;83;4;0;2399616;1847173;4;2399626;0;SPECTRE
771001147039;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;83;102;3;2405862;1854646;136;2405856;0;SPECTRE
771001163850;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;83;4;0;2398643;1846366;8;2398653;0;SPECTRE
771001180546;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;83;83;2;2401775;1848872;44;2401776;0;SPECTRE
771001197290;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;83;4;0;2399938;1848527;8;2399940;0;SPECTRE
771001213998;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;83;104;1;2406227;1854290;48;2406221;0;SPECTRE
771001230798;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;83;83;1;2402807;1850263;76;2402817;0;SPECTRE
771001247554;31013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;83;2;5;4317737;3087734;600;4317731;0;SPECTRE
771002511435;366988;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;84;1284;92;52482860;40211056;11052;52482859;0;SPECTRE
771002511461;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;84;1;10;1522;1303;996;1518;0;SPECTRE
771002511546;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;84;4;7;5334;4591;676;5326;0;SPECTRE
771002511655;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;84;0;3;754;609;196;746;0;SPECTRE
771002511685;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;84;1;0;10383;8244;432;10377;0;SPECTRE
771002511790;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;84;0;0;703;642;184;695;0;SPECTRE
771002511819;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;131;32;2409653;1862544;6684;2409645;0;SPECTRE
771002528778;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;6;1;2401326;1849927;8;2401338;0;SPECTRE
771002545502;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;116;3;2407829;1856791;84;2407823;0;SPECTRE
771002562330;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;7;0;2402628;1850321;4;2402637;0;SPECTRE
771002579047;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;103;3;2408662;1857763;88;2408657;0;SPECTRE
771002595868;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;5;0;2402142;1848674;8;2402152;0;SPECTRE
771002612576;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;105;3;2408680;1857087;40;2408674;0;SPECTRE
771002629391;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;5;0;2403057;1850667;8;2403067;0;SPECTRE
771002646109;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;105;3;2409409;1857715;180;2409403;0;SPECTRE
771002662941;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;5;0;2402703;1850519;4;2402713;0;SPECTRE
771002679656;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;98;2;2408659;1857551;88;2408654;0;SPECTRE
771002696479;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;5;0;2402824;1849846;4;2402834;0;SPECTRE
771002713192;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;85;3;2405312;1853674;104;2405315;0;SPECTRE
771002729958;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;6;0;2401616;1848626;8;2401616;0;SPECTRE
771002746662;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;114;1;2409112;1857279;68;2409106;0;SPECTRE
771002763477;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;6;0;2403359;1850301;8;2403369;0;SPECTRE
771002780191;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;130;6;2411366;1859838;260;2411352;0;SPECTRE
771002797049;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;6;0;2404590;1851973;4;2404600;0;SPECTRE
771002813772;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;78;6;2405154;1853971;132;2405155;0;SPECTRE
771002830535;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;84;109;1;2408044;1855910;92;2408037;0;SPECTRE
771002847341;31078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;84;2;3;4328980;3097016;480;4328976;0;SPECTRE
771004111435;367335;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;85;1374;86;52466006;40255693;13344;52466006;0;SPECTRE
771004111461;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;85;1;10;1524;1270;976;1523;0;SPECTRE
771004111549;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;85;3;5;5362;4664;700;5354;0;SPECTRE
771004111658;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;85;0;3;742;573;168;736;0;SPECTRE
771004111683;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;85;1;0;10493;8490;380;10487;0;SPECTRE
771004111786;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;85;0;0;706;627;176;698;0;SPECTRE
771004111814;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;136;29;2411122;1864710;6744;2411115;0;SPECTRE
771004128800;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;6;0;2401730;1852426;8;2401740;0;SPECTRE
771004145528;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;107;3;2407902;1860425;120;2407897;0;SPECTRE
771004162367;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;4;0;2403093;1854273;8;2403103;0;SPECTRE
771004179104;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;111;2;2405382;1855586;100;2405376;0;SPECTRE
771004195915;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;5;0;2400790;1850378;4;2400800;0;SPECTRE
771004212632;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;110;2;2406776;1856867;40;2406770;0;SPECTRE
771004229447;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;8;0;2402712;1853475;8;2402722;0;SPECTRE
771004246178;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;109;2;2407473;1858581;40;2407466;0;SPECTRE
771004263002;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;8;0;2403294;1855540;8;2403304;0;SPECTRE
771004279739;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;77;2;2404282;1855698;56;2404283;0;SPECTRE
771004296512;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;7;0;2402502;1853224;8;2402504;0;SPECTRE
771004313240;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;125;1;2409008;1862383;132;2409003;0;SPECTRE
771004330088;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;5;0;2402191;1853973;8;2402201;0;SPECTRE
771004346821;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;69;2;2404495;1855468;64;2404496;0;SPECTRE
771004363594;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;5;0;2402187;1852986;8;2402189;0;SPECTRE
771004380318;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;120;1;2407876;1858815;132;2407871;0;SPECTRE
771004397143;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;15;3;2401200;1852348;48;2401203;0;SPECTRE
771004414020;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;109;3;2406978;1857395;76;2406973;0;SPECTRE
771004430850;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;85;129;5;2409979;1860712;176;2409974;0;SPECTRE
771004447708;31058;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;85;3;6;4326094;3095511;512;4326088;0;SPECTRE
771005711411;366689;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;86;1218;81;52437365;40172233;10636;52437364;0;SPECTRE
771005711440;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;86;1;11;1521;1246;832;1519;0;SPECTRE
771005711519;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;86;3;7;5320;4583;676;5312;0;SPECTRE
771005711627;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;86;0;3;743;596;192;738;0;SPECTRE
771005711652;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;86;1;0;10402;8219;388;10396;0;SPECTRE
771005711757;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;86;0;0;705;638;188;697;0;SPECTRE
771005711788;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;130;20;2410517;1863288;6420;2410509;0;SPECTRE
771005728741;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;5;0;2401635;1849344;4;2401645;0;SPECTRE
771005745460;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;82;1;2404772;1852672;72;2404773;0;SPECTRE
771005762221;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;6;0;2402140;1850741;8;2402144;0;SPECTRE
771005778940;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;134;7;2409528;1859164;612;2409523;0;SPECTRE
771005795798;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;6;0;2402220;1850821;8;2402230;0;SPECTRE
771005812520;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;102;7;2407995;1856958;48;2407989;0;SPECTRE
771005829336;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;6;0;2401364;1848478;8;2401374;0;SPECTRE
771005846045;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;105;3;2406966;1855014;40;2406960;0;SPECTRE
771005862854;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;5;0;2401552;1848570;8;2401562;0;SPECTRE
771005879567;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;79;3;2404013;1852245;80;2404014;0;SPECTRE
771005896328;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;4;0;2401855;1850833;8;2401857;0;SPECTRE
771005913048;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;107;1;2405589;1853514;40;2405583;0;SPECTRE
771005929846;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;5;0;2401495;1849873;4;2401505;0;SPECTRE
771005946563;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;81;2;2404695;1852662;56;2404695;0;SPECTRE
771005963323;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;5;0;2400654;1847971;4;2400655;0;SPECTRE
771005980031;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;106;1;2408684;1858270;92;2408678;0;SPECTRE
771005996862;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;5;0;2400990;1848021;8;2401000;0;SPECTRE
771006013572;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;79;2;2405681;1855496;60;2405682;0;SPECTRE
771006030350;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;86;104;2;2405333;1851390;132;2405329;0;SPECTRE
771006047141;30954;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;86;2;6;4311855;3083915;464;4311849;0;SPECTRE
771007311414;366558;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;87;1320;101;52387229;40162543;10146;52387228;0;SPECTRE
771007311438;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;87;1;10;1526;1286;936;1523;0;SPECTRE
771007311520;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;87;3;3;5260;4456;656;5252;0;SPECTRE
771007311625;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;87;0;3;745;624;200;737;0;SPECTRE
771007311652;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;87;1;0;10385;8060;436;10379;0;SPECTRE
771007311756;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;87;0;0;694;650;168;686;0;SPECTRE
771007311785;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;133;33;2407235;1858498;6234;2407227;0;SPECTRE
771007328718;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;4;0;2400950;1851110;8;2400960;0;SPECTRE
771007345440;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;105;5;2407768;1858132;128;2407762;0;SPECTRE
771007362264;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;5;0;2399851;1849257;8;2399861;0;SPECTRE
771007378971;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;86;2;2403181;1852843;116;2403181;0;SPECTRE
771007395732;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;3;0;2401270;1850698;8;2401272;0;SPECTRE
771007412451;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;116;4;2407268;1856855;80;2407262;0;SPECTRE
771007429265;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;5;0;2401217;1849339;8;2401227;0;SPECTRE
771007445978;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;131;8;2408458;1859066;132;2408453;0;SPECTRE
771007462818;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;5;0;2400484;1848704;16;2400494;0;SPECTRE
771007479525;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;113;5;2406411;1856552;56;2406406;0;SPECTRE
771007496341;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;4;0;2400256;1849634;8;2400266;0;SPECTRE
771007513052;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;81;1;2402426;1852335;56;2402427;0;SPECTRE
771007529809;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;5;0;2400111;1848833;8;2400112;0;SPECTRE
771007546522;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;101;4;2406293;1857686;140;2406286;0;SPECTRE
771007563339;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;6;0;2398352;1847601;4;2398362;0;SPECTRE
771007580046;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;109;2;2404032;1854509;36;2404026;0;SPECTRE
771007596851;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;7;0;2400362;1851294;4;2400371;0;SPECTRE
771007613571;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;110;5;2405411;1856020;44;2405405;0;SPECTRE
771007630388;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;87;121;2;2405948;1857000;40;2405951;0;SPECTRE
771007647207;30761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;87;3;6;4282261;3063931;471;4282257;0;SPECTRE
771008911413;366954;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;88;1306;78;52398516;40234582;12532;52398516;0;SPECTRE
771008911438;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;88;1;11;1541;1275;932;1537;0;SPECTRE
771008911516;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;88;3;4;5272;4490;660;5264;0;SPECTRE
771008911619;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;88;0;3;744;613;152;738;0;SPECTRE
771008911645;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;88;1;0;10493;8488;376;10487;0;SPECTRE
771008911752;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;88;0;0;683;604;176;675;0;SPECTRE
771008911781;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;140;26;2410446;1866863;6626;2410449;0;SPECTRE
771008928902;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;7;0;2401407;1855923;4;2401417;0;SPECTRE
771008945649;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;81;3;2403941;1857714;48;2403943;0;SPECTRE
771008962440;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;5;0;2402909;1856825;4;2402911;0;SPECTRE
771008979192;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;122;2;2408345;1861804;124;2408339;0;SPECTRE
771008996040;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;6;0;2401859;1853652;4;2401869;0;SPECTRE
771009012780;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;104;2;2407361;1859608;164;2407355;0;SPECTRE
771009029613;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;5;0;2404726;1857098;8;2404736;0;SPECTRE
771009046362;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;84;2;2405986;1857693;82;2405988;0;SPECTRE
771009063151;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;6;0;2403661;1855562;4;2403663;0;SPECTRE
771009079897;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;106;1;2408244;1860179;44;2408238;0;SPECTRE
771009096729;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;4;0;2403126;1854507;4;2403136;0;SPECTRE
771009113470;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;113;3;2408883;1861450;180;2408877;0;SPECTRE
771009130331;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;3;0;2402948;1853832;4;2402958;0;SPECTRE
771009147071;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;100;3;2407418;1858412;44;2407412;0;SPECTRE
771009163902;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;5;0;2402665;1854715;4;2402675;0;SPECTRE
771009180641;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;83;3;2404895;1857096;68;2404897;0;SPECTRE
771009197427;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;5;0;2403129;1855606;4;2403131;0;SPECTRE
771009214174;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;109;2;2409825;1861963;88;2409820;0;SPECTRE
771009231014;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;88;104;2;2408404;1860161;36;2408407;0;SPECTRE
771009247846;30517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;88;2;3;4249511;3039243;380;4249507;0;SPECTRE
771010511399;366025;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;89;1260;69;52321783;40126440;9600;52321781;0;SPECTRE
771010511429;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;89;1;10;1542;1285;856;1538;0;SPECTRE
771010511508;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;89;3;3;5271;4476;676;5263;0;SPECTRE
771010511612;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;89;0;3;745;625;172;739;0;SPECTRE
771010511638;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;89;1;0;10420;8101;360;10414;0;SPECTRE
771010511747;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;89;0;0;696;632;152;688;0;SPECTRE
771010511772;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;130;24;2409834;1862121;5996;2409827;0;SPECTRE
771010528703;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;5;0;2401697;1851468;12;2401707;0;SPECTRE
771010545426;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;110;2;2408147;1859549;116;2408141;0;SPECTRE
771010562257;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;5;0;2401550;1850747;4;2401560;0;SPECTRE
771010578973;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;79;6;2403688;1852545;44;2403690;0;SPECTRE
771010595729;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;6;0;2402442;1853245;4;2402444;0;SPECTRE
771010612451;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;97;1;2406910;1856841;36;2406905;0;SPECTRE
771010629259;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;5;0;2398245;1847425;4;2398255;0;SPECTRE
771010645963;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;81;2;2403196;1852640;52;2403198;0;SPECTRE
771010662724;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;5;0;2400372;1851081;4;2400374;0;SPECTRE
771010679443;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;108;1;2406505;1857892;64;2406500;0;SPECTRE
771010696257;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;6;0;2400770;1850846;4;2400780;0;SPECTRE
771010712977;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;81;1;2403454;1853627;104;2403455;0;SPECTRE
771010729743;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;4;0;2400776;1851532;4;2400778;0;SPECTRE
771010746465;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;113;1;2405178;1855496;52;2405172;0;SPECTRE
771010763274;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;5;0;2400825;1850629;4;2400835;0;SPECTRE
771010779993;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;134;4;2407131;1857304;116;2407126;0;SPECTRE
771010796830;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;5;0;2400921;1851382;24;2400931;0;SPECTRE
771010813553;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;107;2;2406876;1857802;48;2406871;0;SPECTRE
771010830380;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;89;107;2;2406109;1856466;36;2406112;0;SPECTRE
771010847191;30228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;89;2;3;4209568;3013359;459;4209562;0;SPECTRE
771012111401;365873;"MAF";"INTERVAL";"PROBE";4;63;0x000058ad;90;1320;84;52285776;40091948;12204;52285776;0;SPECTRE
771012111425;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000058ad;90;1;9;1551;1281;890;1548;0;SPECTRE
771012111508;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000058ad;90;3;4;5293;4488;604;5285;0;SPECTRE
771012111611;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000058ad;90;0;5;742;616;156;737;0;SPECTRE
771012111638;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000058ad;90;1;0;10443;8130;384;10437;0;SPECTRE
771012111743;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000058ad;90;0;0;706;638;180;698;0;SPECTRE
771012111770;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;138;16;2408817;1859937;5996;2408809;0;SPECTRE
771012128698;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;5;0;2402011;1851963;4;2402021;0;SPECTRE
771012145425;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;109;8;2407407;1856318;96;2407402;0;SPECTRE
771012162242;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;5;0;2403321;1853184;4;2403331;0;SPECTRE
771012178974;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;80;2;2403854;1852789;64;2403856;0;SPECTRE
771012195736;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;5;0;2402013;1851747;4;2402015;0;SPECTRE
771012212460;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;106;4;2407294;1856542;68;2407288;0;SPECTRE
771012229273;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;4;0;2400836;1850028;4;2400846;0;SPECTRE
771012245993;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;86;6;2403175;1852474;192;2403176;0;SPECTRE
771012262766;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;5;0;2402122;1851778;8;2402125;0;SPECTRE
771012279494;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;124;7;2407265;1858199;236;2407268;0;SPECTRE
771012296463;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;5;0;2402316;1852106;4;2402326;0;SPECTRE
771012313194;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;83;2;2403052;1852078;84;2403053;0;SPECTRE
771012329956;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;5;0;2399754;1847773;8;2399756;0;SPECTRE
771012346664;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;112;1;2408625;1858855;36;2408619;0;SPECTRE
771012363495;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;6;0;2401234;1850158;4;2401244;0;SPECTRE
771012380214;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;82;1;2403361;1851694;104;2403363;0;SPECTRE
771012396977;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;5;0;2401567;1851323;4;2401569;0;SPECTRE
771012413701;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;121;1;2408527;1859678;44;2408522;0;SPECTRE
771012430531;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000058ad;90;131;3;2407633;1857660;96;2407636;0;SPECTRE
771012447371;29898;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000058ad;90;2;6;4162911;2981564;492;4162905;0;SPECTRE
