TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
715436799223;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2397781;134;98;1990;0;1;0;BPRED
715436815918;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2404745;438;181;3593;27;4;0;BPRED
715436832746;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2394917;134;72;1983;0;0;0;BPRED
715436849423;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2403607;476;219;3783;69;7;0;BPRED
715436866268;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2397396;134;53;1983;0;1;0;BPRED
715436882955;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2405197;467;217;3704;25;1;0;BPRED
715436899768;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2397151;134;53;1977;0;0;0;BPRED
715436916453;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2402200;424;194;3590;36;3;0;BPRED
715436933273;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2395666;150;53;1987;0;1;0;BPRED
715436949965;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2402327;464;217;3752;59;0;0;BPRED
715436966784;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2396364;150;53;1979;0;0;0;BPRED
715436983471;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2404147;457;214;3716;25;0;0;BPRED
715437000277;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2404294;456;90;3705;29;3;0;BPRED
715437017078;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2399837;150;174;1992;0;0;0;BPRED
715437033779;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2404782;457;114;3669;25;1;0;BPRED
715437050581;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2398099;134;147;2001;0;0;0;BPRED
715437067273;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;1;2405520;465;134;3644;25;0;0;BPRED
715437084097;23007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c64;1;3198776;16;11;206;89;45;0;BPRED
715438348267;359719;"MAF";"INTERVAL";"PROBE";4;63;0x00003c64;2;51340411;6726;3051;64129;2318;810;0;BPRED
715438348286;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c64;2;1547;46;17;445;203;59;0;BPRED
715438348364;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c64;2;5404;30;19;477;133;49;0;BPRED
715438348473;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c64;2;754;10;4;82;31;18;0;BPRED
715438348500;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c64;2;10557;24;9;224;47;15;0;BPRED
715438348603;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c64;2;736;8;3;114;34;10;0;BPRED
715438348630;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2403256;497;364;5519;948;381;0;BPRED
715438365600;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2397080;148;108;2010;0;0;0;BPRED
715438382299;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2402342;433;156;3689;46;5;0;BPRED
715438399122;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2396720;135;96;1994;0;0;0;BPRED
715438415811;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2402502;459;201;3730;62;4;0;BPRED
715438432644;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2396832;132;70;1999;0;0;0;BPRED
715438449350;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2403931;469;222;3695;25;0;0;BPRED
715438466168;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2398294;132;53;1987;0;0;0;BPRED
715438482867;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2401549;451;214;3674;20;0;0;BPRED
715438499654;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2396896;132;53;1977;0;0;0;BPRED
715438516350;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2402305;454;219;3678;25;0;0;BPRED
715438533146;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2395485;132;53;1979;0;0;0;BPRED
715438549825;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2401214;466;218;3659;25;0;0;BPRED
715438566617;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2395188;132;53;1975;0;1;0;BPRED
715438583313;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2400994;440;194;3525;33;2;0;BPRED
715438600141;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2402449;450;84;3703;59;1;0;BPRED
715438616972;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2395066;148;176;1995;0;0;0;BPRED
715438633663;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2401540;451;111;3661;26;0;0;BPRED
715438650468;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2394289;136;154;2066;1;1;0;BPRED
715438667317;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;2;2401365;464;145;3883;32;6;0;BPRED
715438684152;23830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c64;2;3312053;16;3;220;78;41;0;BPRED
715439948324;360305;"MAF";"INTERVAL";"PROBE";4;63;0x00003c64;3;51464470;6815;3083;63803;1958;636;0;BPRED
715439948341;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c64;3;1514;47;15;393;166;48;0;BPRED
715439948416;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c64;3;5335;30;16;465;128;42;0;BPRED
715439948520;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c64;3;756;12;3;74;29;11;0;BPRED
715439948546;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c64;3;10487;26;7;230;47;12;0;BPRED
715439948650;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c64;3;710;9;1;113;32;9;0;BPRED
715439948678;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2405584;502;364;5376;923;367;0;BPRED
715439965646;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2397128;150;115;2013;0;1;0;BPRED
715439982341;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2405176;550;220;4175;92;28;0;BPRED
715439999190;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2396552;153;100;2006;0;1;0;BPRED
715440015876;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2402159;471;205;3812;41;7;0;BPRED
715440032685;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2397123;134;71;1993;0;0;0;BPRED
715440049369;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2400793;439;194;3625;41;9;0;BPRED
715440066177;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2395784;135;53;1995;0;1;0;BPRED
715440082854;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2402313;458;212;3758;78;15;0;BPRED
715440099670;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2396507;134;53;1973;0;1;0;BPRED
715440116354;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2402501;447;217;3651;24;1;0;BPRED
715440133163;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2396757;134;53;1979;0;1;0;BPRED
715440149849;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2401475;466;218;3683;32;1;0;BPRED
715440166650;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2398301;134;53;1977;0;0;0;BPRED
715440183345;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2403724;496;233;4097;91;23;0;BPRED
715440200167;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2401771;448;87;3723;22;1;0;BPRED
715440216957;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2396446;150;177;2005;0;1;0;BPRED
715440233647;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2402720;419;101;3520;27;1;0;BPRED
715440250469;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2395707;134;138;1998;0;1;0;BPRED
715440267146;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;3;2401735;455;139;3692;61;4;0;BPRED
715440283982;24643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c64;3;3426487;16;4;193;74;38;0;BPRED
715441548308;361111;"MAF";"INTERVAL";"PROBE";4;63;0x00003c64;4;51571083;6914;3178;64668;1974;663;0;BPRED
715441548327;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c64;4;1495;45;13;381;154;42;0;BPRED
715441548398;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c64;4;5347;30;17;479;139;49;0;BPRED
715441548504;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c64;4;748;10;4;83;31;14;0;BPRED
715441548529;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c64;4;10502;24;6;210;40;12;0;BPRED
715441548627;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c64;4;734;10;2;113;29;9;0;BPRED
715441548657;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2405252;607;415;6247;1080;429;0;BPRED
715441565706;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2395023;132;114;2016;1;1;0;BPRED
715441582389;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2400453;464;177;3881;44;11;0;BPRED
715441599178;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2393894;148;97;1997;0;1;0;BPRED
715441615847;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2400867;467;204;3781;44;5;0;BPRED
715441632653;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2396885;135;72;1996;0;0;0;BPRED
715441649346;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2402948;545;268;4141;104;38;0;BPRED
715441666184;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2393905;132;53;1989;0;1;0;BPRED
715441682854;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2401390;463;216;3755;31;1;0;BPRED
715441699648;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2395591;132;53;1981;0;1;0;BPRED
715441716327;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2401017;451;217;3712;30;1;0;BPRED
715441733129;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2394695;132;53;1979;0;1;0;BPRED
715441749806;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2401609;453;219;3676;28;2;0;BPRED
715441766610;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2395004;132;53;1981;0;1;0;BPRED
715441783287;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2401443;482;215;3716;26;1;0;BPRED
715441800079;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2400954;444;85;3667;24;0;0;BPRED
715441816870;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2394334;148;178;1996;0;0;0;BPRED
715441833548;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2402301;458;107;3659;27;1;0;BPRED
715441850340;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2393544;132;155;2005;0;1;0;BPRED
715441867005;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;4;2399931;459;132;3671;25;1;0;BPRED
715441883798;25617;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c64;4;3562267;16;16;203;72;31;0;BPRED
715443148298;362428;"MAF";"INTERVAL";"PROBE";4;63;0x00003c64;5;51735889;7006;3169;65176;2282;801;0;BPRED
715443148321;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c64;5;1552;49;17;440;177;52;0;BPRED
715443148400;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c64;5;5392;30;17;488;133;43;0;BPRED
715443148511;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c64;5;754;12;4;89;26;11;0;BPRED
715443148535;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c64;5;10400;24;7;208;40;12;0;BPRED
715443148636;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c64;5;727;9;3;105;22;5;0;BPRED
715443148662;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2408044;588;397;6008;983;418;0;BPRED
715443165726;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2397381;138;132;2080;1;2;0;BPRED
715443182561;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2402165;454;159;3956;66;17;0;BPRED
715443199392;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2396791;137;95;2012;0;0;0;BPRED
715443216072;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2402949;470;206;3808;73;11;0;BPRED
715443232902;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2396122;134;69;1991;0;0;0;BPRED
715443249581;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2402977;467;221;3730;27;2;0;BPRED
715443266372;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2397999;134;55;1985;0;0;0;BPRED
715443283061;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2404920;455;215;3707;21;0;0;BPRED
715443299862;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2395880;150;55;1981;0;0;0;BPRED
715443316537;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2404567;539;268;4050;46;13;0;BPRED
715443333372;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2395849;134;53;1981;0;0;0;BPRED
715443350056;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2403309;464;220;3735;23;1;0;BPRED
715443366862;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2395590;134;54;1981;0;0;0;BPRED
715443383546;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2401031;436;192;3528;27;0;0;BPRED
715443400359;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2401513;485;91;3718;64;0;0;BPRED
715443417177;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2396091;134;172;1995;0;0;0;BPRED
715443433861;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2402451;480;117;3646;26;0;0;BPRED
715443450658;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2396183;134;148;1999;0;0;0;BPRED
715443467348;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;5;2402911;470;133;3641;25;1;0;BPRED
715443484164;26558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c64;5;3692263;16;12;195;68;30;0;BPRED
715444748293;362916;"MAF";"INTERVAL";"PROBE";4;63;0x00003c64;6;51821310;6816;3132;63387;1694;530;0;BPRED
715444748313;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c64;6;1530;45;14;415;165;42;0;BPRED
715444748391;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c64;6;5325;31;18;477;141;45;0;BPRED
715444748497;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c64;6;755;10;4;79;29;16;0;BPRED
715444748521;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c64;6;10578;24;7;208;43;13;0;BPRED
715444748622;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c64;6;726;8;2;99;22;2;0;BPRED
715444748654;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2404379;504;363;5399;902;346;0;BPRED
715444765642;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2393344;148;112;2010;0;0;0;BPRED
715444782323;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2398830;462;177;3760;36;7;0;BPRED
715444799120;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2394121;135;98;1996;0;0;0;BPRED
715444815793;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2399055;456;206;3706;23;2;0;BPRED
715444832569;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2393180;148;71;1989;0;0;0;BPRED
715444849236;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2399605;479;221;3701;25;0;0;BPRED
715444866020;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2393675;132;54;1981;0;0;0;BPRED
715444882691;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2398937;463;215;3660;21;0;0;BPRED
715444899469;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2394608;132;54;1981;0;0;0;BPRED
715444916155;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2399293;459;216;3683;25;0;0;BPRED
715444932934;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2393253;132;54;1975;0;0;0;BPRED
715444949604;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2399775;455;219;3707;25;0;0;BPRED
715444966379;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2392819;132;54;1979;0;0;0;BPRED
715444983048;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2400045;554;265;4004;37;9;0;BPRED
715444999848;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2400132;448;86;3664;24;1;0;BPRED
715445016630;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2392606;148;180;1994;0;0;0;BPRED
715445033301;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2399440;457;115;3666;27;0;0;BPRED
715445050097;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2392884;132;149;1985;0;0;0;BPRED
715445066764;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;6;2399834;445;138;3726;37;4;0;BPRED
715445083579;27625;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003c64;6;3843709;16;5;187;68;33;0;BPRED
715446348289;364377;"MAF";"INTERVAL";"PROBE";4;63;0x00003c64;7;52049459;7116;3194;65872;1968;730;0;BPRED
715446348311;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003c64;7;1509;46;15;400;163;46;0;BPRED
715446348386;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003c64;7;5333;30;20;474;140;51;0;BPRED
715446348492;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003c64;7;753;12;3;78;29;14;0;BPRED
715446348516;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003c64;7;10498;25;9;206;37;14;0;BPRED
715446348619;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003c64;7;725;10;3;106;25;8;0;BPRED
715446348646;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2403396;463;349;5165;751;327;0;BPRED
715446365580;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2397351;150;106;2006;0;0;0;BPRED
715446382269;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2402993;466;178;3852;67;11;0;BPRED
715446399100;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2396261;137;97;2007;0;0;0;BPRED
715446415777;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2402457;467;206;3733;26;0;0;BPRED
715446432561;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2395845;134;72;1997;0;0;0;BPRED
715446449230;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2403252;460;222;3705;23;1;0;BPRED
715446466018;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2396476;134;53;1987;0;0;0;BPRED
715446482694;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2405201;468;215;3666;22;0;0;BPRED
715446499496;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2397318;150;54;1983;0;0;0;BPRED
715446516178;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2403385;467;218;3705;25;0;0;BPRED
715446532966;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2396536;138;77;2054;1;5;0;BPRED
715446549814;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2403561;466;221;3903;25;2;0;BPRED
715446566612;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2396762;134;54;1985;0;0;0;BPRED
715446583285;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2402905;462;215;3673;21;0;0;BPRED
715446600072;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2403073;444;86;3669;21;1;0;BPRED
715446616854;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003c64;7;2396798;150;179;2009;1;0;0;BPRED
