TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
731342509742;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1941078;772199;2402272;5293429;1856287;912;0;BPRED
731342526737;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1935275;769059;2394694;5269831;1845313;11;0;BPRED
731342543428;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1939142;770870;2400688;5285500;1851718;582;0;BPRED
731342560242;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1936931;769409;2395904;5273028;1846690;10;0;BPRED
731342576936;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1942571;772651;2404957;5297770;1857105;771;0;BPRED
731342593879;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1935472;768939;2395002;5269584;1845093;14;0;BPRED
731342610565;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1940857;771542;2402023;5289320;1853313;607;0;BPRED
731342627378;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1935464;768988;2395171;5269607;1844712;9;0;BPRED
731342644063;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1940166;771151;2401651;5287026;1852259;542;0;BPRED
731342660858;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1935287;768724;2395049;5268878;1844332;8;0;BPRED
731342677538;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1937795;770335;2400332;5281352;1849265;545;0;BPRED
731342694317;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1937144;769265;2396491;5272951;1845894;8;0;BPRED
731342711005;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1940101;771095;2401436;5286739;1852460;531;0;BPRED
731342727798;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1934933;768704;2394633;5268145;1844092;8;0;BPRED
731342744603;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1934694;768825;2394107;5267910;1845481;111;0;BPRED
731342761296;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1937987;770565;2399615;5282075;1850617;561;0;BPRED
731342778105;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1934306;768568;2394240;5266747;1843952;11;0;BPRED
731342794786;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1939093;770896;2400477;5284760;1851955;535;0;BPRED
731342811599;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1935132;768903;2394485;5268675;1846221;44;0;BPRED
731342828441;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;1939270;771120;2400537;5285424;1852542;642;0;BPRED
731342845269;23820;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e0c;2;2509315;1021945;3314230;7112159;2367440;67;0;BPRED
731344109567;360319;"MAF";"INTERVAL";"PROBE";4;63;0x00003e0c;3;41411866;16479387;51465881;113100337;39505070;7293;0;BPRED
731344109591;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;788;628;1567;3039;1362;117;0;BPRED
731344109665;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;3935;1873;5391;11990;4797;162;0;BPRED
731344109778;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e0c;3;338;290;753;1442;604;21;0;BPRED
731344109805;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e0c;3;9033;2449;10454;24864;8465;63;0;BPRED
731344109909;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e0c;3;359;281;728;1481;663;28;0;BPRED
731344109938;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1947883;774477;2409542;5312240;1864108;1136;0;BPRED
731344126981;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1938481;769762;2397292;5276667;1849080;15;0;BPRED
731344143678;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1942726;771765;2403502;5293036;1856207;589;0;BPRED
731344160514;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1937379;769170;2396277;5273403;1847525;13;0;BPRED
731344177203;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1942843;771683;2403690;5292979;1855249;534;0;BPRED
731344194004;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1940150;770027;2398515;5279590;1849346;8;0;BPRED
731344210702;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1941514;771259;2403023;5289705;1853254;531;0;BPRED
731344227495;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1939182;769696;2397522;5277360;1849667;8;0;BPRED
731344244190;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1941293;771355;2402695;5289436;1853173;533;0;BPRED
731344260987;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1938652;769740;2397186;5276567;1849109;8;0;BPRED
731344277685;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1939584;770727;2401295;5285360;1851242;533;0;BPRED
731344294472;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1938263;769485;2396875;5275451;1847490;8;0;BPRED
731344311165;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1943222;772014;2403503;5293746;1855897;527;0;BPRED
731344327972;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1940080;770991;2401587;5286706;1852872;534;0;BPRED
731344344761;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1935982;768828;2395059;5270292;1845854;11;0;BPRED
731344361449;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1938978;770518;2400887;5284178;1851375;527;0;BPRED
731344378231;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1936719;769207;2395619;5272120;1847131;13;0;BPRED
731344394921;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1939194;770607;2400894;5284348;1851730;533;0;BPRED
731344411704;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1936575;769139;2395579;5271724;1847064;11;0;BPRED
731344428391;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;1940128;771023;2401221;5286438;1853473;511;0;BPRED
731344445235;24646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e0c;3;2588935;1055336;3426364;7342827;2440841;69;0;BPRED
731345709368;360858;"MAF";"INTERVAL";"PROBE";4;63;0x00003e0c;4;41456547;16505930;51565766;113257133;39541964;7052;0;BPRED
731345709391;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;789;656;1566;3030;1420;114;0;BPRED
731345709467;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;3845;1860;5319;11820;4662;152;0;BPRED
731345709574;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e0c;4;335;288;742;1412;590;19;0;BPRED
731345709597;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e0c;4;8959;2412;10388;24653;8353;63;0;BPRED
731345709695;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e0c;4;349;278;702;1447;677;27;0;BPRED
731345709721;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1939796;771847;2401750;5290297;1856149;890;0;BPRED
731345726674;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1934594;768942;2394747;5268296;1845227;13;0;BPRED
731345743360;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1937324;770428;2400105;5281073;1850099;582;0;BPRED
731345760146;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1935361;768745;2395252;5268823;1845526;12;0;BPRED
731345776825;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1939663;770946;2401755;5285848;1852112;547;0;BPRED
731345793614;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1934115;768423;2394574;5266160;1844338;8;0;BPRED
731345810288;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1939216;770748;2401302;5284900;1852059;533;0;BPRED
731345827074;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1934877;768519;2395121;5267725;1844314;8;0;BPRED
731345843748;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1941021;771352;2402417;5288769;1853877;534;0;BPRED
731345860542;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1936429;768994;2395935;5271386;1846000;8;0;BPRED
731345877225;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1940029;771090;2401831;5286391;1852761;527;0;BPRED
731345894015;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1935123;768697;2395193;5268530;1844639;8;0;BPRED
731345910694;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1937455;770165;2400254;5280502;1849188;530;0;BPRED
731345927469;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1934655;768620;2394714;5267472;1844543;8;0;BPRED
731345944145;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1938892;770588;2401215;5283610;1851679;539;0;BPRED
731345960927;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1938581;770579;2400935;5283234;1850758;525;0;BPRED
731345977707;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1934756;768624;2394724;5267601;1844579;11;0;BPRED
731345994383;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1936778;770154;2399642;5279121;1849123;523;0;BPRED
731346011158;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1934030;768359;2394375;5266003;1843479;11;0;BPRED
731346027829;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;1937061;770101;2399837;5279756;1849396;531;0;BPRED
731346044622;25599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e0c;4;2692870;1097449;3562496;7635955;2538951;67;0;BPRED
731347309337;362296;"MAF";"INTERVAL";"PROBE";4;63;0x00003e0c;5;41627151;16567883;51745950;113707678;39706230;7325;0;BPRED
731347309359;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;764;640;1545;2944;1331;113;0;BPRED
731347309433;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;3857;1872;5318;11836;4735;153;0;BPRED
731347309543;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e0c;5;346;295;754;1455;622;22;0;BPRED
731347309570;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e0c;5;9039;2453;10499;24835;8404;63;0;BPRED
731347309673;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e0c;5;377;284;731;1525;708;26;0;BPRED
731347309701;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1945404;773379;2405226;5301414;1860660;799;0;BPRED
731347326648;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1939437;770154;2398018;5279120;1849622;40;0;BPRED
731347343494;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1942430;771864;2403280;5292833;1855363;705;0;BPRED
731347360359;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1939165;770007;2397681;5278090;1849457;10;0;BPRED
731347377059;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1942627;771632;2403747;5292654;1854845;540;0;BPRED
731347393859;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1940365;770268;2398570;5280611;1850937;8;0;BPRED
731347410559;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1945988;772813;2405880;5300437;1858359;537;0;BPRED
731347427378;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1939136;769825;2397630;5277757;1849330;8;0;BPRED
731347444074;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1941852;771632;2403054;5290906;1854359;522;0;BPRED
731347460872;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1937209;769354;2396450;5273573;1847149;11;0;BPRED
731347477559;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1942285;771718;2403302;5291772;1855076;529;0;BPRED
731347494359;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1938235;769663;2397036;5275824;1848151;8;0;BPRED
731347511053;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1944372;772421;2404608;5296886;1857074;536;0;BPRED
731347527865;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1939729;770896;2401910;5285990;1851371;527;0;BPRED
731347544648;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1937031;769228;2396458;5272971;1846740;13;0;BPRED
731347561334;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1940525;771109;2402205;5287807;1852638;528;0;BPRED
731347578123;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1939683;770120;2398419;5279285;1849492;11;0;BPRED
731347594822;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1941481;771503;2402962;5290121;1853915;529;0;BPRED
731347611616;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1938023;769475;2396896;5275370;1847617;11;0;BPRED
731347628307;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;1940553;771128;2402231;5287966;1852989;520;0;BPRED
731347645098;26530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e0c;5;2786839;1136690;3691606;7907165;2626061;70;0;BPRED
731348909345;362967;"MAF";"INTERVAL";"PROBE";4;63;0x00003e0c;6;41675659;16593259;51857591;113871919;39735759;7092;0;BPRED
731348909366;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;760;628;1532;2949;1358;119;0;BPRED
731348909438;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;3739;1844;5248;11588;4609;152;0;BPRED
731348909555;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e0c;6;335;288;742;1412;580;20;0;BPRED
731348909580;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e0c;6;8801;2410;10418;24335;8125;60;0;BPRED
731348909681;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e0c;6;365;284;728;1494;691;24;0;BPRED
731348909711;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1943451;772989;2404353;5297284;1857647;872;0;BPRED
731348926664;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1935887;769189;2395660;5270803;1846110;12;0;BPRED
731348943350;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1940150;771222;2402149;5287608;1852538;587;0;BPRED
731348960163;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1938298;769605;2397311;5275527;1847601;13;0;BPRED
731348976852;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1940234;770870;2401933;5287067;1852009;539;0;BPRED
731348993656;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1937024;769184;2396592;5272533;1846070;11;0;BPRED
731349010339;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1940746;771051;2402475;5287827;1852537;531;0;BPRED
731349027146;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1936795;769077;2396533;5272053;1845561;11;0;BPRED
731349043827;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1938735;770577;2401230;5283402;1850544;540;0;BPRED
731349060610;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1935839;768780;2395752;5269762;1845053;8;0;BPRED
731349077288;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1938627;770388;2401084;5282812;1850260;529;0;BPRED
731349094066;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1935185;768815;2395084;5268575;1845830;11;0;BPRED
731349110746;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1936940;770048;2400086;5279197;1848405;535;0;BPRED
731349127518;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1936055;768902;2395768;5270227;1845919;8;0;BPRED
731349144200;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1937409;770185;2400273;5280469;1849275;549;0;BPRED
731349160993;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1939844;770776;2401867;5285882;1852216;546;0;BPRED
731349177781;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1934748;768493;2395061;5267374;1843750;13;0;BPRED
731349194456;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1938431;770401;2401044;5282635;1850771;527;0;BPRED
731349211238;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1934274;768382;2394730;5266280;1843988;11;0;BPRED
731349227912;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;1936113;769686;2399502;5277211;1847989;533;0;BPRED
731349244694;27614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e0c;6;2897235;1182124;3841584;8222295;2728847;68;0;BPRED
731350509410;364479;"MAF";"INTERVAL";"PROBE";4;63;0x00003e0c;7;41803415;16640861;52031788;114242713;39853864;8512;0;BPRED
731350509435;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;7;853;674;1620;3308;1648;137;0;BPRED
731350509527;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e0c;7;3971;1921;5447;12202;5188;167;0;BPRED
731350509641;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e0c;7;352;306;752;1489;664;22;0;BPRED
