TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
732840636698;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;110;350;278;709;1446;645;29;0;NOSTRESS
732840636732;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1940976;771722;2401708;5290171;1852733;59;0;NOSTRESS
732840653521;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1944363;773237;2409562;5308893;1861385;929;0;NOSTRESS
732840670473;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1938200;769981;2400058;5282512;1850633;18;0;NOSTRESS
732840687197;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1942628;771929;2406235;5299382;1856997;567;0;NOSTRESS
732840704063;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1937838;769714;2399799;5281615;1849893;9;0;NOSTRESS
732840720784;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1941664;771710;2405721;5297223;1855819;531;0;NOSTRESS
732840737631;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1934395;768675;2397504;5273663;1845947;9;0;NOSTRESS
732840754337;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1942558;771639;2406324;5298411;1855828;480;0;NOSTRESS
732840771193;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1938903;769686;2401121;5283355;1848788;10;0;NOSTRESS
732840787907;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1940833;771121;2405410;5294802;1853413;524;0;NOSTRESS
732840804741;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1940279;770161;2402001;5286555;1850613;9;0;NOSTRESS
732840821462;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1943906;772099;2407792;5301611;1856357;520;0;NOSTRESS
732840838316;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1938741;769614;2400743;5282990;1848372;9;0;NOSTRESS
732840855030;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1943561;771901;2408154;5301883;1856935;665;0;NOSTRESS
732840871900;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1942410;771437;2406962;5297898;1854983;569;0;NOSTRESS
732840888752;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1937602;769152;2400269;5280211;1847126;11;0;NOSTRESS
732840905459;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1944718;772132;2408179;5303293;1857232;527;0;NOSTRESS
732840922304;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1937515;769123;2400182;5280080;1846865;12;0;NOSTRESS
732840939012;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1943034;771701;2407159;5299581;1855475;524;0;NOSTRESS
732840955828;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;110;1937267;769132;2400052;5279459;1846897;11;0;NOSTRESS
732840972551;93732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;110;9657317;3976707;13113732;27636253;8955490;1299;0;NOSTRESS
732842236369;428849;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;111;48414586;19362780;61082865;133275365;45960744;8115;0;NOSTRESS
732842236395;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;111;754;629;1527;2881;1300;113;0;NOSTRESS
732842236478;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;111;3804;1855;5325;11686;4520;157;0;NOSTRESS
732842236583;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;111;335;288;742;1412;590;20;0;NOSTRESS
732842236612;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;111;8685;2370;10350;23976;7889;62;0;NOSTRESS
732842236709;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;111;351;278;710;1447;650;29;0;NOSTRESS
732842236740;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1943925;772581;2404390;5296438;1854428;63;0;NOSTRESS
732842253536;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1944940;772437;2409167;5306915;1859671;774;0;NOSTRESS
732842270449;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1941728;770747;2403155;5289892;1852332;10;0;NOSTRESS
732842287177;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1945161;772214;2408863;5304208;1857703;575;0;NOSTRESS
732842304006;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1942046;770685;2403351;5290568;1852202;9;0;NOSTRESS
732842320736;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1946442;773054;2411145;5309590;1858999;623;0;NOSTRESS
732842337629;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1941224;770160;2402693;5288327;1850532;13;0;NOSTRESS
732842354348;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1947307;773034;2410160;5308939;1859775;533;0;NOSTRESS
732842371186;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1941189;770134;2402787;5287978;1851150;9;0;NOSTRESS
732842387906;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1945436;772320;2408987;5304602;1858029;515;0;NOSTRESS
732842404733;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1941749;770179;2403488;5289029;1850813;9;0;NOSTRESS
732842421455;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1946477;772533;2409579;5306556;1859167;518;0;NOSTRESS
732842438304;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1941417;770254;2402958;5288482;1851567;9;0;NOSTRESS
732842455024;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1944539;772157;2408449;5302735;1857177;530;0;NOSTRESS
732842471852;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1945583;772327;2408920;5305012;1858231;486;0;NOSTRESS
732842488709;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1940260;769972;2402223;5286071;1850211;11;0;NOSTRESS
732842505429;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1946027;772595;2409962;5307334;1858539;653;0;NOSTRESS
732842522304;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1939579;769671;2401789;5284389;1848845;12;0;NOSTRESS
732842539017;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1945359;772273;2408650;5304257;1857742;501;0;NOSTRESS
732842555882;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;111;1941475;770353;2403002;5288857;1851423;38;0;NOSTRESS
732842572784;92430;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;111;9518470;3920255;12920591;27237515;8828255;1412;0;NOSTRESS
732843836356;424976;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;112;48003539;19197103;60555848;132128613;45548070;7991;0;NOSTRESS
732843836376;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;112;755;628;1531;2875;1303;113;0;NOSTRESS
732843836462;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;112;4080;1964;5509;12381;4892;155;0;NOSTRESS
732843836566;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;112;341;295;748;1444;631;21;0;NOSTRESS
732843836594;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;112;8883;2440;10483;24493;8204;59;0;NOSTRESS
732843836686;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;112;365;282;724;1481;661;29;0;NOSTRESS
732843836716;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1942603;772243;2403205;5294249;1852670;58;0;NOSTRESS
732843853509;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1943448;771926;2408408;5303279;1855998;850;0;NOSTRESS
732843870432;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1940277;769987;2402399;5286704;1849059;12;0;NOSTRESS
732843887156;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1942472;771446;2407431;5298667;1852869;567;0;NOSTRESS
732843903980;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1941472;770358;2403103;5289362;1849630;12;0;NOSTRESS
732843920708;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1942254;771306;2407325;5297632;1852895;525;0;NOSTRESS
732843937535;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1938148;769235;2401030;5281634;1846115;9;0;NOSTRESS
732843954244;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1943909;771850;2408171;5301317;1854151;517;0;NOSTRESS
732843971065;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1939790;769591;2402225;5285119;1848125;9;0;NOSTRESS
732843987780;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1945726;772727;2410637;5308181;1857788;615;0;NOSTRESS
732844004673;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1940909;769994;2402911;5287693;1849061;10;0;NOSTRESS
732844021395;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1945580;772266;2409483;5305270;1856513;536;0;NOSTRESS
732844038226;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1940797;770116;2402712;5287653;1849073;9;0;NOSTRESS
732844054947;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1942830;771506;2407845;5298778;1853313;514;0;NOSTRESS
732844071760;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1944211;771960;2408677;5301994;1854606;466;0;NOSTRESS
732844088596;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1938604;769483;2401385;5282663;1846851;86;0;NOSTRESS
732844105314;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1945962;772569;2409638;5306340;1857227;530;0;NOSTRESS
732844122166;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1940238;769913;2402365;5286342;1848418;13;0;NOSTRESS
732844138888;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1943579;771874;2407806;5300696;1854650;519;0;NOSTRESS
732844155743;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;112;1938018;769678;2400136;5281892;1848439;11;0;NOSTRESS
732844172481;88846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;112;9138654;3764420;12411110;26157132;8477407;1510;0;NOSTRESS
732845436365;420186;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;113;47493651;18994486;59846085;130682961;45128263;7829;0;NOSTRESS
732845436390;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;113;752;619;1531;2874;1271;111;0;NOSTRESS
732845436473;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;113;3922;1896;5397;11936;4689;157;0;NOSTRESS
732845436577;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;113;337;292;743;1419;597;19;0;NOSTRESS
732845436603;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;113;8895;2450;10500;24532;8183;63;0;NOSTRESS
732845436703;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;113;355;278;710;1463;656;29;0;NOSTRESS
732845436736;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1941919;772180;2402392;5292953;1854655;59;0;NOSTRESS
732845453530;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1944270;772491;2408294;5305871;1858978;828;0;NOSTRESS
732845470449;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1936816;769375;2399429;5279559;1847204;11;0;NOSTRESS
732845487166;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1944435;772271;2407455;5303220;1858067;513;0;NOSTRESS
732845504037;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1938516;769724;2400606;5283076;1848846;9;0;NOSTRESS
732845520759;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1942262;771672;2406440;5298523;1855688;529;0;NOSTRESS
732845537612;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1937112;769210;2399680;5279633;1847141;9;0;NOSTRESS
732845554325;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1943262;771994;2407325;5300736;1855849;532;0;NOSTRESS
732845571153;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1937126;769279;2399733;5279919;1846965;9;0;NOSTRESS
732845587868;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1940746;771160;2405629;5294896;1852843;525;0;NOSTRESS
732845604683;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1935632;768889;2398562;5276589;1845761;11;0;NOSTRESS
732845621394;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1941809;771443;2406338;5297095;1853936;520;0;NOSTRESS
732845638212;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1938664;769570;2400753;5283105;1848494;9;0;NOSTRESS
732845654934;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1942780;772141;2408147;5301997;1856115;611;0;NOSTRESS
732845671797;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1938929;770746;2404253;5290812;1851093;535;0;NOSTRESS
732845688603;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1937022;769365;2399423;5279868;1847446;11;0;NOSTRESS
732845705319;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1940152;770902;2405152;5293199;1852846;519;0;NOSTRESS
732845722127;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1939448;769921;2401138;5285043;1849885;11;0;NOSTRESS
732845738853;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1941613;771543;2405919;5296754;1854283;513;0;NOSTRESS
732845755691;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;113;1936283;769027;2399102;5277912;1847200;11;0;NOSTRESS
732845772423;84124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;113;8670963;3568979;11742571;24796612;8062044;1444;0;NOSTRESS
732847036386;415415;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;114;47030526;18793208;59143796;129299376;44749634;8149;0;NOSTRESS
732847036406;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;114;745;626;1535;2855;1281;111;0;NOSTRESS
732847036486;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;114;3975;1919;5410;12098;4787;157;0;NOSTRESS
732847036590;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;114;340;294;747;1435;614;22;0;NOSTRESS
732847036621;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;114;8898;2457;10516;24545;8187;64;0;NOSTRESS
732847036716;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;114;355;284;718;1471;661;29;0;NOSTRESS
732847036746;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1945936;773175;2404906;5301566;1859686;60;0;NOSTRESS
732847053552;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1946510;773395;2409904;5311742;1863401;903;0;NOSTRESS
732847070514;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1943482;771299;2403729;5294623;1856341;38;0;NOSTRESS
732847087437;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1947595;773411;2409829;5310622;1862909;683;0;NOSTRESS
732847104304;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1942181;770791;2402790;5291315;1854563;10;0;NOSTRESS
732847121046;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1947235;773289;2409740;5309806;1862219;532;0;NOSTRESS
732847137899;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1941142;770492;2401936;5288920;1853363;9;0;NOSTRESS
732847154636;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1948441;773388;2410291;5312354;1863349;506;0;NOSTRESS
732847171523;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1943451;771222;2403711;5294165;1855849;10;0;NOSTRESS
732847188271;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1946318;772841;2409042;5307405;1860863;526;0;NOSTRESS
732847205143;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1941506;770796;2402375;5289950;1854197;9;0;NOSTRESS
732847221883;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1944454;772424;2407935;5303261;1859184;524;0;NOSTRESS
732847238717;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1941889;770744;2402770;5290594;1853763;11;0;NOSTRESS
732847255458;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1944517;772237;2407998;5303009;1858678;518;0;NOSTRESS
732847272310;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1944127;772287;2407539;5302407;1858756;521;0;NOSTRESS
732847289145;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1942061;770730;2402651;5291016;1854579;13;0;NOSTRESS
732847305885;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1945100;773007;2409400;5307653;1861080;598;0;NOSTRESS
732847322762;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1941052;770648;2401905;5288886;1853811;16;0;NOSTRESS
732847339501;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1947059;773181;2409558;5309083;1861822;527;0;NOSTRESS
732847356351;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;114;1941947;770817;2402488;5290916;1854562;11;0;NOSTRESS
732847373109;78687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;114;8119839;3340028;10984426;23211217;7552048;1305;0;NOSTRESS
732848636358;409221;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;115;46452064;18542917;58370585;127616101;44143076;7535;0;NOSTRESS
732848636381;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;115;753;640;1555;2873;1320;114;0;NOSTRESS
732848636468;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;115;3884;1878;5383;11844;4665;159;0;NOSTRESS
732848636576;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;115;337;292;744;1420;603;20;0;NOSTRESS
732848636603;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;115;8806;2427;10436;24267;8044;60;0;NOSTRESS
732848636704;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;115;360;287;721;1484;679;28;0;NOSTRESS
732848636738;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1944875;772287;2405115;5298333;1855008;58;0;NOSTRESS
732848653537;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1947086;773170;2411298;5312068;1860882;906;0;NOSTRESS
732848670479;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1941562;770370;2403179;5289527;1851508;12;0;NOSTRESS
732848687206;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1946948;772614;2410275;5308386;1858575;589;0;NOSTRESS
732848704045;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1941675;770212;2403132;5289295;1850657;12;0;NOSTRESS
732848720769;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1946076;772246;2409637;5306008;1857411;530;0;NOSTRESS
732848737596;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1942779;770503;2404028;5291693;1851541;9;0;NOSTRESS
732848754325;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1946180;772324;2409912;5306519;1857584;547;0;NOSTRESS
732848771176;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1941707;770245;2403143;5289420;1850643;9;0;NOSTRESS
732848787901;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1944026;771653;2408079;5301156;1856125;538;0;NOSTRESS
732848804724;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1941572;770091;2403321;5288815;1850492;9;0;NOSTRESS
732848821445;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1945707;772251;2409303;5304909;1857007;512;0;NOSTRESS
732848838285;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1942381;770273;2403695;5290632;1851732;9;0;NOSTRESS
732848855011;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1942931;771235;2407541;5298515;1853783;519;0;NOSTRESS
732848871842;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1943721;771525;2408220;5300593;1854512;526;0;NOSTRESS
732848888658;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1940887;769801;2402793;5287333;1849572;13;0;NOSTRESS
732848905377;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1944378;771684;2408473;5302046;1855555;522;0;NOSTRESS
732848922220;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1943027;770438;2404135;5292061;1851679;13;0;NOSTRESS
732848938948;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1944866;771852;2408955;5302937;1855706;518;0;NOSTRESS
732848955767;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;115;1942961;770548;2403895;5292135;1852022;11;0;NOSTRESS
732848972514;73060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;115;7552967;3104989;10204739;21578488;7028288;1061;0;NOSTRESS
732850236376;404878;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;116;45973041;18356219;57655960;126237030;43786174;7659;0;NOSTRESS
732850236400;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;116;767;642;1554;2965;1371;116;0;NOSTRESS
732850236484;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;116;4084;1941;5507;12302;4895;159;0;NOSTRESS
732850236590;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;116;342;294;747;1438;618;23;0;NOSTRESS
732850236621;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;116;8751;2393;10391;24098;8001;61;0;NOSTRESS
732850236726;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003e31;116;362;287;721;1490;692;27;0;NOSTRESS
732850236760;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1943283;772581;2402790;5296109;1857195;59;0;NOSTRESS
732850253585;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1948609;774155;2410625;5315325;1865155;860;0;NOSTRESS
732850270526;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1944425;771874;2403944;5297021;1857623;11;0;NOSTRESS
732850287286;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1948544;773883;2410455;5312995;1863461;563;0;NOSTRESS
732850304150;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1940761;770680;2401576;5288383;1853602;9;0;NOSTRESS
732850320889;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1944730;772734;2407819;5304262;1859907;522;0;NOSTRESS
732850337732;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1944811;771990;2404246;5297722;1858510;9;0;NOSTRESS
732850354492;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1948028;773631;2409988;5311550;1862777;519;0;NOSTRESS
732850371349;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1941573;770811;2402474;5290133;1853824;10;0;NOSTRESS
732850388092;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1947642;773609;2409865;5310911;1862235;524;0;NOSTRESS
732850404950;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1944622;771666;2404181;5296982;1857260;9;0;NOSTRESS
732850421707;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1946125;773184;2408607;5307439;1861609;523;0;NOSTRESS
732850438557;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1943936;771642;2403884;5295582;1856338;32;0;NOSTRESS
732850455488;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1949778;774176;2411458;5315776;1864592;664;0;NOSTRESS
732850472383;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1947355;773335;2409383;5310050;1861960;489;0;NOSTRESS
732850489257;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1943212;771444;2403320;5294056;1855634;12;0;NOSTRESS
732850506010;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1947739;773593;2410050;5311026;1862103;519;0;NOSTRESS
732850522891;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1944215;771653;2404139;5296219;1856600;11;0;NOSTRESS
732850539648;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1949415;774203;2410980;5314948;1864340;514;0;NOSTRESS
732850556513;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003e31;116;1944094;771613;2403954;5295935;1856642;12;0;NOSTRESS
732850573285;67964;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003e31;116;7035492;2890782;9483333;20085980;6560251;958;0;NOSTRESS
732851836358;399997;"MAF";"INTERVAL";"PROBE";4;63;0x00003e31;117;45476354;18143508;56996664;124812948;43296880;8039;0;NOSTRESS
732851836379;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003e31;117;754;631;1549;2884;1282;114;0;NOSTRESS
732851836463;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003e31;117;3906;1875;5391;11907;4699;161;0;NOSTRESS
732851836570;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003e31;117;337;292;743;1418;605;20;0;NOSTRESS
732851836595;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003e31;117;8702;2364;10371;24014;7963;60;0;NOSTRESS
