TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
723392046470;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1939518;770701;432050;1098862;1131232;534;0;BPRED
723392063259;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1935575;768775;429654;1091466;1131250;18;0;BPRED
723392079944;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1940469;771061;432221;1099084;1131741;494;0;BPRED
723392096739;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1937535;769401;429732;1091956;1132426;16;0;BPRED
723392113433;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1941018;771207;432118;1099082;1132034;486;0;BPRED
723392130246;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1936042;768944;429661;1091659;1131528;9;0;BPRED
723392146930;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1941165;771328;432144;1099317;1132190;482;0;BPRED
723392163729;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1935128;768592;429603;1091676;1130780;9;0;BPRED
723392180411;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1942479;771504;432080;1099130;1133104;493;0;BPRED
723392197207;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1938981;769387;429694;1091623;1133433;9;0;BPRED
723392213895;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1939245;770696;432052;1098539;1131115;485;0;BPRED
723392230681;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1936931;769187;429700;1091797;1132063;10;0;BPRED
723392247371;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1941229;771412;432107;1099044;1132466;488;0;BPRED
723392264171;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1940432;771001;432102;1098528;1131946;476;0;BPRED
723392280957;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1939167;769416;429639;1091675;1133695;17;0;BPRED
723392297648;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1942029;771298;432036;1098542;1133117;477;0;BPRED
723392314436;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;3;1937311;769343;429691;1091778;1132280;17;0;BPRED
723392331145;24821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d38;3;2597668;1059026;662281;1618304;1637391;696;0;BPRED
723393595627;360909;"MAF";"INTERVAL";"PROBE";4;63;0x00003d38;4;41467971;16507944;9312805;23608338;24325314;6613;0;BPRED
723393595649;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d38;4;771;633;445;1065;0;119;0;BPRED
723393595742;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d38;4;3747;1842;1253;3099;1786;165;0;BPRED
723393595851;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d38;4;343;295;198;599;17;27;0;BPRED
723393595880;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d38;4;9235;2518;1722;8017;4007;81;0;BPRED
723393595985;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d38;4;342;274;211;572;0;37;0;BPRED
723393596016;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1937372;769768;429672;1092534;1131644;60;0;BPRED
723393612779;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1940264;771242;432597;1101132;1130887;809;0;BPRED
723393629687;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1933645;768416;429608;1091035;1129617;22;0;BPRED
723393646361;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1940497;771321;432094;1098958;1131417;512;0;BPRED
723393663158;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1935316;768526;429496;1090835;1131038;17;0;BPRED
723393679832;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1941370;771275;432034;1098494;1132486;485;0;BPRED
723393696623;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1935062;768674;429486;1090950;1130718;16;0;BPRED
723393713297;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1939713;770912;431994;1098084;1131565;479;0;BPRED
723393730077;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1935210;768649;429493;1091057;1130933;10;0;BPRED
723393746751;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1938153;770247;431784;1097750;1130485;483;0;BPRED
723393763521;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1935015;768771;429513;1091272;1130696;10;0;BPRED
723393780198;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1936871;769873;431730;1097643;1129661;480;0;BPRED
723393796965;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1936606;769036;429541;1091227;1131736;9;0;BPRED
723393813644;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1938483;770368;431823;1097716;1130780;489;0;BPRED
723393830417;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1937139;769127;429521;1091422;1132024;10;0;BPRED
723393847098;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1937782;770309;431868;1097936;1129994;480;0;BPRED
723393863873;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1939698;771073;431981;1098203;1131346;478;0;BPRED
723393880652;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1935174;768741;429528;1091018;1130783;17;0;BPRED
723393897331;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1939630;770861;431946;1098033;1131271;487;0;BPRED
723393914112;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;4;1934772;768565;429538;1091084;1130402;19;0;BPRED
723393930804;25728;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d38;4;2695921;1099440;687684;1679059;1700021;569;0;BPRED
723395195641;362256;"MAF";"INTERVAL";"PROBE";4;63;0x00003d38;5;41643305;16564969;9341571;23679597;24439400;6836;0;BPRED
723395195664;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d38;5;779;644;448;1091;0;124;0;BPRED
723395195757;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d38;5;3847;1857;1250;3108;1857;161;0;BPRED
723395195873;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d38;5;341;295;198;598;17;27;0;BPRED
723395195901;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d38;5;9215;2481;1717;7970;3980;73;0;BPRED
723395196008;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d38;5;341;264;211;577;0;33;0;BPRED
723395196038;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1942845;771000;429865;1093281;1135207;61;0;BPRED
723395212817;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1943340;771659;432415;1100285;1133106;832;0;BPRED
723395229856;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1938195;769297;429678;1091524;1132780;24;0;BPRED
723395246542;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1945957;772770;432238;1099829;1134997;534;0;BPRED
723395263382;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1938709;769536;429631;1091715;1133218;19;0;BPRED
723395280070;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1940114;770948;432000;1098432;1131592;490;0;BPRED
723395296854;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1941215;770132;429694;1091895;1134837;16;0;BPRED
723395313551;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1942007;771173;432736;1098806;1132649;448;0;BPRED
723395330366;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1940334;769950;429679;1091507;1134348;10;0;BPRED
723395347057;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1944204;771940;432049;1098818;1134236;481;0;BPRED
723395363878;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1939512;769725;429649;1091492;1133727;10;0;BPRED
723395380567;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1943967;771900;432128;1099078;1134060;483;0;BPRED
723395397368;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1938328;769447;429659;1091294;1132992;10;0;BPRED
723395414050;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1941395;770886;431919;1098003;1132805;488;0;BPRED
723395430828;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1937046;768769;429470;1090880;1132314;9;0;BPRED
723395447500;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1944442;771890;432141;1098797;1134575;478;0;BPRED
723395464298;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1943699;771719;432065;1098435;1134056;475;0;BPRED
723395481087;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1939745;769514;429567;1091264;1134038;18;0;BPRED
723395497773;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1941854;771104;431990;1098156;1133037;479;0;BPRED
723395514555;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;5;1939993;769787;429633;1091504;1134215;18;0;BPRED
723395531244;26649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d38;5;2791277;1138737;712991;1740378;1760757;556;0;BPRED
723396795669;362950;"MAF";"INTERVAL";"PROBE";4;63;0x00003d38;6;41639621;16578983;9368057;23736033;24439509;7031;0;BPRED
723396795693;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d38;6;775;635;445;1075;0;120;0;BPRED
723396795779;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d38;6;3702;1822;1249;3070;1774;162;0;BPRED
723396795888;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d38;6;345;301;199;600;17;26;0;BPRED
723396795920;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d38;6;9195;2516;1737;7887;4004;73;0;BPRED
723396796020;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d38;6;336;276;211;555;0;32;0;BPRED
723396796051;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1935164;769107;429632;1092076;1130515;60;0;BPRED
723396812892;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1942701;772598;434359;1106197;1130949;1128;0;BPRED
723396829922;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1934350;768312;429600;1091102;1130425;27;0;BPRED
723396846595;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1939967;770727;432142;1098763;1131340;594;0;BPRED
723396863391;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1934208;768229;429490;1090818;1130451;17;0;BPRED
723396880063;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1937717;769959;431894;1097817;1130231;490;0;BPRED
723396896850;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1933283;767923;429532;1090619;1129827;17;0;BPRED
723396913518;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1935123;769229;431806;1097460;1128716;496;0;BPRED
723396930296;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1932666;767541;429384;1090330;1129769;9;0;BPRED
723396946956;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1937341;769801;431799;1097464;1130291;500;0;BPRED
723396963721;16647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1931694;767057;429279;1089927;1129171;11;0;BPRED
723396980372;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1937278;769975;431841;1097550;1130232;485;0;BPRED
723396997142;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1934470;768176;429493;1090673;1130695;9;0;BPRED
723397013810;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1936871;769999;431883;1097648;1129987;471;0;BPRED
723397030580;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1931215;767253;429307;1090184;1128832;10;0;BPRED
723397047236;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1936928;769904;431815;1097408;1130120;484;0;BPRED
723397064009;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1937277;769942;431892;1097386;1130385;475;0;BPRED
723397080775;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1933385;768024;429494;1090961;1130037;17;0;BPRED
723397097447;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1938140;770175;431814;1097589;1130938;479;0;BPRED
723397114219;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;6;1934051;768031;429472;1090512;1130556;17;0;BPRED
723397130885;27729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003d38;6;2901613;1184291;742244;1810852;1830247;570;0;BPRED
723398395650;364296;"MAF";"INTERVAL";"PROBE";4;63;0x00003d38;7;41794208;16639234;9401630;23821430;24529969;7272;0;BPRED
723398395674;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003d38;7;805;648;449;1131;0;124;0;BPRED
723398395768;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003d38;7;3760;1831;1251;3106;1798;167;0;BPRED
723398395878;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003d38;7;343;297;199;600;17;26;0;BPRED
723398395907;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003d38;7;8983;2443;1694;7688;3941;76;0;BPRED
723398396006;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003d38;7;331;271;210;555;0;36;0;BPRED
723398396037;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;7;1939388;770590;429939;1093466;1132490;63;0;BPRED
723398412812;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;7;1940709;771214;432667;1101047;1131407;804;0;BPRED
723398429709;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003d38;7;1937135;769199;429770;1092012;1131788;21;0;BPRED
