TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
200577164726;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;0;0;0;2173500;0;2764416;1813;0;BPRED
200577218124;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;0;0;0;2166264;0;2751349;881;0;BPRED
200577271270;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;0;0;0;2171626;0;2761486;1516;0;BPRED
200577324570;75352;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e61;0;0;0;2958652;0;3908516;1622;0;BPRED
200577857464;1143480;"MAF";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;46467049;0;59220388;26201;0;BPRED
200577857482;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;1453;0;2103;137;0;BPRED
200577857602;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;3897;0;6035;221;0;BPRED
200577857804;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;650;0;890;40;0;BPRED
200577857845;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;9805;0;13290;123;0;BPRED
200577858159;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;584;0;908;51;0;BPRED
200577858206;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2167126;0;2757104;1256;0;BPRED
200577911431;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2171240;0;2764175;1600;0;BPRED
200577964727;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2173158;0;2763774;1683;0;BPRED
200578018071;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2166089;0;2751954;828;0;BPRED
200578071180;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2171273;0;2761184;1459;0;BPRED
200578124455;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2171219;0;2761891;1474;0;BPRED
200578177728;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2166176;0;2749506;847;0;BPRED
200578230847;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2168223;0;2756937;1161;0;BPRED
200578284051;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2168271;0;2755815;1111;0;BPRED
200578337231;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2166177;0;2751856;789;0;BPRED
200578390379;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2168077;0;2753171;1033;0;BPRED
200578443576;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2171078;0;2760916;1462;0;BPRED
200578496871;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2163122;0;2745471;454;0;BPRED
200578549903;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2168254;0;2753400;1137;0;BPRED
200578603154;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2168548;0;2757886;1173;0;BPRED
200578656449;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2166137;0;2749466;809;0;BPRED
200578709624;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2168253;0;2753872;1109;0;BPRED
200578762978;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2168304;0;2755282;1085;0;BPRED
200578816222;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2167987;0;2754625;1039;0;BPRED
200578869541;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;2171200;0;2760436;1481;0;BPRED
200578922921;78017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e61;1;0;0;3064535;0;4051674;1844;0;BPRED
200579457510;1148454;"MAF";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;46599278;0;59426319;29638;0;BPRED
200579457533;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;1455;0;2082;134;0;BPRED
200579457665;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;4916;0;7223;231;0;BPRED
200579457928;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;650;0;895;31;0;BPRED
200579457973;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;9808;0;13094;123;0;BPRED
200579458293;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;586;0;922;59;0;BPRED
200579458341;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2167626;0;2753906;1333;0;BPRED
200579511676;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2171174;0;2762339;1568;0;BPRED
200579565054;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2168392;0;2757334;1132;0;BPRED
200579618317;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2163133;0;2747327;452;0;BPRED
200579671425;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2173107;0;2764978;1716;0;BPRED
200579724937;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2168278;0;2758523;1113;0;BPRED
200579778209;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2166016;0;2751596;823;0;BPRED
200579831459;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2172006;0;2764552;1855;0;BPRED
200579885128;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2168203;0;2757804;1193;0;BPRED
200579938440;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2166092;0;2752359;813;0;BPRED
200579991635;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2168232;0;2758691;1101;0;BPRED
200580044938;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2171841;0;2762975;1599;0;BPRED
200580098299;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2166411;0;2750503;912;0;BPRED
200580151427;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2171557;0;2764463;1484;0;BPRED
200580204792;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2172093;0;2764055;1645;0;BPRED
200580258218;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2166516;0;2752658;915;0;BPRED
200580311474;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2171965;0;2760723;1606;0;BPRED
200580364861;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2171997;0;2761723;1699;0;BPRED
200580418259;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2166421;0;2751677;881;0;BPRED
200580471464;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;2174965;0;2768769;1948;0;BPRED
200580524996;80960;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e61;2;0;0;3179622;0;4208247;2445;0;BPRED
200581057502;1151164;"MAF";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;46714358;0;59588282;28738;0;BPRED
200581057522;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;1452;0;2093;135;0;BPRED
200581057658;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;4924;0;7257;225;0;BPRED
200581057918;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;650;0;896;33;0;BPRED
200581057968;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;9802;0;13233;108;0;BPRED
200581058288;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;584;0;924;52;0;BPRED
200581058336;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2167239;0;2756963;1219;0;BPRED
200581111654;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2168406;0;2756953;1230;0;BPRED
200581164941;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2168599;0;2758296;1137;0;BPRED
200581218203;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2166320;0;2751778;804;0;BPRED
200581271358;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2168411;0;2755941;1143;0;BPRED
200581324664;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2173425;0;2766975;1705;0;BPRED
200581378219;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2166360;0;2754759;849;0;BPRED
200581431417;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2168499;0;2759539;1085;0;BPRED
200581484709;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2171286;0;2764827;1437;0;BPRED
200581538146;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2166312;0;2753967;816;0;BPRED
200581591394;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2168673;0;2756530;1115;0;BPRED
200581644715;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2172123;0;2763896;1612;0;BPRED
200581698115;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2166667;0;2750186;905;0;BPRED
200581751284;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2172106;0;2762833;1545;0;BPRED
200581804657;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2171902;0;2765317;1575;0;BPRED
200581858072;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2166747;0;2751593;909;0;BPRED
200581911373;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2172281;0;2767127;1616;0;BPRED
200581964762;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2172089;0;2763419;1588;0;BPRED
200582018166;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2166656;0;2752775;876;0;BPRED
200582071353;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;2172039;0;2763383;1550;0;BPRED
200582124722;83935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e61;3;0;0;3294587;0;4360047;2624;0;BPRED
200582657488;1155925;"MAF";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;46854740;0;59955525;32614;0;BPRED
200582657506;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;1455;0;2116;142;0;BPRED
200582657642;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;4914;0;7206;221;0;BPRED
200582657896;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;650;0;910;45;0;BPRED
200582657945;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;9806;0;13202;99;0;BPRED
200582658264;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;586;0;953;52;0;BPRED
200582658314;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2167585;0;2756530;1292;0;BPRED
200582711707;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2171161;0;2765417;1600;0;BPRED
200582765061;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2168400;0;2760834;1147;0;BPRED
200582818299;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2166089;0;2751790;847;0;BPRED
200582871545;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2171180;0;2766010;1463;0;BPRED
200582924862;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2171153;0;2766454;1494;0;BPRED
200582978208;53082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2163114;0;2745020;467;0;BPRED
200583031298;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2173121;0;2769088;1674;0;BPRED
200583084782;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2174094;0;2774135;2091;0;BPRED
200583138325;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2167464;0;2755447;1162;0;BPRED
200583191623;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2173849;0;2770848;2038;0;BPRED
200583245207;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2172262;0;2765356;1807;0;BPRED
200583298631;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2163092;0;2751023;445;0;BPRED
200583351678;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2173905;0;2768408;2092;0;BPRED
200583405224;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2173299;0;2770102;2033;0;BPRED
200583458733;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2166063;0;2752933;901;0;BPRED
200583511917;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2171968;0;2788354;1651;0;BPRED
200583565503;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2172738;0;2787998;2018;0;BPRED
200583619320;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2171782;0;2785966;1587;0;BPRED
200583672804;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;2167658;0;2779414;1085;0;BPRED
200583726128;87277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e61;4;0;0;3421125;0;4572930;2348;0;BPRED
200584257476;1159742;"MAF";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;46969247;0;60439027;28624;0;BPRED
200584257495;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;1452;0;2087;136;0;BPRED
200584257634;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;4918;0;7211;213;0;BPRED
200584257887;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;650;0;921;38;0;BPRED
200584257934;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;9803;0;13267;115;0;BPRED
200584258255;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;585;0;926;51;0;BPRED
200584258304;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2167336;0;2780200;1200;0;BPRED
200584311767;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2168541;0;2783537;1193;0;BPRED
200584365171;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2168385;0;2779639;1126;0;BPRED
200584418575;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2166514;0;2775735;817;0;BPRED
200584471856;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2168723;0;2781230;1139;0;BPRED
200584525241;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2171243;0;2787097;1443;0;BPRED
200584578742;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2163301;0;2772808;481;0;BPRED
200584631960;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2168438;0;2779889;1103;0;BPRED
200584685364;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2173132;0;2792677;1693;0;BPRED
200584738965;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2166259;0;2777177;841;0;BPRED
200584792299;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2171366;0;2787752;1440;0;BPRED
200584845744;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2173267;0;2790714;1849;0;BPRED
200584899305;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2171913;0;2787536;1638;0;BPRED
200584952734;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2166664;0;2778465;905;0;BPRED
200585006076;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2172170;0;2787861;1673;0;BPRED
200585059610;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2172048;0;2783491;1581;0;BPRED
200585113122;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2166682;0;2775757;905;0;BPRED
200585166433;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2172054;0;2785786;1596;0;BPRED
200585219935;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2171943;0;2786580;1485;0;BPRED
200585273361;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;2166588;0;2774326;870;0;BPRED
200585326711;90499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e61;5;0;0;3549045;0;4739121;2264;0;BPRED
200585857499;1161109;"MAF";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;47114633;0;60069890;28966;0;BPRED
200585857519;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;1453;0;2079;141;0;BPRED
200585857656;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;4909;0;7218;220;0;BPRED
200585857915;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;650;0;900;41;0;BPRED
200585857960;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;9808;0;13294;106;0;BPRED
200585858280;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;586;0;915;52;0;BPRED
200585858331;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2166979;0;2756934;1177;0;BPRED
200585911638;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2171216;0;2762819;1589;0;BPRED
200585964996;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2168453;0;2756923;1120;0;BPRED
200586018252;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2163173;0;2741001;461;0;BPRED
200586071397;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2171327;0;2763445;1463;0;BPRED
200586124755;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2168317;0;2754152;1129;0;BPRED
200586178022;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2166172;0;2748517;808;0;BPRED
200586231216;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2168349;0;2754946;1117;0;BPRED
200586284589;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2171202;0;2761386;1471;0;BPRED
200586337993;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2168062;0;2753403;1081;0;BPRED
200586391363;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2171275;0;2760592;1508;0;BPRED
200586444732;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2171858;0;2761323;1620;0;BPRED
200586498125;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2166412;0;2749295;869;0;BPRED
200586551257;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2173175;0;2761090;1805;0;BPRED
200586604689;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2171981;0;2759562;1615;0;BPRED
200586658115;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2166502;0;2753332;872;0;BPRED
200586711305;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2171769;0;2761655;1583;0;BPRED
200586764677;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2172146;0;2762322;1626;0;BPRED
200586818086;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2166478;0;2749895;885;0;BPRED
200586871256;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;2171878;0;2763437;1555;0;BPRED
200586924588;94011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e61;6;0;0;3694290;0;4882395;2243;0;BPRED
200587457506;1165109;"MAF";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;47264853;0;60300750;29029;0;BPRED
200587457527;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;1450;0;2104;140;0;BPRED
200587457666;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;4916;0;7215;235;0;BPRED
200587457921;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;650;0;914;34;0;BPRED
200587457968;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;9809;0;13298;111;0;BPRED
200587458285;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;584;0;914;57;0;BPRED
200587458334;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2167812;0;2759483;1514;0;BPRED
200587511938;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2171254;0;2765130;1582;0;BPRED
200587565253;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2168420;0;2759221;1125;0;BPRED
200587618489;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2166083;0;2752699;863;0;BPRED
200587671722;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2168454;0;2756597;1103;0;BPRED
200587724989;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2168305;0;2753619;1099;0;BPRED
200587778286;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2166175;0;2750246;842;0;BPRED
200587831465;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2171215;0;2762402;1467;0;BPRED
200587884934;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2168293;0;2757889;1109;0;BPRED
200587938228;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2166141;0;2749884;841;0;BPRED
200587991411;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2168220;0;2754692;1125;0;BPRED
200588044696;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e61;7;0;0;2173794;0;2767568;1827;0;BPRED
