TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
195269316831;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2171667;0;2762834;1574;0;BPRED
195269370183;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;2166246;0;2749481;909;0;BPRED
195269423400;87043;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dd4;4;0;0;3420613;0;4522636;2360;0;BPRED
195269956625;1156719;"MAF";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;46960677;0;59850511;28921;0;BPRED
195269956649;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;1452;0;2067;142;0;BPRED
195269956784;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;4925;0;7426;211;0;BPRED
195269957031;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;650;0;886;36;0;BPRED
195269957077;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;9803;0;13332;125;0;BPRED
195269957396;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;584;0;902;59;0;BPRED
195269957448;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2169106;0;2759624;1530;0;BPRED
195270010888;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2168426;0;2755364;1133;0;BPRED
195270064212;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2168315;0;2756078;1248;0;BPRED
195270117452;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2168333;0;2753442;1155;0;BPRED
195270170680;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2166226;0;2746533;831;0;BPRED
195270223838;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2168235;0;2754137;1215;0;BPRED
195270277098;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2171317;0;2763900;1515;0;BPRED
195270330403;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2163191;0;2742532;470;0;BPRED
195270383453;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2168317;0;2755730;1146;0;BPRED
195270436677;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2168339;0;2753715;1122;0;BPRED
195270489910;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2166233;0;2750675;837;0;BPRED
195270543070;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2171748;0;2762070;1689;0;BPRED
195270596455;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2171952;0;2760179;1674;0;BPRED
195270649784;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2166527;0;2748630;911;0;BPRED
195270702973;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2172070;0;2761375;1696;0;BPRED
195270756404;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2171348;0;2758016;1560;0;BPRED
195270809776;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2166509;0;2748266;943;0;BPRED
195270862997;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2173851;0;2764919;1870;0;BPRED
195270916504;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2171880;0;2761657;1644;0;BPRED
195270969839;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;2166492;0;2748421;904;0;BPRED
195271023015;90321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dd4;5;0;0;3548630;0;4693931;2337;0;BPRED
195271556607;1160633;"MAF";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;47108006;0;60058789;29136;0;BPRED
195271556628;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;1454;0;2071;149;0;BPRED
195271556761;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;4912;0;7177;221;0;BPRED
195271557010;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;650;0;894;31;0;BPRED
195271557053;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;9806;0;13031;118;0;BPRED
195271557380;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;586;0;933;57;0;BPRED
195271557431;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2172052;0;2766838;1887;0;BPRED
195271610963;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2167968;0;2752692;1145;0;BPRED
195271664236;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2173443;0;2766249;1827;0;BPRED
195271717718;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2168329;0;2756597;1173;0;BPRED
195271770949;53050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2163162;0;2744877;484;0;BPRED
195271824006;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2168283;0;2756819;1134;0;BPRED
195271877223;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2168183;0;2752850;1132;0;BPRED
195271930469;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2166198;0;2749157;818;0;BPRED
195271983621;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2168308;0;2756269;1146;0;BPRED
195272036868;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2168319;0;2753255;1113;0;BPRED
195272090079;53056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2163177;0;2745542;463;0;BPRED
195272143143;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2171839;0;2759725;1660;0;BPRED
195272196516;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2171742;0;2763657;1660;0;BPRED
195272249851;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2166538;0;2750881;940;0;BPRED
195272303060;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2171938;0;2761394;1641;0;BPRED
195272356491;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2171996;0;2760397;1613;0;BPRED
195272409898;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2166123;0;2749116;888;0;BPRED
195272463093;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2171574;0;2759652;1641;0;BPRED
195272516493;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2173856;0;2767647;1886;0;BPRED
195272570002;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;2166269;0;2749355;911;0;BPRED
195272623200;94029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002dd4;6;0;0;3695081;0;4884645;2521;0;BPRED
195273156612;1164583;"MAF";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;47259701;0;60296016;29063;0;BPRED
195273156643;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;1452;0;2093;151;0;BPRED
195273156779;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;4914;0;7253;220;0;BPRED
195273157025;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;650;0;894;37;0;BPRED
195273157072;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;9804;0;13183;119;0;BPRED
195273157389;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;585;0;908;55;0;BPRED
195273157440;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2169921;0;2760391;1857;0;BPRED
195273211133;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2166251;0;2751908;871;0;BPRED
195273264321;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2168498;0;2757231;1178;0;BPRED
195273317571;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2168452;0;2755688;1137;0;BPRED
195273370786;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2168079;0;2759605;1068;0;BPRED
195273424037;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2168481;0;2756676;1178;0;BPRED
195273477285;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2168298;0;2760696;1179;0;BPRED
195273530506;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2166212;0;2753444;809;0;BPRED
195273583647;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002dd4;7;0;0;2168453;0;2759755;1151;0;BPRED
