TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
175333665910;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2163077;302;985;2458;8;53;0;BPRED
175333719063;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2168263;439;1221;3612;13;52;0;BPRED
175333772372;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2168313;520;1245;3644;9;57;0;BPRED
175333825688;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2166101;465;1142;3112;8;43;0;BPRED
175333878923;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2168262;487;1223;3593;9;61;0;BPRED
175333932234;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2171187;513;1228;3976;9;44;0;BPRED
175333985628;75394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc1;0;2955941;268;287;1822;135;46;0;BPRED
175334515404;1147159;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc1;1;46522159;11777;27657;92542;1259;1838;0;BPRED
175334515423;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;1448;53;58;265;98;43;0;BPRED
175334515536;196;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;3893;30;34;293;118;53;0;BPRED
175334515739;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc1;1;647;16;15;74;22;4;0;BPRED
175334515778;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc1;1;9809;26;49;214;80;36;0;BPRED
175334516097;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc1;1;582;10;10;68;31;14;0;BPRED
175334516142;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2172052;561;1466;4821;37;123;0;BPRED
175334569612;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2168291;554;1310;3851;10;95;0;BPRED
175334622954;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2166175;356;1138;3133;5;51;0;BPRED
175334676185;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2171237;682;1442;4392;10;69;0;BPRED
175334729587;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2173798;587;1417;4776;90;85;0;BPRED
175334783111;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2167648;390;1230;3640;25;80;0;BPRED
175334836319;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2177759;700;1499;5837;111;195;0;BPRED
175334889944;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2179489;957;1736;6606;38;126;0;BPRED
175334943620;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2172658;504;1309;4599;21;75;0;BPRED
175334996993;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2178212;637;1505;5805;19;93;0;BPRED
175335050516;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2179129;851;1604;6267;22;60;0;BPRED
175335104126;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2166067;426;1171;3308;7;33;0;BPRED
175335157373;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2177738;767;1561;5834;24;58;0;BPRED
175335211028;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2171180;469;1227;4020;10;57;0;BPRED
175335264416;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2163135;203;1007;2519;60;254;0;BPRED
175335317582;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2170098;490;1292;4025;113;80;0;BPRED
175335371038;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2171180;469;1263;4093;43;56;0;BPRED
175335424439;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2163090;350;1074;2622;24;38;0;BPRED
175335477600;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2169561;597;1342;4102;85;22;0;BPRED
175335531001;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;2171196;535;1352;4180;24;8;0;BPRED
175335584461;78094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc1;1;3059803;273;271;1780;98;5;0;BPRED
175336115414;1147552;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc1;2;46596656;10315;26225;81951;1450;341;0;BPRED
175336115433;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;1451;44;49;245;112;2;0;BPRED
175336115558;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;4918;32;33;309;133;6;0;BPRED
175336115805;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc1;2;647;19;26;89;24;1;0;BPRED
175336115848;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc1;2;9805;22;32;187;82;1;0;BPRED
175336116169;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc1;2;582;9;9;61;31;2;0;BPRED
175336116216;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2173785;635;1517;5177;209;25;0;BPRED
175336169908;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2168247;517;1300;3865;47;14;0;BPRED
175336223267;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2166123;316;1066;2963;11;4;0;BPRED
175336276499;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2171130;482;1227;3952;25;18;0;BPRED
175336329787;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2168248;603;1288;3740;14;20;0;BPRED
175336383021;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2166119;309;1077;2931;15;2;0;BPRED
175336436147;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2168234;454;1238;3656;10;6;0;BPRED
175336489368;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2172197;640;1404;4681;275;17;0;BPRED
175336542983;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2163115;253;1072;2590;12;7;0;BPRED
175336596028;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2168257;435;1258;3630;11;5;0;BPRED
175336649242;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2172557;589;1365;4440;25;4;0;BPRED
175336702608;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2166111;266;1040;2959;7;21;0;BPRED
175336755756;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2171744;617;1471;4612;43;39;0;BPRED
175336809116;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2171734;555;1350;4289;13;10;0;BPRED
175336862450;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2166316;350;1116;3044;15;35;0;BPRED
175336915581;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2171696;509;1326;4197;44;11;0;BPRED
175336968894;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2173699;653;1529;4898;92;39;0;BPRED
175337022324;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2166238;366;1149;3165;28;15;0;BPRED
175337075487;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2171842;530;1362;4324;29;8;0;BPRED
175337128815;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;2171652;522;1333;4253;17;11;0;BPRED
175337182140;80816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc1;2;3173928;311;323;2292;99;9;0;BPRED
175337715490;1151266;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc1;3;46708688;10068;25813;80487;2112;570;0;BPRED
175337715525;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;1446;46;54;238;147;13;0;BPRED
175337715677;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;4920;36;39;309;183;17;0;BPRED
175337715968;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc1;3;647;13;20;82;38;2;0;BPRED
175337716014;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc1;3;9801;23;44;213;98;10;0;BPRED
175337716334;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc1;3;581;12;12;75;32;11;0;BPRED
175337716380;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2172605;592;1484;4855;840;128;0;BPRED
175337770137;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2168464;439;1275;3781;86;52;0;BPRED
175337823488;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2168287;434;1217;3567;82;21;0;BPRED
175337876859;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2168470;422;1209;3613;22;45;0;BPRED
175337930184;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2168439;526;1261;3700;24;31;0;BPRED
175337983510;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2166378;321;1080;3007;22;12;0;BPRED
175338036773;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2168508;371;1141;3453;17;5;0;BPRED
175338090134;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2168466;554;1266;3699;14;9;0;BPRED
175338143501;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2163339;213;958;2372;7;4;0;BPRED
175338196668;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2171541;487;1336;4097;12;3;0;BPRED
175338250090;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2168372;460;1242;3692;13;6;0;BPRED
175338303372;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2166461;324;1049;2935;13;20;0;BPRED
175338356539;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2171948;597;1444;4571;38;41;0;BPRED
175338409890;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2172143;546;1297;4267;16;7;0;BPRED
175338463228;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2168075;400;1243;3573;77;34;0;BPRED
175338516461;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2172072;599;1306;4256;37;25;0;BPRED
175338569795;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2171931;481;1275;4164;49;30;0;BPRED
175338623119;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2166650;258;1050;3020;24;11;0;BPRED
175338676258;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2173925;601;1438;4720;72;12;0;BPRED
175338729745;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;2171866;724;1472;4519;14;8;0;BPRED
175338783099;83649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc1;3;3287062;344;364;2400;97;5;0;BPRED
175339315399;1153987;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc1;4;46838422;10851;26451;82838;1667;416;0;BPRED
175339315418;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;1452;47;57;261;123;4;0;BPRED
175339315552;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;4906;30;29;294;137;3;0;BPRED
175339315800;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc1;4;647;14;18;76;23;3;0;BPRED
175339315838;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc1;4;9797;22;44;196;83;4;0;BPRED
175339316153;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc1;4;583;10;10;67;30;1;0;BPRED
175339316201;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2168879;562;1408;4328;203;35;0;BPRED
175339369594;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2168306;564;1298;3822;31;11;0;BPRED
175339422864;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2169686;463;1209;3695;120;18;0;BPRED
175339476222;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2172979;601;1442;4683;102;48;0;BPRED
175339529631;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2171198;521;1276;4109;19;30;0;BPRED
175339582922;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2165972;325;1085;3017;5;7;0;BPRED
175339636059;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2168214;391;1190;3565;11;10;0;BPRED
175339689305;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2171287;566;1315;4115;12;7;0;BPRED
175339742612;53053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2163103;260;981;2431;7;3;0;BPRED
175339795672;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2168264;409;1161;3467;11;11;0;BPRED
175339848902;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2168292;460;1217;3549;16;13;0;BPRED
175339902129;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2166135;383;1127;3040;6;26;0;BPRED
175339955269;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2171595;705;1516;4721;18;30;0;BPRED
175340008612;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2171685;670;1459;4532;24;9;0;BPRED
175340061957;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2166506;371;1137;3208;27;31;0;BPRED
175340115111;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2171828;528;1298;4201;30;23;0;BPRED
175340168415;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2171722;645;1410;4352;29;34;0;BPRED
175340221728;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2167118;406;1280;3782;336;26;0;BPRED
175340275197;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2173154;746;1492;4893;69;12;0;BPRED
175340328695;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;2173589;595;1424;4754;70;11;0;BPRED
175340382245;87132;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc1;4;3415239;310;328;2304;95;4;0;BPRED
175340915432;1157901;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc1;5;46974446;10154;25782;81874;1554;730;0;BPRED
175340915455;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;1448;52;58;260;124;7;0;BPRED
175340915586;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;4914;31;33;305;151;10;0;BPRED
175340915851;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc1;5;647;16;22;81;30;1;0;BPRED
175340915897;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc1;5;9799;21;42;209;94;5;0;BPRED
175340916220;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc1;5;582;12;10;76;31;1;0;BPRED
175340916270;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2169098;517;1346;4200;336;59;0;BPRED
175340969898;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2171410;688;1431;4415;47;42;0;BPRED
175341023358;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2166279;305;1041;2970;12;9;0;BPRED
175341076596;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2168445;354;1171;3562;26;18;0;BPRED
175341129915;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2173266;732;1508;4771;81;31;0;BPRED
175341183435;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2163304;211;982;2472;5;9;0;BPRED
175341236609;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2171277;588;1250;3983;13;8;0;BPRED
175341290020;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2173611;668;1444;4877;102;78;0;BPRED
175341343596;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2166543;401;1166;3243;43;48;0;BPRED
175341396910;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2168357;378;1140;3472;18;14;0;BPRED
175341450244;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2171408;473;1234;3929;13;26;0;BPRED
175341503625;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2166185;210;975;2802;10;49;0;BPRED
175341556755;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2168679;393;1210;3631;18;82;0;BPRED
175341609960;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2171779;529;1366;4397;26;36;0;BPRED
175341663294;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2166568;351;1155;3244;56;80;0;BPRED
175341716464;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2171891;580;1352;4236;40;38;0;BPRED
175341769767;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2171948;526;1323;4243;27;28;0;BPRED
175341823066;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2166471;375;1116;3118;17;14;0;BPRED
175341876236;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2171716;495;1287;4128;18;7;0;BPRED
175341929535;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;2171857;474;1292;4175;10;9;0;BPRED
175341982855;90470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc1;5;3550677;527;582;3731;179;14;0;BPRED
175342515413;1160259;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc1;6;47118994;10414;25897;82321;1275;339;0;BPRED
175342515430;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;1451;43;52;246;118;4;0;BPRED
175342515555;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;4910;34;35;301;139;6;0;BPRED
175342515805;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc1;6;647;18;22;88;21;2;0;BPRED
175342515849;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc1;6;9801;22;33;185;84;3;0;BPRED
175342516172;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc1;6;584;9;9;64;30;1;0;BPRED
175342516218;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2172941;701;1526;5076;237;50;0;BPRED
175342569800;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2168313;607;1307;3812;24;20;0;BPRED
175342623041;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2166113;294;1106;3061;11;2;0;BPRED
175342676174;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2171651;591;1377;4302;26;13;0;BPRED
175342729480;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2168228;489;1185;3600;13;22;0;BPRED
175342782685;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2166176;350;1048;2900;9;7;0;BPRED
175342835823;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2170122;558;1373;4197;74;10;0;BPRED
175342889160;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2171290;519;1285;4115;14;6;0;BPRED
175342942466;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2166140;329;1050;2954;7;4;0;BPRED
175342995618;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2168271;465;1229;3666;8;12;0;BPRED
175343048853;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2168313;445;1175;3535;12;5;0;BPRED
175343102088;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2166145;366;1092;2999;10;27;0;BPRED
175343155220;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2171864;595;1456;4585;28;25;0;BPRED
175343208568;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2171757;477;1259;4176;20;5;0;BPRED
175343261901;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2166495;375;1159;3242;10;24;0;BPRED
175343315039;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2171845;512;1315;4257;13;24;0;BPRED
175343368333;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2171868;538;1329;4204;37;18;0;BPRED
175343421632;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2166476;304;1064;3056;41;24;0;BPRED
175343474771;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2171953;430;1251;4201;14;10;0;BPRED
175343528054;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;2172911;609;1410;4654;99;6;0;BPRED
175343581493;94171;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002bc1;6;3696434;488;510;3532;154;6;0;BPRED
175344115432;1163806;"MAF";"INTERVAL";"PROBE";1;63;0x00002bc1;7;47259346;10425;25957;80685;1346;400;0;BPRED
175344115450;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;1449;39;44;229;116;2;0;BPRED
175344115580;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;4910;40;44;328;136;3;0;BPRED
175344115830;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002bc1;7;647;17;16;71;23;1;0;BPRED
175344115869;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002bc1;7;9799;29;47;199;80;1;0;BPRED
175344116189;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002bc1;7;582;10;10;71;34;3;0;BPRED
175344116236;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2173179;632;1484;5093;471;50;0;BPRED
175344170030;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2168475;423;1175;3566;27;20;0;BPRED
175344223285;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2163160;237;1043;2521;13;4;0;BPRED
175344276324;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2168268;492;1287;3727;18;22;0;BPRED
175344329525;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2168240;447;1166;3490;18;16;0;BPRED
175344382730;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2166186;308;1071;2969;9;6;0;BPRED
175344435869;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2168207;429;1209;3624;10;10;0;BPRED
175344489069;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2170145;534;1302;4014;62;7;0;BPRED
175344542386;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2166196;430;1178;3205;12;19;0;BPRED
175344595518;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2168285;473;1245;3623;20;9;0;BPRED
175344648749;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002bc1;7;2168267;550;1290;3737;20;4;0;BPRED
