TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
183973557212;1150071;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca7;3;92781789;32438870;13532527;8962242;616836;15585;0;BPRED
183973557233;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;2489;640;578;415;31;9;0;BPRED
183973557366;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;9860;3109;1589;1191;106;0;0;BPRED
183973557610;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca7;3;1170;271;246;181;7;8;0;BPRED
183973557653;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca7;3;21131;7610;2054;1632;120;22;0;BPRED
183973557971;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca7;3;1095;256;226;192;15;0;0;BPRED
183973558020;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4309512;1508559;629179;416698;28975;866;0;BPRED
183973611512;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4306906;1508089;629031;415979;28694;780;0;BPRED
183973664838;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4295066;1505360;627500;413798;28472;756;0;BPRED
183973717978;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4307206;1508169;629073;416035;28674;799;0;BPRED
183973771322;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4300446;1506553;628142;414699;28659;787;0;BPRED
183973824560;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4288520;1503805;626605;412513;28403;748;0;BPRED
183973877606;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4304940;1507610;628776;415569;28656;774;0;BPRED
183973930947;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4307445;1508244;629017;416316;28677;798;0;BPRED
183973984278;53058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4288498;1503800;626612;412513;28348;728;0;BPRED
183974037343;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4306947;1508124;629020;416078;28627;775;0;BPRED
183974090660;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4300864;1506698;628274;414745;28609;798;0;BPRED
183974143911;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4295612;1505517;627630;413849;28496;800;0;BPRED
183974197057;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4307786;1508388;629279;416053;28662;776;0;BPRED
183974250388;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4307666;1508322;629240;416032;28716;829;0;BPRED
183974303748;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4295595;1505497;627623;413833;28446;702;0;BPRED
183974356929;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4307662;1508344;629264;416022;28629;774;0;BPRED
183974410308;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4307635;1508347;629256;416018;28688;687;0;BPRED
183974463682;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4295558;1505496;627625;413834;28485;768;0;BPRED
183974516823;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4307639;1508346;629254;416015;28664;830;0;BPRED
183974570214;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;4307645;1508351;629264;416021;28663;762;0;BPRED
183974623623;83651;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca7;3;6664545;2278275;952279;650664;44009;9;0;BPRED
183975157150;1153333;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca7;4;93029210;32524195;13569313;8986354;615855;15708;0;BPRED
183975157170;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;2489;640;578;415;33;9;0;BPRED
183975157293;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;9841;3099;1589;1191;102;3;0;BPRED
183975157538;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca7;4;1170;271;246;181;7;5;0;BPRED
183975157589;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca7;4;21132;7614;2054;1632;110;20;0;BPRED
183975157913;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca7;4;1096;256;226;192;14;0;0;BPRED
183975157962;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4308513;1508255;629174;416377;28935;883;0;BPRED
183975211468;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4306419;1507950;629029;415972;28520;820;0;BPRED
183975264782;53060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4288101;1503671;626609;412513;28276;716;0;BPRED
183975317851;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4307195;1508114;629134;416096;28563;786;0;BPRED
183975371219;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4299947;1506428;628140;414703;28455;792;0;BPRED
183975424452;53023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4288037;1503664;626607;412513;28284;770;0;BPRED
183975477482;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4306892;1508056;629095;416054;28537;821;0;BPRED
183975530769;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4304228;1507403;628745;415517;28558;766;0;BPRED
183975584093;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4288058;1503669;626611;412513;28246;753;0;BPRED
183975637167;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4306794;1508050;629021;416203;28567;827;0;BPRED
183975690500;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4300375;1506572;628268;414741;28463;706;0;BPRED
183975743745;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4295210;1505364;627631;413844;28360;779;0;BPRED
183975796878;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4307392;1508233;629280;416059;28485;682;0;BPRED
183975850198;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4307288;1508222;629272;416041;28473;765;0;BPRED
183975903527;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4295203;1505368;627628;413838;28411;804;0;BPRED
183975956718;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4307206;1508216;629258;416018;28506;808;0;BPRED
183976010065;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4307614;1508282;629293;416100;28518;710;0;BPRED
183976063456;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4297214;1505833;627881;414228;28563;791;0;BPRED
183976116908;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4306792;1508117;629188;415948;28494;839;0;BPRED
183976170242;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;4307242;1508216;629267;416030;28478;828;0;BPRED
183976223560;86914;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca7;4;6925409;2367542;989597;676088;45572;25;0;BPRED
183976757154;1156518;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca7;5;93310237;32620860;13608124;9013978;616887;15791;0;BPRED
183976757171;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;2487;640;578;415;30;9;0;BPRED
183976757289;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;9862;3106;1588;1192;127;7;0;BPRED
183976757531;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca7;5;1170;271;246;181;8;0;0;BPRED
183976757570;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca7;5;21132;7612;2054;1632;113;21;0;BPRED
183976757888;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca7;5;1097;256;226;192;15;0;0;BPRED
183976757934;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4308410;1508524;629207;416225;28818;854;0;BPRED
183976811449;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4307176;1508284;629005;416215;28543;770;0;BPRED
183976864752;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4288491;1503904;626611;412513;28224;752;0;BPRED
183976917799;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4307755;1508360;629136;416104;28564;777;0;BPRED
183976971192;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4300377;1506648;628139;414697;28377;764;0;BPRED
183977024433;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4295114;1505446;627496;413798;28303;769;0;BPRED
183977077557;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4300992;1506806;628151;414998;28403;755;0;BPRED
183977130794;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4300317;1506658;628147;414697;28385;748;0;BPRED
183977184006;53032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4288453;1503905;626615;412513;28199;755;0;BPRED
183977237045;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4311007;1509126;629614;416729;28708;836;0;BPRED
183977290469;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4300777;1506799;628268;414736;28398;835;0;BPRED
183977343725;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4295626;1505617;627630;413849;28364;761;0;BPRED
183977396885;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4307606;1508419;629233;416023;28486;860;0;BPRED
183977450200;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4307887;1508478;629277;416072;28454;768;0;BPRED
183977503538;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4295516;1505584;627626;413828;28277;779;0;BPRED
183977556701;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4307642;1508431;629260;416018;28450;788;0;BPRED
183977610042;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4308097;1508507;629286;416106;28468;765;0;BPRED
183977663382;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4295514;1505588;627622;413829;28277;785;0;BPRED
183977716546;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4310290;1509095;629557;416473;28554;827;0;BPRED
183977769954;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;4307583;1508443;629253;416011;28479;782;0;BPRED
183977823308;90355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca7;5;7197502;2459263;1028408;703585;47539;24;0;BPRED
183978357145;1160844;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca7;6;93618861;32723611;13652301;9046381;618905;15766;0;BPRED
183978357164;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;2488;640;578;415;31;9;0;BPRED
183978357288;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;9849;3104;1587;1191;115;3;0;BPRED
183978357537;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca7;6;1170;271;246;181;9;8;0;BPRED
183978357582;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca7;6;21142;7619;2054;1632;104;21;0;BPRED
183978357900;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca7;6;1097;256;226;192;12;0;0;BPRED
183978357948;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4308729;1508392;629183;416369;28842;875;0;BPRED
183978411501;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4300592;1506669;628125;414955;28410;763;0;BPRED
183978464740;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4295030;1505346;627507;413804;28309;698;0;BPRED
183978517876;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4300635;1506634;628187;414771;28436;755;0;BPRED
183978571184;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4307248;1508218;629026;416232;28480;760;0;BPRED
183978624592;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4288308;1503796;626607;412505;28209;770;0;BPRED
183978677632;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4307388;1508251;629038;416289;28440;776;0;BPRED
183978730944;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4300210;1506545;628148;414693;28349;740;0;BPRED
183978784159;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4294897;1505345;627508;413789;28231;746;0;BPRED
183978837296;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4300172;1506544;628149;414686;28314;750;0;BPRED
183978890515;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4311433;1509204;629749;416812;28610;813;0;BPRED
183978943970;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4295429;1505499;627632;413834;28274;842;0;BPRED
183978997113;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4307051;1508211;629163;415991;28440;826;0;BPRED
183979050434;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4310611;1509097;629625;416548;28566;852;0;BPRED
183979103842;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4295409;1505506;627622;413822;28407;764;0;BPRED
183979157039;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4307450;1508346;629261;416007;28492;724;0;BPRED
183979210422;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4317048;1510481;630448;418161;28800;838;0;BPRED
183979264125;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4295355;1505497;627624;413823;28374;804;0;BPRED
183979317296;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4307419;1508334;629254;416001;28459;798;0;BPRED
183979370616;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;4307432;1508332;629252;416007;28412;802;0;BPRED
183979423928;94050;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002ca7;6;7492917;2560384;1070611;732324;49469;29;0;BPRED
183979957152;1167656;"MAF";"INTERVAL";"PROBE";1;63;0x00002ca7;7;94014395;32848023;13708063;9093796;634660;16505;0;BPRED
183979957168;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;7;2486;640;578;415;28;6;0;BPRED
183979957299;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002ca7;7;9846;3101;1590;1192;119;3;0;BPRED
183979957538;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002ca7;7;1170;271;246;181;9;9;0;BPRED
183979957586;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002ca7;7;21131;7615;2055;1632;123;20;0;BPRED
183979957904;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002ca7;7;1095;256;226;192;14;0;0;BPRED
183979957950;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;7;4310671;1508842;629434;416746;29051;908;0;BPRED
183980011702;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;7;4300344;1506600;628109;414936;28443;853;0;BPRED
183980064957;53049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002ca7;7;4288191;1503766;626604;412498;28212;838;0;BPRED
