TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
199249726809;53027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2163157;0;2741653;469;0;BPRED
199249779843;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2176432;0;2773696;2150;0;BPRED
199249833321;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168232;0;2755526;1202;0;BPRED
199249886511;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2166167;0;2750202;829;0;BPRED
199249939622;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2170140;0;2759115;1316;0;BPRED
199249992868;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168492;0;2755545;1219;0;BPRED
199250046101;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2166145;0;2748980;829;0;BPRED
199250099236;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2172378;0;2764285;1727;0;BPRED
199250152612;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168289;0;2754429;1239;0;BPRED
199250205825;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2166289;0;2748249;862;0;BPRED
199250258961;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;2168431;0;2755489;1136;0;BPRED
199250312158;77888;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e3e;1;0;0;3059593;0;4044605;1214;0;BPRED
199250846625;1147186;"MAF";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;46598631;0;59410115;30004;0;BPRED
199250846643;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;1455;0;2107;155;0;BPRED
199250846763;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;4911;0;7312;208;0;BPRED
199250847002;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;650;0;921;35;0;BPRED
199250847038;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;9809;0;13196;120;0;BPRED
199250847352;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;585;0;918;52;0;BPRED
199250847398;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2166843;0;2752734;1152;0;BPRED
199250900723;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2168181;0;2760011;1263;0;BPRED
199250954001;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2171229;0;2759768;1497;0;BPRED
199251007294;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2163118;0;2744923;450;0;BPRED
199251060331;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2171229;0;2761213;1523;0;BPRED
199251113655;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2171075;0;2759928;1453;0;BPRED
199251166971;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2166065;0;2750089;840;0;BPRED
199251220104;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2172089;0;2762682;1871;0;BPRED
199251273730;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2168244;0;2757146;1126;0;BPRED
199251326951;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2166093;0;2748939;860;0;BPRED
199251380073;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2168357;0;2752614;1144;0;BPRED
199251433325;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2171588;0;2762115;1569;0;BPRED
199251486672;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2166474;0;2753515;954;0;BPRED
199251539818;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2171539;0;2760108;1618;0;BPRED
199251593176;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2173848;0;2768566;1922;0;BPRED
199251646579;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2166385;0;2754228;932;0;BPRED
199251699719;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2171858;0;2762921;1641;0;BPRED
199251753025;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2171823;0;2763263;1619;0;BPRED
199251806326;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2167658;0;2751986;1103;0;BPRED
199251859531;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;2171853;0;2764812;1667;0;BPRED
199251912874;80927;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e3e;2;0;0;3179453;0;4206932;2335;0;BPRED
199252446647;1152515;"MAF";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;46755881;0;59704645;38366;0;BPRED
199252446668;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;1452;0;2097;153;0;BPRED
199252446785;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;4925;0;7294;215;0;BPRED
199252447027;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;650;0;914;34;0;BPRED
199252447065;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;9802;0;13018;126;0;BPRED
199252447382;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;584;0;935;54;0;BPRED
199252447431;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2168987;0;2760346;1426;0;BPRED
199252500847;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2168385;0;2757486;1276;0;BPRED
199252554130;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2171884;0;2764145;1544;0;BPRED
199252607449;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2166330;0;2752145;874;0;BPRED
199252660585;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2168416;0;2758579;1149;0;BPRED
199252713819;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2168522;0;2759102;1136;0;BPRED
199252767063;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2166375;0;2751692;829;0;BPRED
199252820205;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2172343;0;2765304;1720;0;BPRED
199252873575;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2173991;0;2767878;1968;0;BPRED
199252927074;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2167711;0;2757026;1226;0;BPRED
199252980339;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2178354;0;2780904;2885;0;BPRED
199253034211;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2175347;0;2776937;2318;0;BPRED
199253087851;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2167676;0;2755063;1248;0;BPRED
199253141136;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2179476;0;2782162;3040;0;BPRED
199253194773;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2178253;0;2779485;2934;0;BPRED
199253248430;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2173160;0;2769932;2039;0;BPRED
199253301879;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2181149;0;2786200;3274;0;BPRED
199253355670;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2168382;0;2757823;1325;0;BPRED
199253408916;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2173060;0;2768352;1911;0;BPRED
199253462295;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;2168708;0;2759251;1265;0;BPRED
199253515532;83620;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e3e;3;0;0;3285741;0;4343205;1460;0;BPRED
199254046655;1155882;"MAF";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;46842867;0;60288043;30491;0;BPRED
199254046684;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;1453;0;2084;157;0;BPRED
199254046823;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;4916;0;7268;219;0;BPRED
199254047086;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;650;0;936;37;0;BPRED
199254047128;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;9797;0;13484;120;0;BPRED
199254047444;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;586;0;893;57;0;BPRED
199254047494;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2167029;0;2780760;1185;0;BPRED
199254100913;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2170294;0;2789018;1459;0;BPRED
199254154473;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171053;0;2788377;1578;0;BPRED
199254207875;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2165929;0;2775004;829;0;BPRED
199254261098;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171123;0;2786443;1518;0;BPRED
199254314518;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171155;0;2788178;1509;0;BPRED
199254367926;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2163102;0;2771324;450;0;BPRED
199254421096;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171140;0;2786693;1460;0;BPRED
199254474492;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171060;0;2786986;1498;0;BPRED
199254527914;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2166049;0;2774692;861;0;BPRED
199254581157;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2168048;0;2781215;1102;0;BPRED
199254634496;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171535;0;2786566;1597;0;BPRED
199254687916;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2165983;0;2775432;851;0;BPRED
199254741141;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171853;0;2786788;1647;0;BPRED
199254794580;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171930;0;2788474;1692;0;BPRED
199254848033;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2166382;0;2776044;912;0;BPRED
199254901288;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171805;0;2786386;1599;0;BPRED
199254954706;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2174652;0;2791477;2275;0;BPRED
199255008557;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2166445;0;2777235;945;0;BPRED
199255061817;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;2171726;0;2785276;1634;0;BPRED
199255115257;87271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e3e;4;0;0;3420953;0;4573665;2347;0;BPRED
199255646671;1156142;"MAF";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;46961271;0;59870208;28549;0;BPRED
199255646694;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;1451;0;2054;150;0;BPRED
199255646821;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;4919;0;7341;214;0;BPRED
199255647072;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;650;0;889;40;0;BPRED
199255647117;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;9805;0;13340;117;0;BPRED
199255647431;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;585;0;911;56;0;BPRED
199255647481;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2167062;0;2755429;1171;0;BPRED
199255700786;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2168362;0;2755075;1244;0;BPRED
199255754071;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2168380;0;2754192;1120;0;BPRED
199255807274;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2168538;0;2754866;1092;0;BPRED
199255860550;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2168279;0;2753269;1199;0;BPRED
199255913799;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2171450;0;2759263;1552;0;BPRED
199255967102;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2166205;0;2748464;867;0;BPRED
199256020224;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2168317;0;2753324;1184;0;BPRED
199256073429;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2168409;0;2754726;1161;0;BPRED
199256126654;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2166247;0;2751296;825;0;BPRED
199256179815;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2168352;0;2756832;1091;0;BPRED
199256233056;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2168751;0;2757276;1229;0;BPRED
199256286303;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2166588;0;2754085;927;0;BPRED
199256339459;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2171743;0;2762608;1654;0;BPRED
199256392778;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2171313;0;2760246;1536;0;BPRED
199256446076;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2166570;0;2755383;915;0;BPRED
199256499221;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2171968;0;2763009;1633;0;BPRED
199256552547;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2172085;0;2762872;1624;0;BPRED
199256605864;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2166430;0;2750689;906;0;BPRED
199256659005;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;2173640;0;2763916;1849;0;BPRED
199256712478;90325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e3e;5;0;0;3548955;0;4691939;2313;0;BPRED
199257246657;1162280;"MAF";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;47106811;0;60614679;29282;0;BPRED
199257246677;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;1454;0;2075;154;0;BPRED
199257246795;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;4906;0;7146;208;0;BPRED
199257247038;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;650;0;901;33;0;BPRED
199257247076;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;9803;0;13135;127;0;BPRED
199257247391;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;585;0;914;56;0;BPRED
199257247441;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2167164;0;2781610;1195;0;BPRED
199257300849;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2168220;0;2782179;1223;0;BPRED
199257354233;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2168233;0;2779145;1157;0;BPRED
199257407547;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2166265;0;2774378;845;0;BPRED
199257460783;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2168199;0;2781060;1185;0;BPRED
199257514086;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2173195;0;2793113;1812;0;BPRED
199257567621;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2163178;0;2767495;458;0;BPRED
199257620798;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2168219;0;2783523;1128;0;BPRED
199257674116;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2168274;0;2780140;1151;0;BPRED
199257727466;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2166065;0;2776098;827;0;BPRED
199257780717;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2168299;0;2779029;1136;0;BPRED
199257834047;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2171408;0;2784088;1622;0;BPRED
199257887506;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2166429;0;2778492;956;0;BPRED
199257940793;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2173303;0;2788414;1959;0;BPRED
199257994302;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2171986;0;2788525;1672;0;BPRED
199258047754;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2166505;0;2776264;963;0;BPRED
199258101035;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2171486;0;2785730;1610;0;BPRED
199258154448;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2171909;0;2784163;1658;0;BPRED
199258207892;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2166531;0;2776882;938;0;BPRED
199258261148;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;2171913;0;2785659;1645;0;BPRED
199258314558;94369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002e3e;6;0;0;3696412;0;4937649;2614;0;BPRED
199258846646;1166197;"MAF";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;47265957;0;60714667;30103;0;BPRED
199258846664;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;1451;0;2064;143;0;BPRED
199258846781;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;4916;0;7280;211;0;BPRED
199258847024;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;650;0;914;37;0;BPRED
199258847067;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;9804;0;13201;118;0;BPRED
199258847382;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;584;0;928;57;0;BPRED
199258847432;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2167820;0;2780242;1468;0;BPRED
199258901150;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2168257;0;2782227;1282;0;BPRED
199258954577;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2171263;0;2787075;1490;0;BPRED
199259007988;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2163155;0;2769712;457;0;BPRED
199259061147;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2171224;0;2789066;1493;0;BPRED
199259114569;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2175113;0;2797106;2108;0;BPRED
199259168304;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2163119;0;2770059;470;0;BPRED
199259221473;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2173138;0;2789537;1710;0;BPRED
199259274998;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002e3e;7;0;0;2168246;0;2781492;1137;0;BPRED
