TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
181313328943;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168294;393;1185;3476;9;49;0;BPRED
181313382152;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2172360;662;1432;4656;11;64;0;BPRED
181313435491;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2166111;298;1105;3088;3;34;0;BPRED
181313488609;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2171259;478;1262;4075;7;63;0;BPRED
181313541892;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168191;480;1231;3607;7;50;0;BPRED
181313595113;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2166184;275;1021;2891;5;27;0;BPRED
181313648238;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168214;354;1151;3405;10;45;0;BPRED
181313701425;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168322;382;1151;3390;7;36;0;BPRED
181313754617;53081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2163167;207;930;2274;246;272;0;BPRED
181313807711;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168446;495;1249;3667;527;215;0;BPRED
181313861110;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2171519;588;1357;4174;535;145;0;BPRED
181313914622;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2167994;413;1170;3395;493;183;0;BPRED
181313967995;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168319;611;1314;3708;338;198;0;BPRED
181314021347;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2168583;471;1236;3596;205;184;0;BPRED
181314074603;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;1;2163189;215;961;2352;145;122;0;BPRED
181314127672;78023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c60;1;3064935;330;311;2441;147;53;0;BPRED
181314661963;1148292;"MAF";"INTERVAL";"PROBE";1;63;0x00002c60;2;46599776;9857;25660;81670;5151;2295;0;BPRED
181314661987;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c60;2;1452;42;48;239;129;36;0;BPRED
181314662126;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c60;2;4916;31;29;287;140;6;0;BPRED
181314662374;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c60;2;647;16;21;82;26;3;0;BPRED
181314662417;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c60;2;9803;27;39;211;82;8;0;BPRED
181314662739;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c60;2;583;10;10;73;30;2;0;BPRED
181314662787;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2172214;523;1394;4674;658;271;0;BPRED
181314716283;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2165967;324;1132;3117;305;174;0;BPRED
181314769463;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2170274;495;1302;3985;308;133;0;BPRED
181314822855;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2168204;471;1238;3693;41;57;0;BPRED
181314876118;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2166109;273;1006;2844;7;11;0;BPRED
181314929258;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2168470;469;1260;3706;21;16;0;BPRED
181314982512;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2171238;468;1224;3892;11;6;0;BPRED
181315035821;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2163998;330;1082;2944;275;57;0;BPRED
181315089163;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2168262;423;1223;3615;14;20;0;BPRED
181315142376;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2171252;459;1251;3961;10;16;0;BPRED
181315195668;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2166094;279;1035;2915;12;55;0;BPRED
181315248829;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2171735;530;1342;4369;25;75;0;BPRED
181315302182;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2173984;751;1597;5307;117;42;0;BPRED
181315355626;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2166438;273;1069;3064;364;176;0;BPRED
181315408889;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2172033;489;1282;4271;569;157;0;BPRED
181315462428;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2172061;543;1359;4392;543;134;0;BPRED
181315515925;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2166424;344;1069;3033;417;136;0;BPRED
181315569218;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2171628;551;1381;4354;305;222;0;BPRED
181315622619;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2173786;637;1412;4731;292;209;0;BPRED
181315676104;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;2;2166422;461;1181;3271;187;145;0;BPRED
181315729327;80918;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c60;2;3179489;414;453;3226;147;83;0;BPRED
181316262010;1152601;"MAF";"INTERVAL";"PROBE";1;63;0x00002c60;3;46716832;10018;25779;81925;5503;2542;0;BPRED
181316262039;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c60;3;1449;40;44;232;108;23;0;BPRED
181316262166;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c60;3;4917;30;30;288;135;32;0;BPRED
181316262413;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c60;3;647;13;21;78;29;1;0;BPRED
181316262456;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c60;3;9801;28;36;187;72;2;0;BPRED
181316262773;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c60;3;583;11;10;75;31;1;0;BPRED
181316262823;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2172225;502;1380;4647;646;277;0;BPRED
181316316430;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2167661;343;1147;3390;331;178;0;BPRED
181316369777;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2171423;461;1219;4033;227;133;0;BPRED
181316423269;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2170382;616;1346;4081;88;56;0;BPRED
181316476742;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2163384;216;992;2438;11;20;0;BPRED
181316529912;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2168476;485;1249;3610;25;19;0;BPRED
181316583261;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2168486;547;1246;3623;22;12;0;BPRED
181316636615;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2166381;264;978;2797;7;6;0;BPRED
181316689864;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2168490;413;1169;3450;13;7;0;BPRED
181316743222;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2168396;499;1216;3491;14;12;0;BPRED
181316796542;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2166355;298;1052;2960;21;42;0;BPRED
181316849825;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2171874;650;1464;4620;32;81;0;BPRED
181316903272;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2172027;544;1371;4437;25;12;0;BPRED
181316956603;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2170981;630;1531;4870;798;392;0;BPRED
181317010285;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2172076;482;1273;4265;681;189;0;BPRED
181317063824;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2172053;453;1288;4239;663;205;0;BPRED
181317117353;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2166450;340;1158;3221;421;123;0;BPRED
181317170646;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2172024;512;1291;4178;303;215;0;BPRED
181317224028;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2171995;512;1329;4220;222;190;0;BPRED
181317277379;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;3;2168431;429;1235;3592;274;161;0;BPRED
181317330721;83880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c60;3;3293570;474;483;3590;187;113;0;BPRED
181317862001;1156075;"MAF";"INTERVAL";"PROBE";1;63;0x00002c60;4;46848094;10728;26483;84777;5658;2458;0;BPRED
181317862024;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c60;4;1451;44;47;244;123;30;0;BPRED
181317862159;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c60;4;4908;32;35;296;132;30;0;BPRED
181317862409;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c60;4;647;18;22;79;26;5;0;BPRED
181317862455;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c60;4;9804;24;39;181;77;4;0;BPRED
181317862777;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c60;4;583;11;11;79;34;1;0;BPRED
181317862833;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2169107;453;1329;4149;646;247;0;BPRED
181317916254;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2166329;414;1159;3174;320;194;0;BPRED
181317969496;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2171158;589;1274;4112;231;128;0;BPRED
181318022867;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2171130;458;1227;3957;29;48;0;BPRED
181318076154;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2163131;202;981;2403;13;22;0;BPRED
181318129219;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2170208;626;1385;4157;101;33;0;BPRED
181318182594;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2171204;551;1298;4070;12;17;0;BPRED
181318235899;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2166085;266;1048;2944;10;4;0;BPRED
181318289039;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2172254;734;1497;4755;155;105;0;BPRED
181318342530;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2173705;657;1471;4938;96;32;0;BPRED
181318396146;53065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2163127;269;999;2491;19;56;0;BPRED
181318449220;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2173889;875;1662;5416;64;76;0;BPRED
181318502716;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2171730;504;1354;4492;57;20;0;BPRED
181318556098;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2167907;390;1229;3749;455;241;0;BPRED
181318609514;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2171902;526;1323;4340;639;171;0;BPRED
181318663134;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2171822;511;1267;4154;551;144;0;BPRED
181318716743;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2166497;223;1042;3005;455;91;0;BPRED
181318770090;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2172394;626;1433;4854;657;246;0;BPRED
181318823916;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2171553;603;1409;4434;223;204;0;BPRED
181318877416;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;4;2166384;346;1133;3204;198;156;0;BPRED
181318930700;87367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c60;4;3422891;551;586;3765;216;116;0;BPRED
181319461982;1159972;"MAF";"INTERVAL";"PROBE";1;63;0x00002c60;5;46972115;10697;26305;83561;5428;2831;0;BPRED
181319462006;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c60;5;1448;42;46;238;110;29;0;BPRED
181319462131;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c60;5;4915;26;29;283;133;28;0;BPRED
181319462375;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c60;5;647;14;22;74;27;2;0;BPRED
181319462419;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c60;5;9801;25;37;190;80;6;0;BPRED
181319462739;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c60;5;583;10;10;72;31;2;0;BPRED
181319462788;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2172249;573;1438;4754;627;277;0;BPRED
181319516405;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2163330;225;999;2487;293;206;0;BPRED
181319569613;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2168752;494;1202;3597;256;148;0;BPRED
181319623104;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2168597;482;1271;3700;33;44;0;BPRED
181319676453;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2166361;293;1058;2916;19;14;0;BPRED
181319729737;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2168328;578;1270;3701;17;25;0;BPRED
181319783084;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2170266;619;1430;4257;79;26;0;BPRED
181319836556;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2166358;331;1075;3003;14;7;0;BPRED
181319889819;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2168390;450;1193;3536;13;7;0;BPRED
181319943178;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2168271;423;1176;3495;8;5;0;BPRED
181319996555;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2166394;309;1092;2993;7;28;0;BPRED
181320049827;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2171852;671;1437;4557;30;59;0;BPRED
181320103314;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2171642;468;1266;4150;11;19;0;BPRED
181320156727;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2166618;367;1122;3158;380;197;0;BPRED
181320210115;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2172052;495;1253;4125;572;166;0;BPRED
181320263735;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2173332;564;1372;4582;641;140;0;BPRED
181320317422;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2166634;383;1176;3311;416;100;0;BPRED
181320370825;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2174357;839;1675;5526;536;371;0;BPRED
181320424566;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2174608;779;1581;5385;526;423;0;BPRED
181320478171;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;5;2167798;449;1278;3810;272;333;0;BPRED
181320531423;90521;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c60;5;3552228;572;587;4285;169;134;0;BPRED
181321062088;1161703;"MAF";"INTERVAL";"PROBE";1;63;0x00002c60;6;47111828;10051;25677;81002;5523;2625;0;BPRED
181321062130;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c60;6;1453;44;50;256;151;29;0;BPRED
181321062293;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c60;6;4917;32;35;295;176;45;0;BPRED
181321062571;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c60;6;647;16;16;74;32;5;0;BPRED
181321062618;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c60;6;9802;26;46;211;98;12;0;BPRED
181321062937;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c60;6;583;10;10;76;36;7;0;BPRED
181321062991;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2173541;686;1570;5399;1032;433;0;BPRED
181321116792;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2166082;303;1134;3139;366;228;0;BPRED
181321170066;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2171097;640;1440;4426;265;171;0;BPRED
181321223507;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2168252;523;1284;3759;38;44;0;BPRED
181321276739;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2166249;279;1016;2833;20;16;0;BPRED
181321329899;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2168302;479;1195;3491;21;16;0;BPRED
181321383144;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2171236;468;1272;4038;22;22;0;BPRED
181321436466;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2168047;358;1119;3372;77;27;0;BPRED
181321489721;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2168330;459;1227;3658;15;16;0;BPRED
181321542947;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2168282;465;1240;3592;14;12;0;BPRED
181321596202;53067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2163166;223;970;2405;14;41;0;BPRED
181321649277;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2171861;538;1312;4301;46;72;0;BPRED
181321702640;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2171797;421;1222;4141;15;34;0;BPRED
181321756003;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2166073;251;1064;2980;392;208;0;BPRED
181321809259;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2171959;703;1459;4533;643;205;0;BPRED
181321862876;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2171772;728;1485;4562;565;180;0;BPRED
181321916460;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2166431;312;1077;3042;417;103;0;BPRED
181321969679;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2173089;683;1467;4753;378;210;0;BPRED
181322023175;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2171909;533;1261;4186;217;204;0;BPRED
181322076548;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;6;2166308;284;1094;3093;219;157;0;BPRED
181322129722;94061;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002c60;6;3694364;369;394;3113;145;85;0;BPRED
181322661996;1167357;"MAF";"INTERVAL";"PROBE";1;63;0x00002c60;7;47262345;10167;25791;81236;5305;2446;0;BPRED
181322662020;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002c60;7;1449;45;46;240;111;31;0;BPRED
181322662149;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002c60;7;4917;31;32;283;137;33;0;BPRED
181322662393;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002c60;7;647;18;18;67;23;2;0;BPRED
181322662433;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002c60;7;9801;28;44;205;82;2;0;BPRED
181322662755;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002c60;7;581;10;10;70;31;0;0;BPRED
181322662805;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2170134;618;1471;4753;919;345;0;BPRED
181322716659;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2166424;326;1086;3052;326;200;0;BPRED
181322769968;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2171172;607;1397;4300;219;160;0;BPRED
181322823434;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2168540;419;1162;3491;35;38;0;BPRED
181322876754;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2163140;269;1047;2538;6;21;0;BPRED
181322929943;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2168255;467;1189;3531;11;6;0;BPRED
181322983301;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2168271;450;1187;3518;13;27;0;BPRED
181323036635;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2166143;290;1091;3037;12;15;0;BPRED
181323089895;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2168194;441;1195;3572;15;18;0;BPRED
181323143241;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2170129;508;1287;3968;54;11;0;BPRED
181323196696;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2166163;390;1131;3071;11;33;0;BPRED
181323249974;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2175714;845;1702;5681;192;99;0;BPRED
181323303731;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2173209;688;1506;4966;30;98;0;BPRED
181323357248;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002c60;7;2166441;347;1151;3201;430;247;0;BPRED
