TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
175662287731;367141;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;89;52353853;6342;2718;59467;1545;944;0;NOSTRESS
175662287749;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;89;1561;42;18;405;141;69;0;NOSTRESS
175662287828;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;89;5315;29;14;404;126;78;0;NOSTRESS
175662287929;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;89;758;12;7;89;37;24;0;NOSTRESS
175662287956;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;89;10388;20;15;229;57;19;0;NOSTRESS
175662288061;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;89;702;11;7;88;25;14;0;NOSTRESS
175662288086;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2401784;119;219;2907;764;534;0;NOSTRESS
175662304888;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2408453;478;173;4355;150;105;0;NOSTRESS
175662321845;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2398814;113;73;1876;0;1;0;NOSTRESS
175662338610;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2407857;428;178;3577;5;2;0;NOSTRESS
175662355480;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2402689;114;51;1871;0;1;0;NOSTRESS
175662372237;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2409090;418;195;3458;0;0;0;NOSTRESS
175662389099;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2401900;130;39;1807;0;0;0;NOSTRESS
175662405856;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2408032;442;190;3532;30;4;0;NOSTRESS
175662422720;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2408361;438;96;3428;20;4;0;NOSTRESS
175662439582;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2401831;114;136;1877;0;0;0;NOSTRESS
175662456338;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2407752;441;119;3374;0;1;0;NOSTRESS
175662473198;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2402550;116;112;1871;0;0;0;NOSTRESS
175662489958;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2406816;425;124;3378;0;0;0;NOSTRESS
175662506793;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2402179;114;110;1877;0;0;0;NOSTRESS
175662523546;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2407729;442;141;3368;0;1;0;NOSTRESS
175662540402;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2401463;114;88;1865;0;0;0;NOSTRESS
175662557153;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2407849;435;157;3368;0;1;0;NOSTRESS
175662574008;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2403114;115;80;1870;0;0;0;NOSTRESS
175662590769;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2409418;541;218;3905;59;27;0;NOSTRESS
175662607657;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;89;2402321;114;67;1873;0;0;0;NOSTRESS
175662624428;30439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;89;4215935;281;55;1771;91;53;0;NOSTRESS
175663887720;366680;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;90;52272498;6385;2712;60275;1878;1152;0;NOSTRESS
175663887740;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;90;1553;40;19;381;132;63;0;NOSTRESS
175663887813;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;90;5307;30;17;406;123;75;0;NOSTRESS
175663887914;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;90;749;11;5;66;28;22;0;NOSTRESS
175663887940;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;90;10311;22;16;219;51;18;0;NOSTRESS
175663888045;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;90;679;13;4;98;33;17;0;NOSTRESS
175663888074;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2402104;120;216;2890;733;518;0;NOSTRESS
175663904871;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2406800;457;157;4101;156;109;0;NOSTRESS
175663921803;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2398997;113;75;1878;4;0;0;NOSTRESS
175663938556;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2406888;477;208;4005;41;18;0;NOSTRESS
175663955476;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2398304;113;55;1879;0;1;0;NOSTRESS
175663972221;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2405066;431;198;3567;24;3;0;NOSTRESS
175663989109;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2397869;129;39;1801;0;0;0;NOSTRESS
175664005857;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2405268;418;192;3465;0;0;0;NOSTRESS
175664022696;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2408456;426;94;3352;0;0;0;NOSTRESS
175664039555;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2399134;114;136;1869;0;0;0;NOSTRESS
175664056293;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2406899;446;147;3695;11;6;0;NOSTRESS
175664073363;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2399235;115;106;1864;0;1;0;NOSTRESS
175664090099;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2406181;462;121;3424;24;1;0;NOSTRESS
175664106946;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2400780;113;110;1887;3;0;0;NOSTRESS
175664123678;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2406731;431;141;3380;0;1;0;NOSTRESS
175664140509;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2401086;113;89;1861;0;0;0;NOSTRESS
175664157233;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2406668;442;154;3362;0;0;0;NOSTRESS
175664174059;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2401166;116;78;1873;1;1;0;NOSTRESS
175664190787;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2408188;443;158;3388;4;4;0;NOSTRESS
175664207624;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;90;2400685;113;73;1869;0;0;0;NOSTRESS
175664224369;30027;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;90;4167218;298;53;1858;94;56;0;NOSTRESS
175665487712;365917;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;91;52163848;6271;2676;59346;1642;926;0;NOSTRESS
175665487731;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;91;1562;42;18;391;156;70;0;NOSTRESS
175665487804;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;91;5358;29;15;427;132;77;0;NOSTRESS
175665487910;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;91;753;12;5;71;30;19;0;NOSTRESS
175665487937;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;91;10380;23;14;219;49;15;0;NOSTRESS
175665488041;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;91;692;12;6;82;29;8;0;NOSTRESS
175665488069;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2401494;122;227;2930;756;466;0;NOSTRESS
175665504852;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2408114;449;157;4145;223;144;0;NOSTRESS
175665521766;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2400085;114;76;1873;0;1;0;NOSTRESS
175665538487;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2405772;429;180;3572;31;15;0;NOSTRESS
175665555346;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2398436;115;53;1870;0;1;0;NOSTRESS
175665572081;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2404488;421;194;3500;16;1;0;NOSTRESS
175665588916;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2397325;130;39;1801;0;0;0;NOSTRESS
175665605642;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2404243;466;219;3880;52;33;0;NOSTRESS
175665622523;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2404001;417;96;3428;1;1;0;NOSTRESS
175665639370;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2396750;114;132;1877;0;1;0;NOSTRESS
175665656099;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2403746;443;118;3449;18;4;0;NOSTRESS
175665672931;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2397244;114;113;1875;0;0;0;NOSTRESS
175665689656;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2402434;438;121;3372;0;1;0;NOSTRESS
175665706479;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2396134;115;109;1869;0;1;0;NOSTRESS
175665723200;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2404135;437;144;3359;5;1;0;NOSTRESS
175665740051;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2397953;114;89;1870;0;1;0;NOSTRESS
175665756784;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2401833;446;146;3498;31;4;0;NOSTRESS
175665773633;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2394301;114;82;1871;0;1;0;NOSTRESS
175665790364;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2401965;438;158;3376;0;1;0;NOSTRESS
175665807206;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;91;2395897;114;74;1869;0;1;0;NOSTRESS
175665823965;29660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;91;4109619;298;53;1811;77;52;0;NOSTRESS
175667087692;365712;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;92;52089840;6329;2686;60307;1879;1083;0;NOSTRESS
175667087707;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;92;1573;40;18;388;145;53;0;NOSTRESS
175667087782;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;92;5325;31;15;398;128;75;0;NOSTRESS
175667087886;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;92;748;11;4;69;32;20;0;NOSTRESS
175667087912;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;92;10430;22;16;207;46;13;0;NOSTRESS
175667088016;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;92;683;11;2;85;28;11;0;NOSTRESS
175667088041;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2397026;124;222;2914;748;494;0;NOSTRESS
175667104833;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2403715;449;154;4178;166;116;0;NOSTRESS
175667121738;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2399068;113;74;1864;0;1;0;NOSTRESS
175667138488;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2402803;414;175;3503;8;3;0;NOSTRESS
175667155328;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2396832;113;55;1869;0;0;0;NOSTRESS
175667172066;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2402465;418;194;3484;5;0;0;NOSTRESS
175667188913;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2396930;129;39;1803;0;1;0;NOSTRESS
175667205652;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2402963;429;194;3583;24;10;0;NOSTRESS
175667222499;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2404098;422;86;3452;20;3;0;NOSTRESS
175667239346;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2396609;113;141;1865;0;0;0;NOSTRESS
175667256076;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2404548;483;138;3750;16;11;0;NOSTRESS
175667272937;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2395732;113;123;1885;0;0;0;NOSTRESS
175667289667;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2400996;441;130;3460;1;2;0;NOSTRESS
175667306501;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2397072;116;105;1864;0;1;0;NOSTRESS
175667323242;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2402512;454;141;3411;0;1;0;NOSTRESS
175667340086;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2396273;113;89;1875;0;0;0;NOSTRESS
175667356829;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2400982;435;151;3374;0;0;0;NOSTRESS
175667373658;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2396263;113;82;1871;0;1;0;NOSTRESS
175667390398;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2402502;426;163;3372;1;1;0;NOSTRESS
175667407249;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;92;2396101;113;74;1869;0;1;0;NOSTRESS
175667424003;29397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;92;4055395;310;57;2164;119;62;0;NOSTRESS
175668687717;366609;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;93;52125808;7762;3549;70860;4141;675;0;NOSTRESS
175668687741;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;93;1596;43;16;473;224;33;0;NOSTRESS
175668687837;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;93;5451;28;18;496;208;29;0;NOSTRESS
175668687951;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;93;755;12;7;79;36;10;0;NOSTRESS
175668687976;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;93;10444;25;16;262;110;25;0;NOSTRESS
175668688093;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;93;701;12;2;106;35;10;0;NOSTRESS
175668688120;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2399861;120;221;2996;1009;166;0;NOSTRESS
175668704945;18113;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2469975;1735;948;13397;2144;357;0;NOSTRESS
175668723063;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2397931;118;82;1976;2;2;0;NOSTRESS
175668739830;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2406608;495;222;4254;56;6;0;NOSTRESS
175668756751;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2397955;132;38;1825;0;1;0;NOSTRESS
175668773487;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2406919;514;234;4248;84;4;0;NOSTRESS
175668790416;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2404407;412;86;3623;23;2;0;NOSTRESS
175668807268;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2398086;114;140;1879;0;0;0;NOSTRESS
175668824005;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2403358;443;112;3406;0;0;0;NOSTRESS
175668840843;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2399952;115;118;1881;0;0;0;NOSTRESS
175668857596;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2405223;438;120;3384;0;0;0;NOSTRESS
175668874444;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2399292;117;113;1867;0;0;0;NOSTRESS
175668891190;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2404541;463;144;3472;27;1;0;NOSTRESS
175668908040;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2398237;114;91;1871;0;1;0;NOSTRESS
175668924774;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2404666;492;177;3844;21;5;0;NOSTRESS
175668941656;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2397641;114;84;1881;0;0;0;NOSTRESS
175668958387;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2404099;442;162;3452;0;0;0;NOSTRESS
175668975232;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2398592;114;72;1870;0;0;0;NOSTRESS
175668991970;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2404565;442;157;3488;14;0;0;NOSTRESS
175669008815;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;93;2397892;114;78;1873;0;0;0;NOSTRESS
175669025569;28753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;93;3987942;294;50;1876;100;19;0;NOSTRESS
175670287666;364446;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;94;52015208;6169;2661;59134;1676;944;0;NOSTRESS
175670287684;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;94;1592;42;20;425;193;74;0;NOSTRESS
175670287767;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;94;5227;30;16;437;162;71;0;NOSTRESS
175670287876;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;94;752;11;6;80;40;23;0;NOSTRESS
175670287903;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;94;10512;21;15;243;78;26;0;NOSTRESS
175670288016;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;94;684;11;2;84;30;11;0;NOSTRESS
175670288043;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2400814;120;217;2919;803;525;0;NOSTRESS
175670304854;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2405626;438;156;4217;150;95;0;NOSTRESS
175670321788;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2397841;113;75;1869;0;1;0;NOSTRESS
175670338521;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2405466;421;176;3617;24;17;0;NOSTRESS
175670355373;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2399699;113;55;1869;0;0;0;NOSTRESS
175670372100;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2405319;413;194;3472;0;0;0;NOSTRESS
175670388930;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2399819;129;39;1807;0;1;0;NOSTRESS
175670405648;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2406181;417;191;3458;1;2;0;NOSTRESS
175670422479;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2407119;419;88;3386;0;1;0;NOSTRESS
175670439304;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2400398;114;142;1867;0;1;0;NOSTRESS
175670456020;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2406534;425;115;3372;1;1;0;NOSTRESS
175670472859;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2400191;112;114;1869;0;1;0;NOSTRESS
175670489578;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2405138;436;123;3370;0;1;0;NOSTRESS
175670506403;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2399192;113;109;1867;0;1;0;NOSTRESS
175670523112;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2404985;446;144;3507;37;22;0;NOSTRESS
175670539960;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2399017;113;90;1883;0;1;0;NOSTRESS
175670556691;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2405451;442;148;3436;15;1;0;NOSTRESS
175670573515;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2400392;113;88;1873;0;1;0;NOSTRESS
175670590242;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2405782;443;159;3462;22;0;0;NOSTRESS
175670607074;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;94;2399059;113;73;1871;0;1;0;NOSTRESS
175670623830;28278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;94;3923240;300;69;1855;81;63;0;NOSTRESS
175671887625;364138;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;95;51960735;6316;2666;121771;2036;1203;0;NOSTRESS
175671887644;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;95;1559;43;17;406;171;82;0;NOSTRESS
175671887725;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;95;5283;29;14;406;135;71;0;NOSTRESS
175671887830;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;95;748;12;6;66;29;21;0;NOSTRESS
175671887856;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;95;10443;24;15;234;60;25;0;NOSTRESS
175671887962;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;95;684;11;2;82;27;16;0;NOSTRESS
175671887987;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2400890;119;221;2943;756;520;0;NOSTRESS
175671904786;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2407106;442;150;4099;162;111;0;NOSTRESS
175671921704;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2400393;114;72;1871;0;1;0;NOSTRESS
175671938432;17095;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2406971;434;194;37569;61;22;0;NOSTRESS
175671955532;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2401823;116;49;1861;0;0;0;NOSTRESS
175671972270;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2406765;422;190;31441;0;1;0;NOSTRESS
175671989108;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2400746;128;36;1803;0;0;0;NOSTRESS
175672005836;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2405621;412;190;3464;2;2;0;NOSTRESS
175672022655;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2406736;428;96;3395;0;1;0;NOSTRESS
175672039483;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2399956;112;135;1871;0;0;0;NOSTRESS
175672056201;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2405654;440;116;3391;0;0;0;NOSTRESS
175672073019;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2398812;112;114;1873;0;0;0;NOSTRESS
175672089733;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2407249;437;124;3398;0;0;0;NOSTRESS
175672106566;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2401304;113;107;1871;0;0;0;NOSTRESS
175672123295;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2406122;435;142;3407;4;3;0;NOSTRESS
175672140127;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2401837;115;87;1873;0;0;0;NOSTRESS
175672156861;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2406709;458;158;3466;23;1;0;NOSTRESS
175672173693;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2400030;118;79;1878;0;0;0;NOSTRESS
175672190414;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2406564;430;156;3386;0;1;0;NOSTRESS
175672207253;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;95;2400073;114;73;1873;0;0;0;NOSTRESS
175672223995;27763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001419;95;3850252;297;55;1833;77;42;0;NOSTRESS
175673487636;363343;"MAF";"INTERVAL";"PROBE";4;63;0x00001419;96;51805821;6183;2665;58620;1579;975;0;NOSTRESS
175673487656;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001419;96;1542;41;25;410;172;76;0;NOSTRESS
175673487735;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001419;96;5286;30;15;425;148;81;0;NOSTRESS
175673487847;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001419;96;752;11;4;71;28;23;0;NOSTRESS
175673487872;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001419;96;10464;24;14;229;60;22;0;NOSTRESS
175673487978;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001419;96;684;11;2;82;24;15;0;NOSTRESS
175673488004;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2399315;118;243;2939;804;565;0;NOSTRESS
175673504798;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2403789;428;151;4054;138;99;0;NOSTRESS
175673521713;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2394815;113;73;1866;0;0;0;NOSTRESS
175673538447;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2400288;423;175;3602;47;13;0;NOSTRESS
175673555304;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2394892;113;53;1865;0;0;0;NOSTRESS
175673572037;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2402057;411;191;3461;5;0;0;NOSTRESS
175673588876;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2396998;129;39;1807;0;0;0;NOSTRESS
175673605604;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2402532;429;192;3489;16;0;0;NOSTRESS
175673622431;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2403243;414;86;3378;0;0;0;NOSTRESS
175673639253;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2395573;113;142;1881;0;1;0;NOSTRESS
175673655967;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001419;96;2402431;444;113;3392;0;0;0;NOSTRESS
