TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
170250812560;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;20;1556;39;21;364;166;64;0;NOSTRESS
170250812625;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;20;5269;30;20;416;131;56;0;NOSTRESS
170250812729;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;20;749;10;6;73;30;14;0;NOSTRESS
170250812750;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;20;10410;22;15;224;75;29;0;NOSTRESS
170250812861;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;20;683;10;4;89;23;8;0;NOSTRESS
170250812886;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2396292;113;190;2920;713;330;0;NOSTRESS
170250829644;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2401897;464;144;4189;163;65;0;NOSTRESS
170250846523;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2395210;120;91;1809;0;0;0;NOSTRESS
170250863206;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2401659;429;150;3426;13;3;0;NOSTRESS
170250880030;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2394781;124;65;1753;0;0;0;NOSTRESS
170250896708;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2399295;427;137;3272;24;0;0;NOSTRESS
170250913488;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2394947;122;54;1761;0;0;0;NOSTRESS
170250930161;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2399403;417;157;3456;53;3;0;NOSTRESS
170250946977;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2391520;118;55;1751;0;0;0;NOSTRESS
170250963635;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2401910;436;162;3358;0;0;0;NOSTRESS
170250980419;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2394620;133;55;1751;0;1;0;NOSTRESS
170250997093;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2400479;435;160;3358;0;0;0;NOSTRESS
170251013869;16651;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2393236;122;54;1753;0;1;0;NOSTRESS
170251030525;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2400887;394;168;3357;0;0;0;NOSTRESS
170251047295;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2396452;122;44;1723;0;0;0;NOSTRESS
170251063976;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2401947;403;170;3402;0;0;0;NOSTRESS
170251080761;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2393994;121;41;1703;0;1;0;NOSTRESS
170251097426;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2398819;403;181;3394;0;0;0;NOSTRESS
170251114184;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2394694;120;30;1653;0;0;0;NOSTRESS
170251130854;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;20;2400186;404;180;3404;1;0;0;NOSTRESS
170251147622;44433;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;20;6182814;294;66;2012;78;22;0;NOSTRESS
170252412552;380119;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;21;54257467;6096;2513;58618;1862;748;0;NOSTRESS
170252412568;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;21;1554;40;27;368;155;58;0;NOSTRESS
170252412638;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;21;5354;29;20;421;133;66;0;NOSTRESS
170252412743;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;21;749;11;7;57;20;11;0;NOSTRESS
170252412764;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;21;10434;26;17;218;70;30;0;NOSTRESS
170252412872;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;21;675;12;6;100;28;16;0;NOSTRESS
170252412896;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2398872;113;220;2944;702;335;0;NOSTRESS
170252429662;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2404797;424;135;4090;129;50;0;NOSTRESS
170252446534;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2397618;108;83;1837;0;1;0;NOSTRESS
170252463227;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2402467;440;149;3619;78;12;0;NOSTRESS
170252480049;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2396350;125;66;1754;0;1;0;NOSTRESS
170252496732;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2403088;415;154;3468;27;0;0;NOSTRESS
170252513542;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2395887;134;57;1747;0;0;0;NOSTRESS
170252530215;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2401673;418;164;3351;5;0;0;NOSTRESS
170252547006;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2396233;123;50;1753;0;0;0;NOSTRESS
170252563684;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2401518;431;163;3438;26;1;0;NOSTRESS
170252580482;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2397183;108;52;1759;0;1;0;NOSTRESS
170252597163;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2402410;416;153;3429;26;3;0;NOSTRESS
170252613959;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2397107;123;54;1753;0;0;0;NOSTRESS
170252630638;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2402743;391;170;3380;0;0;0;NOSTRESS
170252647418;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2397034;124;43;1719;0;0;0;NOSTRESS
170252664100;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2402793;393;169;3357;0;0;0;NOSTRESS
170252680879;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2397041;122;41;1705;0;0;0;NOSTRESS
170252697565;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2402578;414;191;3701;15;4;0;NOSTRESS
170252714535;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2397590;123;32;1665;0;0;0;NOSTRESS
170252731223;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;21;2401643;389;178;3382;0;0;0;NOSTRESS
170252747994;44672;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;21;6221989;298;73;1934;72;16;0;NOSTRESS
170254012529;380217;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;22;54228716;6002;2415;57103;1513;593;0;NOSTRESS
170254012549;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;22;1537;39;24;360;153;71;0;NOSTRESS
170254012620;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;22;5229;30;24;403;122;62;0;NOSTRESS
170254012723;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;22;750;10;6;69;30;24;0;NOSTRESS
170254012745;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;22;10384;23;16;219;67;32;0;NOSTRESS
170254012854;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;22;689;10;4;89;25;13;0;NOSTRESS
170254012879;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2399125;112;205;2927;701;320;0;NOSTRESS
170254029653;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2404839;485;147;4165;128;36;0;NOSTRESS
170254046529;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2396857;108;92;1808;0;0;0;NOSTRESS
170254063219;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2403293;417;145;3411;4;2;0;NOSTRESS
170254080026;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2394294;123;65;1756;0;1;0;NOSTRESS
170254096718;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2400849;408;160;3344;4;1;0;NOSTRESS
170254113526;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2394924;120;55;1751;0;0;0;NOSTRESS
170254130216;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2398205;390;138;3253;34;6;0;NOSTRESS
170254147012;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2393381;121;52;1766;0;0;0;NOSTRESS
170254163691;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2400193;439;160;3441;48;1;0;NOSTRESS
170254180508;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2395477;120;53;1745;0;0;0;NOSTRESS
170254197206;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2399627;388;138;3189;11;1;0;NOSTRESS
170254214028;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2394956;120;47;1766;0;1;0;NOSTRESS
170254230716;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2400366;389;144;3299;31;2;0;NOSTRESS
170254247530;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2395262;105;42;1726;0;0;0;NOSTRESS
170254264226;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2401745;414;167;3458;49;1;0;NOSTRESS
170254281053;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2394653;135;38;1703;0;0;0;NOSTRESS
170254297742;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2400240;401;180;3422;0;1;0;NOSTRESS
170254314531;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2395208;119;28;1657;0;0;0;NOSTRESS
170254331227;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;22;2400491;394;183;3408;0;1;0;NOSTRESS
170254348017;44725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;22;6227077;298;68;1960;69;13;0;NOSTRESS
170255612614;381110;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;23;54210938;6899;2852;67383;5421;1125;0;NOSTRESS
170255612645;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;23;1597;41;26;467;233;49;0;NOSTRESS
170255612741;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;23;5525;28;17;478;205;17;0;NOSTRESS
170255612851;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;23;755;11;7;82;39;4;0;NOSTRESS
170255612877;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;23;10483;26;16;212;84;23;0;NOSTRESS
170255612986;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;23;717;11;4;107;40;4;0;NOSTRESS
170255613016;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2393946;111;215;2964;1013;232;0;NOSTRESS
170255629789;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2404052;551;189;5210;255;49;0;NOSTRESS
170255646750;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2394660;122;101;1817;1;1;0;NOSTRESS
170255663436;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2403151;428;147;3579;10;5;0;NOSTRESS
170255680258;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2395439;122;64;1761;0;0;0;NOSTRESS
170255696949;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2401364;425;161;3409;0;0;0;NOSTRESS
170255713738;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2395029;132;53;1759;0;0;0;NOSTRESS
170255730426;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2400881;432;157;3343;0;0;0;NOSTRESS
170255747216;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2394389;117;51;1743;0;0;0;NOSTRESS
170255763898;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2401143;443;163;3365;4;0;0;NOSTRESS
170255780712;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2392947;121;52;1747;0;0;0;NOSTRESS
170255797391;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2402164;487;186;3811;25;4;0;NOSTRESS
170255814215;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2394730;121;51;1772;0;0;0;NOSTRESS
170255830909;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2400228;431;172;3526;21;0;0;NOSTRESS
170255847711;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2398831;448;206;3937;345;74;0;NOSTRESS
170255864589;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2398699;380;147;4309;796;136;0;NOSTRESS
170255881530;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2394283;138;37;2289;162;47;0;NOSTRESS
170255898236;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2400177;480;213;5033;1024;277;0;NOSTRESS
170255915305;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2401887;532;150;4966;829;141;0;NOSTRESS
170255932352;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;23;2394004;108;121;2045;80;15;0;NOSTRESS
170255949062;44656;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;23;6210766;389;115;2607;151;26;0;NOSTRESS
170257212575;380498;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;24;54137834;6355;2565;60474;2784;1121;0;NOSTRESS
170257212599;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;24;1617;40;18;446;224;90;0;NOSTRESS
170257212695;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;24;5336;29;21;476;190;82;0;NOSTRESS
170257212808;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;24;749;13;9;74;35;12;0;NOSTRESS
170257212834;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;24;10426;28;15;246;105;50;0;NOSTRESS
170257212948;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;24;716;10;5;103;34;17;0;NOSTRESS
170257212977;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2397773;120;178;3012;963;415;0;NOSTRESS
170257229938;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2407593;604;189;5600;375;163;0;NOSTRESS
170257246997;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2394967;107;111;1823;0;0;0;NOSTRESS
170257263710;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2400317;419;158;3594;6;4;0;NOSTRESS
170257280537;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2393086;122;62;1751;0;0;0;NOSTRESS
170257297241;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2402512;504;203;3919;70;14;0;NOSTRESS
170257314107;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2393174;124;53;1758;0;0;0;NOSTRESS
170257330808;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2399786;417;161;3363;0;0;0;NOSTRESS
170257347623;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2393730;122;52;1743;0;1;0;NOSTRESS
170257364327;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2399873;415;158;3343;0;0;0;NOSTRESS
170257381138;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2394802;125;54;1756;0;1;0;NOSTRESS
170257397857;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2399396;405;163;3335;0;1;0;NOSTRESS
170257414661;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2392011;123;44;1733;0;1;0;NOSTRESS
170257431357;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2399311;396;149;3291;33;8;0;NOSTRESS
170257448205;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2392082;123;37;1717;0;0;0;NOSTRESS
170257464912;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2399289;423;184;3538;86;13;0;NOSTRESS
170257481743;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2392487;135;30;1663;0;0;0;NOSTRESS
170257498452;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2398511;412;179;3531;22;1;0;NOSTRESS
170257515259;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2399259;423;106;3275;6;1;0;NOSTRESS
170257532103;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;24;2392149;107;108;1764;0;0;0;NOSTRESS
170257548821;44248;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;24;6156610;279;56;1805;102;31;0;NOSTRESS
170258812517;379496;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;25;54078843;6260;2534;57995;1593;630;0;NOSTRESS
170258812538;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;25;1561;41;21;390;197;67;0;NOSTRESS
170258812624;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;25;5259;29;19;419;141;62;0;NOSTRESS
170258812731;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;25;748;11;9;79;37;24;0;NOSTRESS
170258812758;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;25;10478;23;16;216;74;30;0;NOSTRESS
170258812867;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;25;685;10;5;91;32;12;0;NOSTRESS
170258812894;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2396983;113;200;2926;774;339;0;NOSTRESS
170258829680;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2400821;453;132;4006;136;54;0;NOSTRESS
170258846577;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2393551;140;88;1816;2;1;0;NOSTRESS
170258863290;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2399037;443;149;3511;8;4;0;NOSTRESS
170258880107;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2392573;135;63;1742;1;0;0;NOSTRESS
170258896814;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2398882;432;161;3340;1;2;0;NOSTRESS
170258913634;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2393153;119;54;1757;0;1;0;NOSTRESS
170258930343;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2399258;421;160;3355;1;0;0;NOSTRESS
170258947152;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2392085;123;53;1753;0;0;0;NOSTRESS
170258963853;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2402296;483;205;3718;16;6;0;NOSTRESS
170258980706;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2396536;123;56;1754;0;0;0;NOSTRESS
170258997410;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2401880;425;159;3383;2;1;0;NOSTRESS
170259014220;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2394656;123;54;1749;0;0;0;NOSTRESS
170259030914;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2402810;413;170;3398;0;0;0;NOSTRESS
170259047722;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2395985;122;42;1705;0;0;0;NOSTRESS
170259064424;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2401460;406;169;3370;0;0;0;NOSTRESS
170259081224;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2395699;122;40;1687;0;0;0;NOSTRESS
170259097924;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2400378;401;186;3375;2;1;0;NOSTRESS
170259114729;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2400649;412;92;3377;24;1;0;NOSTRESS
170259131522;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;25;2395924;108;123;1768;0;0;0;NOSTRESS
170259148236;43773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;25;6086362;362;81;2422;105;20;0;NOSTRESS
170260412537;379213;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;26;53985056;6250;2558;59661;2165;846;0;NOSTRESS
170260412561;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;26;1632;40;16;437;202;71;0;NOSTRESS
170260412652;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;26;5499;29;18;466;159;69;0;NOSTRESS
170260412753;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;26;755;10;7;81;35;21;0;NOSTRESS
170260412780;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;26;10466;25;16;233;76;36;0;NOSTRESS
170260412888;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;26;714;10;5;95;28;6;0;NOSTRESS
170260412916;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2395851;116;188;2954;799;343;0;NOSTRESS
170260429720;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2402239;462;146;4585;192;90;0;NOSTRESS
170260446656;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2392299;120;93;1803;0;0;0;NOSTRESS
170260463376;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2398629;414;150;3480;1;2;0;NOSTRESS
170260480196;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2394007;120;66;1753;0;1;0;NOSTRESS
170260496905;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2401267;453;174;3443;16;5;0;NOSTRESS
170260513732;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2394231;118;51;1752;0;0;0;NOSTRESS
170260530435;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2402144;451;166;3391;13;0;0;NOSTRESS
170260547255;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2395127;118;49;1744;0;0;0;NOSTRESS
170260563962;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2401346;461;158;3387;22;0;0;NOSTRESS
170260580779;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2395155;128;69;1885;2;1;0;NOSTRESS
170260597675;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2400639;407;160;3567;5;2;0;NOSTRESS
170260614486;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2394397;113;49;1737;0;0;0;NOSTRESS
170260631185;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2403880;464;217;3825;38;8;0;NOSTRESS
170260648059;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2394489;106;40;1704;0;0;0;NOSTRESS
170260664758;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2400474;409;175;3432;1;0;0;NOSTRESS
170260681566;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2395008;122;35;1669;0;1;0;NOSTRESS
170260698271;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2398060;404;181;3419;0;0;0;NOSTRESS
170260715078;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2399706;402;99;3299;1;0;0;NOSTRESS
170260731897;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;26;2392395;118;114;1773;0;1;0;NOSTRESS
170260748610;43136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001398;26;5994402;288;79;1941;85;21;0;NOSTRESS
170262012505;377627;"MAF";"INTERVAL";"PROBE";4;63;0x00001398;27;53836146;6150;2554;58143;1471;663;0;NOSTRESS
170262012522;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001398;27;1537;40;23;373;172;64;0;NOSTRESS
170262012598;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001398;27;5238;29;19;408;140;64;0;NOSTRESS
170262012705;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001398;27;750;11;7;62;27;15;0;NOSTRESS
170262012729;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001398;27;10413;26;15;205;64;24;0;NOSTRESS
170262012839;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001398;27;683;10;6;93;39;18;0;NOSTRESS
170262012867;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2392960;112;205;2913;712;356;0;NOSTRESS
170262029634;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2400291;503;157;4522;156;73;0;NOSTRESS
170262046527;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2392969;123;96;1819;0;0;0;NOSTRESS
170262063219;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2401024;417;151;3475;7;3;0;NOSTRESS
170262080021;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2391695;123;63;1761;0;1;0;NOSTRESS
170262096694;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2399558;427;171;3452;13;6;0;NOSTRESS
170262113514;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2389338;123;53;1756;0;0;0;NOSTRESS
170262130190;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2397699;422;160;3410;15;0;0;NOSTRESS
170262146988;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2391441;123;52;1751;0;0;0;NOSTRESS
170262163662;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2399500;415;167;3348;0;1;0;NOSTRESS
170262180444;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2391628;123;52;1765;0;1;0;NOSTRESS
170262197113;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001398;27;2399191;434;157;3364;0;1;0;NOSTRESS
