TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
180944213072;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4272654;0;0;431406;20457;0;0;NOSTRESS
180944229797;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4284840;0;0;433745;20507;0;0;NOSTRESS
180944246617;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4272654;0;0;431459;20522;0;0;NOSTRESS
180944263351;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4284859;0;0;433854;20591;0;0;NOSTRESS
180944280182;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4272654;0;0;431431;20459;0;0;NOSTRESS
180944296907;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4284454;0;0;433795;20565;0;0;NOSTRESS
180944313746;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4272654;0;0;431412;20471;0;0;NOSTRESS
180944330473;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4284848;0;0;433888;20576;0;0;NOSTRESS
180944347306;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4272654;0;0;431419;20448;0;0;NOSTRESS
180944364030;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4284018;0;0;433808;20566;0;0;NOSTRESS
180944380889;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;77;4272654;0;0;431385;20478;0;0;NOSTRESS
180944397633;28990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;77;7727988;0;0;773261;18636;0;0;NOSTRESS
180945661349;366065;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;78;93519019;0;0;9455134;430529;0;0;NOSTRESS
180945661371;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;78;2479;0;0;432;20;0;0;NOSTRESS
180945661445;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;78;9809;0;0;1247;58;0;0;NOSTRESS
180945661550;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;78;1168;0;0;195;5;0;0;NOSTRESS
180945661575;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;78;21103;0;0;1684;73;0;0;NOSTRESS
180945661683;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;78;1094;0;0;211;7;0;0;NOSTRESS
180945661715;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431927;20653;0;0;NOSTRESS
180945678531;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4287038;0;0;434871;20808;0;0;NOSTRESS
180945695478;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431762;20566;0;0;NOSTRESS
180945712225;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4284531;0;0;434121;20546;0;0;NOSTRESS
180945729080;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431717;20551;0;0;NOSTRESS
180945745825;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4284454;0;0;434013;20583;0;0;NOSTRESS
180945762668;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431707;20598;0;0;NOSTRESS
180945779417;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4284428;0;0;433813;20630;0;0;NOSTRESS
180945796253;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4284427;0;0;433770;20554;0;0;NOSTRESS
180945813081;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431445;20593;0;0;NOSTRESS
180945829821;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4286795;0;0;434087;20578;0;0;NOSTRESS
180945846667;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431521;20493;0;0;NOSTRESS
180945863401;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4284454;0;0;434027;20633;0;0;NOSTRESS
180945880249;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431552;20513;0;0;NOSTRESS
180945896985;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4284414;0;0;433885;20486;0;0;NOSTRESS
180945914007;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431632;20530;0;0;NOSTRESS
180945930744;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4284449;0;0;433871;20523;0;0;NOSTRESS
180945947571;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431606;20545;0;0;NOSTRESS
180945964310;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4284453;0;0;433934;20547;0;0;NOSTRESS
180945981154;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;78;4272248;0;0;431504;20475;0;0;NOSTRESS
180945997885;29524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;78;7877297;0;0;788026;18845;0;0;NOSTRESS
180947261333;366041;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;79;93656635;0;0;9463348;428607;0;0;NOSTRESS
180947261356;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;79;2479;0;0;437;28;0;0;NOSTRESS
180947261433;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;79;9795;0;0;1248;55;0;0;NOSTRESS
180947261540;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;79;1168;0;0;195;5;0;0;NOSTRESS
180947261565;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;79;21103;0;0;1690;73;0;0;NOSTRESS
180947261673;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;79;1094;0;0;208;7;0;0;NOSTRESS
180947261699;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431825;20630;0;0;NOSTRESS
180947278513;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4286439;0;0;434661;20795;0;0;NOSTRESS
180947295439;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431680;20523;0;0;NOSTRESS
180947312179;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4284308;0;0;433724;20539;0;0;NOSTRESS
180947329047;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431329;20458;0;0;NOSTRESS
180947345770;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4284757;0;0;433702;20531;0;0;NOSTRESS
180947362592;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431354;20399;0;0;NOSTRESS
180947379313;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4284691;0;0;433668;20447;0;0;NOSTRESS
180947396128;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4284710;0;0;433688;20511;0;0;NOSTRESS
180947412950;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431271;20376;0;0;NOSTRESS
180947429668;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4284691;0;0;433704;20478;0;0;NOSTRESS
180947446486;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431214;20342;0;0;NOSTRESS
180947463195;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4284672;0;0;433663;20477;0;0;NOSTRESS
180947480016;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431333;20388;0;0;NOSTRESS
180947496732;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4287014;0;0;434133;20514;0;0;NOSTRESS
180947513590;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431220;20337;0;0;NOSTRESS
180947530302;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4284712;0;0;433683;20445;0;0;NOSTRESS
180947547118;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431265;20361;0;0;NOSTRESS
180947563832;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4284689;0;0;433657;20467;0;0;NOSTRESS
180947580648;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;79;4272492;0;0;431091;20221;0;0;NOSTRESS
180947597344;30026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;79;8013297;0;0;801605;19134;0;0;NOSTRESS
180948861292;366758;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;80;93784789;0;0;9482322;429872;0;0;NOSTRESS
180948861311;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;80;2479;0;0;431;22;0;0;NOSTRESS
180948861390;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;80;9817;0;0;1253;57;0;0;NOSTRESS
180948861491;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;80;1168;0;0;195;4;0;0;NOSTRESS
180948861521;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;80;21105;0;0;1684;70;0;0;NOSTRESS
180948861626;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;80;1094;0;0;211;9;0;0;NOSTRESS
180948861656;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431939;20634;0;0;NOSTRESS
180948878468;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4287100;0;0;434835;20738;0;0;NOSTRESS
180948895385;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431921;20545;0;0;NOSTRESS
180948912133;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4284999;0;0;434184;20546;0;0;NOSTRESS
180948929015;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431849;20558;0;0;NOSTRESS
180948945764;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4285489;0;0;434135;20521;0;0;NOSTRESS
180948962604;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431668;20400;0;0;NOSTRESS
180948979332;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4285357;0;0;434027;20482;0;0;NOSTRESS
180948996164;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4285413;0;0;434023;20478;0;0;NOSTRESS
180949012991;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431698;20439;0;0;NOSTRESS
180949029725;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4285426;0;0;434114;20548;0;0;NOSTRESS
180949046559;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431622;20390;0;0;NOSTRESS
180949063287;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4285413;0;0;434066;20472;0;0;NOSTRESS
180949080114;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431764;20486;0;0;NOSTRESS
180949096854;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4285394;0;0;434097;20535;0;0;NOSTRESS
180949113688;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431696;20506;0;0;NOSTRESS
180949130429;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4285389;0;0;434143;20521;0;0;NOSTRESS
180949147265;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431722;20439;0;0;NOSTRESS
180949163999;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4287785;0;0;434468;20534;0;0;NOSTRESS
180949180867;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;80;4273195;0;0;431630;20406;0;0;NOSTRESS
180949197595;30450;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;80;8127315;0;0;812859;19470;0;0;NOSTRESS
180950461248;367181;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;81;93871874;0;0;9489262;430016;0;0;NOSTRESS
180950461270;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;81;2479;0;0;434;17;0;0;NOSTRESS
180950461345;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;81;9815;0;0;1244;52;0;0;NOSTRESS
180950461441;170;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;81;1168;0;0;197;5;0;0;NOSTRESS
180950461615;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;81;21107;0;0;1691;76;0;0;NOSTRESS
180950461719;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;81;1094;0;0;212;7;0;0;NOSTRESS
180950461748;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431941;20539;0;0;NOSTRESS
180950478557;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4287911;0;0;434844;20710;0;0;NOSTRESS
180950495486;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431855;20535;0;0;NOSTRESS
180950512233;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285351;0;0;434079;20584;0;0;NOSTRESS
180950529074;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431636;20476;0;0;NOSTRESS
180950545811;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285131;0;0;433962;20522;0;0;NOSTRESS
180950562656;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431568;20435;0;0;NOSTRESS
180950579386;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285400;0;0;434045;20510;0;0;NOSTRESS
180950596221;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285143;0;0;433960;20488;0;0;NOSTRESS
180950613060;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431677;20547;0;0;NOSTRESS
180950629803;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285364;0;0;433936;20441;0;0;NOSTRESS
180950646629;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431667;20501;0;0;NOSTRESS
180950663368;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285360;0;0;434003;20485;0;0;NOSTRESS
180950680194;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431637;20470;0;0;NOSTRESS
180950696930;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285361;0;0;434013;20507;0;0;NOSTRESS
180950713759;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431680;20503;0;0;NOSTRESS
180950730498;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285047;0;0;433834;20460;0;0;NOSTRESS
180950747352;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431603;20508;0;0;NOSTRESS
180950764089;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4285415;0;0;433963;20470;0;0;NOSTRESS
180950780915;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;81;4273164;0;0;431520;20375;0;0;NOSTRESS
180950797638;30787;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;81;8214934;0;0;821488;19672;0;0;NOSTRESS
180952061225;367335;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;82;93956569;0;0;9496167;431309;0;0;NOSTRESS
180952061245;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;82;2479;0;0;436;18;0;0;NOSTRESS
180952061320;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;82;9815;0;0;1243;50;0;0;NOSTRESS
180952061416;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;82;1168;0;0;195;7;0;0;NOSTRESS
180952061444;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;82;21107;0;0;1694;77;0;0;NOSTRESS
180952061547;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;82;1094;0;0;210;7;0;0;NOSTRESS
180952061575;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;432000;20730;0;0;NOSTRESS
180952078396;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4288082;0;0;434647;20817;0;0;NOSTRESS
180952095324;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431852;20633;0;0;NOSTRESS
180952112077;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286457;0;0;434178;20639;0;0;NOSTRESS
180952128925;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431758;20577;0;0;NOSTRESS
180952145669;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286460;0;0;434072;20521;0;0;NOSTRESS
180952162496;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431603;20480;0;0;NOSTRESS
180952179226;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286441;0;0;434097;20655;0;0;NOSTRESS
180952196068;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286463;0;0;433982;20459;0;0;NOSTRESS
180952212895;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431617;20490;0;0;NOSTRESS
180952229626;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286440;0;0;433997;20546;0;0;NOSTRESS
180952246460;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431625;20451;0;0;NOSTRESS
180952263189;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286070;0;0;433971;20603;0;0;NOSTRESS
180952280058;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431620;20486;0;0;NOSTRESS
180952296791;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286125;0;0;434007;20608;0;0;NOSTRESS
180952313649;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431637;20467;0;0;NOSTRESS
180952330380;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286527;0;0;434025;20527;0;0;NOSTRESS
180952347209;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431630;20441;0;0;NOSTRESS
180952363937;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4286469;0;0;434001;20509;0;0;NOSTRESS
180952380763;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;82;4274255;0;0;431632;20529;0;0;NOSTRESS
180952397501;31055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;82;8280726;0;0;828343;19918;0;0;NOSTRESS
180953661206;367624;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;83;94023837;0;0;9503567;430613;0;0;NOSTRESS
180953661225;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;83;2479;0;0;434;19;0;0;NOSTRESS
180953661303;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;83;9827;0;0;1251;62;0;0;NOSTRESS
180953661409;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;83;1168;0;0;195;5;0;0;NOSTRESS
180953661436;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;83;21099;0;0;1681;68;0;0;NOSTRESS
180953661539;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;83;1094;0;0;210;7;0;0;NOSTRESS
180953661569;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;431981;20523;0;0;NOSTRESS
180953678365;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4289204;0;0;434640;20736;0;0;NOSTRESS
180953695282;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;431719;20458;0;0;NOSTRESS
180953712010;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4287790;0;0;434253;20593;0;0;NOSTRESS
180953728857;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;431769;20437;0;0;NOSTRESS
180953745587;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4287769;0;0;434072;20433;0;0;NOSTRESS
180953762402;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;431814;20469;0;0;NOSTRESS
180953779135;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4287804;0;0;434189;20541;0;0;NOSTRESS
180953796147;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4287785;0;0;434119;20514;0;0;NOSTRESS
180953812971;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;431934;20459;0;0;NOSTRESS
180953829707;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4287804;0;0;434372;20541;0;0;NOSTRESS
180953846545;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;431782;20448;0;0;NOSTRESS
180953863276;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4287788;0;0;434157;20496;0;0;NOSTRESS
180953880104;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;431866;20520;0;0;NOSTRESS
180953896843;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4286907;0;0;434206;20623;0;0;NOSTRESS
180953913703;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;431841;20557;0;0;NOSTRESS
180953930447;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4287473;0;0;434111;20488;0;0;NOSTRESS
180953947297;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;432030;20502;0;0;NOSTRESS
180953964041;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4287492;0;0;434168;20535;0;0;NOSTRESS
180953980891;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;83;4275603;0;0;432022;20497;0;0;NOSTRESS
180953997650;31176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;83;8320178;0;0;832190;19966;0;0;NOSTRESS
180955261244;367708;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;84;94040855;0;0;9505649;432150;0;0;NOSTRESS
180955261267;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;84;2479;0;0;441;25;0;0;NOSTRESS
180955261339;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001499;84;9823;0;0;1261;59;0;0;NOSTRESS
180955261442;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001499;84;1168;0;0;195;5;0;0;NOSTRESS
180955261469;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001499;84;21087;0;0;1687;75;0;0;NOSTRESS
180955261574;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001499;84;1094;0;0;210;7;0;0;NOSTRESS
180955261599;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;432089;20696;0;0;NOSTRESS
180955278423;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4290258;0;0;434991;20816;0;0;NOSTRESS
180955295363;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431984;20604;0;0;NOSTRESS
180955312112;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4291931;0;0;435231;20717;0;0;NOSTRESS
180955329006;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431835;20567;0;0;NOSTRESS
180955345748;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4287697;0;0;434163;20619;0;0;NOSTRESS
180955362586;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431767;20519;0;0;NOSTRESS
180955379322;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4287678;0;0;434330;20664;0;0;NOSTRESS
180955396164;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4287697;0;0;434230;20634;0;0;NOSTRESS
180955413005;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431806;20524;0;0;NOSTRESS
180955429744;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4287710;0;0;434154;20584;0;0;NOSTRESS
180955446581;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431651;20459;0;0;NOSTRESS
180955463308;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4287700;0;0;434259;20685;0;0;NOSTRESS
180955480157;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431638;20467;0;0;NOSTRESS
180955496886;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4290058;0;0;434630;20648;0;0;NOSTRESS
180955513756;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431796;20535;0;0;NOSTRESS
180955530495;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4287307;0;0;434116;20526;0;0;NOSTRESS
180955547345;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431797;20546;0;0;NOSTRESS
180955564085;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4287362;0;0;434086;20560;0;0;NOSTRESS
180955580935;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001499;84;4275475;0;0;431811;20517;0;0;NOSTRESS
180955597691;31256;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001499;84;8332960;0;0;833398;20029;0;0;NOSTRESS
180956861254;367663;"MAF";"INTERVAL";"PROBE";4;63;0x00001499;85;94050233;0;0;9506033;429726;0;0;NOSTRESS
180956861272;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001499;85;2479;0;0;440;26;0;0;NOSTRESS
