TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190120260854;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1937877;768217;2395227;5269429;1865457;5;0;NOSTRESS
190120277560;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1938957;769201;2399775;5278320;1868757;539;0;NOSTRESS
190120294377;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1936815;767817;2394616;5266441;1864590;5;0;NOSTRESS
190120311075;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1940593;769775;2400860;5281787;1870311;517;0;NOSTRESS
190120327877;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1935888;767573;2394033;5264387;1863087;3;0;NOSTRESS
190120344570;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1942610;770544;2402935;5287641;1872832;662;0;NOSTRESS
190120361416;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1936985;767941;2394900;5266834;1863963;6;0;NOSTRESS
190120378112;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1938658;769114;2399590;5277283;1867759;559;0;NOSTRESS
190120394907;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1938595;769189;2399418;5277169;1868190;526;0;NOSTRESS
190120411693;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1938749;768462;2396085;5270863;1866438;4;0;NOSTRESS
190120428399;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1940223;769642;2400845;5280861;1869640;643;0;NOSTRESS
190120445395;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1935365;767256;2394110;5263057;1861486;4;0;NOSTRESS
190120462080;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1941748;770049;2401690;5284200;1870810;517;0;NOSTRESS
190120478880;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1937351;767855;2395283;5267395;1864434;4;0;NOSTRESS
190120495576;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1940743;769730;2400900;5281839;1869814;523;0;NOSTRESS
190120512375;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;14;1934230;767044;2392794;5260666;1861869;6;0;NOSTRESS
190120529075;38341;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;14;4003667;1634386;5329371;11378052;3802092;607;0;NOSTRESS
190121793274;375299;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;15;43000482;17095644;53572106;117494142;41349076;7015;0;NOSTRESS
190121793301;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;15;766;651;1569;2938;1310;122;0;NOSTRESS
190121793383;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;15;3814;1856;5341;11731;4658;166;0;NOSTRESS
190121793480;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;15;333;288;735;1403;580;15;0;NOSTRESS
190121793500;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;15;8665;2342;10339;23857;7880;64;0;NOSTRESS
190121793605;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;15;330;273;678;1362;601;18;0;NOSTRESS
190121793635;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1941160;769707;2397953;5278927;1869727;58;0;NOSTRESS
190121810412;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1943105;770843;2403703;5291795;1873817;817;0;NOSTRESS
190121827302;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1939367;768676;2396923;5273465;1866682;14;0;NOSTRESS
190121844012;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1944623;771104;2403717;5292306;1875022;558;0;NOSTRESS
190121860841;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1939623;768484;2397280;5273418;1865658;5;0;NOSTRESS
190121877546;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1941896;769999;2402228;5285145;1870530;541;0;NOSTRESS
190121894345;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1937908;767926;2396220;5269293;1863949;5;0;NOSTRESS
190121911037;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1941221;769777;2401874;5283565;1869845;517;0;NOSTRESS
190121927830;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1937124;767638;2395877;5267289;1862854;5;0;NOSTRESS
190121944520;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1941692;769997;2402132;5284672;1870858;528;0;NOSTRESS
190121961319;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1939133;768363;2397076;5272089;1865417;5;0;NOSTRESS
190121978021;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1942096;769727;2403146;5284847;1869074;522;0;NOSTRESS
190121994807;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1943693;770407;2404690;5290140;1872551;662;0;NOSTRESS
190122011633;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1940472;768329;2398749;5274473;1864837;11;0;NOSTRESS
190122028323;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1944009;770357;2404488;5289597;1871385;553;0;NOSTRESS
190122045122;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1937732;767600;2396786;5268388;1862861;4;0;NOSTRESS
190122061801;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1944645;770714;2404700;5290996;1873077;519;0;NOSTRESS
190122078602;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1938298;767976;2396661;5269962;1863749;6;0;NOSTRESS
190122095295;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1942498;770112;2402996;5286205;1870753;517;0;NOSTRESS
190122112093;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;15;1941280;769058;2398677;5276895;1867119;4;0;NOSTRESS
190122128822;39747;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;15;4155341;1695783;5528171;11805757;3946447;601;0;NOSTRESS
190123393258;376759;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;16;43138891;17153122;53755834;117884408;41479972;7032;0;NOSTRESS
190123393286;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;16;771;650;1580;2976;1357;123;0;NOSTRESS
190123393373;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;16;3908;1880;5391;11939;4805;164;0;NOSTRESS
190123393467;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;16;333;287;741;1402;577;16;0;NOSTRESS
190123393487;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;16;8801;2380;10415;24194;8040;65;0;NOSTRESS
190123393594;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;16;326;272;677;1348;602;19;0;NOSTRESS
190123393623;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1939296;769191;2397174;5274397;1867097;58;0;NOSTRESS
190123410396;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1944616;771586;2405000;5295356;1875807;835;0;NOSTRESS
190123427311;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1938857;768337;2396949;5272136;1865752;16;0;NOSTRESS
190123444017;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1943579;770734;2403596;5289455;1872950;564;0;NOSTRESS
190123460834;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1940505;768689;2398142;5275100;1866680;5;0;NOSTRESS
190123477543;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1942141;770034;2402534;5285798;1871089;557;0;NOSTRESS
190123494367;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1939779;768487;2397640;5273311;1866053;3;0;NOSTRESS
190123511072;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1942891;770217;2403129;5287053;1871274;524;0;NOSTRESS
190123527879;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1941627;769050;2398632;5277453;1867608;5;0;NOSTRESS
190123544596;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1942804;770088;2403337;5286494;1870260;514;0;NOSTRESS
190123561398;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1941093;768917;2398713;5276302;1866314;5;0;NOSTRESS
190123578107;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1941733;769931;2402321;5284418;1870188;518;0;NOSTRESS
190123594907;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1941811;769841;2402790;5284442;1869199;518;0;NOSTRESS
190123611700;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1937786;767862;2396545;5268643;1863550;6;0;NOSTRESS
190123628393;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1942935;770352;2403550;5287287;1870381;514;0;NOSTRESS
190123645193;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1940504;768783;2397981;5275025;1866860;6;0;NOSTRESS
190123661905;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1944765;771069;2405158;5292991;1873385;642;0;NOSTRESS
190123678758;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1940624;768769;2398210;5275112;1867051;13;0;NOSTRESS
190123695469;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1941591;769823;2402642;5284049;1869553;553;0;NOSTRESS
190123712269;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;16;1939253;768299;2397397;5272061;1865036;4;0;NOSTRESS
190123728986;41026;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;16;4286940;1749950;5706215;12182190;4070715;604;0;NOSTRESS
190124993205;377857;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;17;43168541;17180894;53855958;118043202;41507358;7767;0;NOSTRESS
190124993226;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;17;774;662;1579;2980;1355;122;0;NOSTRESS
190124993309;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;17;3835;1874;5358;11784;4677;163;0;NOSTRESS
190124993403;144;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;17;336;276;746;1414;584;27;0;NOSTRESS
190124993552;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;17;8902;2437;10512;24430;8154;77;0;NOSTRESS
190124993659;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;17;331;273;675;1360;609;23;0;NOSTRESS
190124993690;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1936941;768661;2395304;5269541;1865080;60;0;NOSTRESS
190125010431;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1942753;771261;2404085;5293830;1875259;1029;0;NOSTRESS
190125027403;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1936215;767841;2395239;5266421;1862763;15;0;NOSTRESS
190125044094;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1940115;769463;2400879;5281900;1868978;626;0;NOSTRESS
190125060917;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1932792;766745;2393256;5258317;1857331;10;0;NOSTRESS
190125077590;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1938828;769295;2400393;5278674;1866923;513;0;NOSTRESS
190125094378;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1933795;766958;2393799;5260356;1859671;3;0;NOSTRESS
190125111054;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1935968;767884;2396584;5268373;1862763;223;0;NOSTRESS
190125127783;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1934623;767171;2394086;5262074;1860578;7;0;NOSTRESS
190125144464;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1940157;769939;2402260;5284403;1869593;626;0;NOSTRESS
190125161299;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1935387;767572;2394567;5264073;1861478;6;0;NOSTRESS
190125177986;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1939286;769670;2401410;5282373;1869032;688;0;NOSTRESS
190125194814;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1936559;768376;2398447;5272912;1864761;559;0;NOSTRESS
190125211602;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1933355;766852;2392988;5259395;1859405;7;0;NOSTRESS
190125228283;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1937424;769165;2400020;5277706;1867012;639;0;NOSTRESS
190125245115;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1934513;767224;2394008;5261881;1860620;6;0;NOSTRESS
190125261801;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1939521;769906;2401523;5282554;1869435;751;0;NOSTRESS
190125278665;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1935578;767474;2394998;5264216;1861178;10;0;NOSTRESS
190125295350;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1937652;769000;2399710;5276041;1866023;560;0;NOSTRESS
190125312139;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;17;1935397;767475;2394203;5263917;1861377;6;0;NOSTRESS
190125328848;42210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;17;4407135;1799393;5868859;12525593;4183340;605;0;NOSTRESS
190126593236;378582;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;18;43268833;17221805;53996556;118328771;41595981;7280;0;NOSTRESS
190126593261;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;18;773;659;1580;2983;1364;122;0;NOSTRESS
190126593350;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;18;3738;1829;5300;11513;4569;165;0;NOSTRESS
190126593451;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;18;333;287;740;1401;578;15;0;NOSTRESS
190126593472;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;18;8832;2387;10438;24198;8067;64;0;NOSTRESS
190126593582;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;18;328;269;675;1357;589;20;0;NOSTRESS
190126593610;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1933898;767448;2393858;5262378;1860461;60;0;NOSTRESS
190126610351;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1941955;770639;2403286;5289845;1873571;813;0;NOSTRESS
190126627236;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1934982;767422;2394907;5263985;1860598;13;0;NOSTRESS
190126643922;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1937721;769092;2399998;5276852;1865861;575;0;NOSTRESS
190126660729;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1935767;767537;2395271;5265206;1861544;4;0;NOSTRESS
190126677416;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1936404;768524;2399086;5273144;1864044;557;0;NOSTRESS
190126694214;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1935915;767637;2395276;5265324;1861314;5;0;NOSTRESS
190126710902;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1939646;769583;2400843;5280652;1868782;517;0;NOSTRESS
190126727699;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1935163;767284;2394707;5263535;1860898;5;0;NOSTRESS
190126744385;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1937441;768949;2399675;5275617;1865586;521;0;NOSTRESS
190126761171;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1932881;766748;2392961;5258447;1858895;5;0;NOSTRESS
190126777850;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1938877;769317;2400424;5278534;1867470;524;0;NOSTRESS
190126794642;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1934805;767265;2394253;5262706;1860781;3;0;NOSTRESS
190126811421;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1934016;767045;2393710;5260928;1860387;94;0;NOSTRESS
190126828115;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1938084;769149;2399725;5276992;1866624;521;0;NOSTRESS
190126844903;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1936206;767811;2395464;5266095;1862077;6;0;NOSTRESS
190126861596;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1937071;768671;2399546;5274398;1864530;514;0;NOSTRESS
190126878373;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1933681;767027;2393457;5260407;1859311;6;0;NOSTRESS
190126895056;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1938817;769348;2400548;5278612;1866821;522;0;NOSTRESS
190126911845;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;18;1932154;766533;2392366;5256699;1858344;6;0;NOSTRESS
190126928541;43273;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;18;4516037;1843739;6013122;12838319;4289070;1012;0;NOSTRESS
190128193187;379446;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;19;43377929;17257138;54131199;118609086;41687513;7571;0;NOSTRESS
190128193212;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;19;772;651;1573;2954;1346;123;0;NOSTRESS
190128193300;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;19;3798;1861;5336;11720;4632;167;0;NOSTRESS
190128193393;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;19;333;287;740;1401;577;17;0;NOSTRESS
190128193413;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;19;8691;2340;10352;23899;7873;64;0;NOSTRESS
190128193522;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;19;328;269;674;1356;578;20;0;NOSTRESS
190128193552;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1939658;769261;2398197;5275837;1866259;57;0;NOSTRESS
190128210317;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1939235;769930;2400727;5282621;1871547;836;0;NOSTRESS
190128227213;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1933807;766857;2393660;5261050;1860060;10;0;NOSTRESS
190128243897;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1941332;770057;2402090;5284714;1870295;570;0;NOSTRESS
190128260708;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1935604;767374;2394884;5264433;1862145;6;0;NOSTRESS
190128277398;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1940501;769664;2402010;5282306;1868665;527;0;NOSTRESS
190128294194;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1933505;766809;2393552;5259530;1859514;3;0;NOSTRESS
190128310875;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1940645;769730;2402002;5282372;1868651;630;0;NOSTRESS
190128327875;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1935415;767242;2395078;5263698;1860574;5;0;NOSTRESS
190128344560;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1939020;769281;2400823;5278873;1867267;520;0;NOSTRESS
190128361348;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1933870;766627;2393936;5259998;1858860;5;0;NOSTRESS
190128378026;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1941902;769631;2403519;5284569;1869032;530;0;NOSTRESS
190128394818;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1940582;769273;2402870;5281500;1867028;514;0;NOSTRESS
190128411594;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1936407;767310;2396446;5265604;1860646;6;0;NOSTRESS
190128428270;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1942221;769854;2403919;5285370;1869405;525;0;NOSTRESS
190128445058;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1937733;767550;2397279;5268380;1861977;6;0;NOSTRESS
190128461741;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1939350;768906;2401930;5278988;1865121;518;0;NOSTRESS
190128478513;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1936457;767318;2396298;5265736;1861648;6;0;NOSTRESS
190128495193;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1941480;769574;2403652;5283560;1867890;510;0;NOSTRESS
190128511972;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;19;1937121;767449;2396858;5267208;1861574;6;0;NOSTRESS
190128528668;43960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;19;4587792;1873985;6112358;13044788;4354873;988;0;NOSTRESS
190129793219;379963;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;20;43425057;17281071;54196188;118772039;41754021;7545;0;NOSTRESS
190129793244;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;20;754;638;1557;2878;1281;126;0;NOSTRESS
190129793330;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;20;3758;1852;5324;11582;4537;165;0;NOSTRESS
190129793423;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;20;336;289;744;1414;581;18;0;NOSTRESS
190129793442;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;20;8642;2350;10346;23741;7797;65;0;NOSTRESS
190129793546;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;20;328;269;674;1354;589;20;0;NOSTRESS
190129793575;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1936547;768700;2395148;5269461;1867230;59;0;NOSTRESS
190129810350;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1940288;770638;2403032;5289301;1874347;906;0;NOSTRESS
190129827267;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1935916;767655;2395484;5266594;1862131;15;0;NOSTRESS
190129843961;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1940954;770022;2402176;5284762;1870099;580;0;NOSTRESS
190129860772;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1939005;768469;2397362;5273115;1865505;3;0;NOSTRESS
190129877479;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1937869;768870;2400286;5277204;1866220;545;0;NOSTRESS
190129894269;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1934882;767052;2394746;5263301;1860592;5;0;NOSTRESS
190129910953;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1940645;769659;2402316;5283197;1868713;529;0;NOSTRESS
190129927748;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1937138;767756;2396360;5268374;1862861;3;0;NOSTRESS
190129944441;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1937782;768821;2400089;5276666;1865696;519;0;NOSTRESS
190129961222;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1935859;767403;2395474;5265566;1861578;5;0;NOSTRESS
190129977911;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1941119;769884;2402549;5284187;1869708;517;0;NOSTRESS
190129994708;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1939676;769417;2402217;5281985;1868333;652;0;NOSTRESS
190130011516;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1934528;766998;2394531;5262544;1860681;14;0;NOSTRESS
190130028196;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1940545;769615;2402159;5282800;1868449;554;0;NOSTRESS
190130044993;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1935181;767205;2395073;5264044;1860791;6;0;NOSTRESS
190130061676;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1938188;768855;2400471;5277447;1865744;516;0;NOSTRESS
190130078454;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1934185;766845;2394409;5261705;1859551;6;0;NOSTRESS
190130095134;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1938209;768944;2400392;5277652;1866762;521;0;NOSTRESS
190130111917;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;20;1934783;767093;2394690;5263095;1860439;4;0;NOSTRESS
190130128619;44558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;20;4648309;1898068;6189153;13214485;4416027;1009;0;NOSTRESS
190131393204;380405;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;21;43475538;17295905;54257566;118897206;41782761;7837;0;NOSTRESS
190131393230;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;21;752;638;1554;2871;1258;125;0;NOSTRESS
190131393314;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;21;3785;1873;5337;11649;4588;166;0;NOSTRESS
190131393408;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;21;337;291;741;1411;588;15;0;NOSTRESS
190131393430;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;21;8753;2358;10373;24078;8048;61;0;NOSTRESS
190131393537;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;21;328;269;674;1359;589;19;0;NOSTRESS
190131393568;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1936443;768422;2395643;5269085;1863444;58;0;NOSTRESS
190131410330;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1940384;770184;2402178;5286506;1870669;776;0;NOSTRESS
190131427207;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1938348;768336;2397055;5271760;1864449;13;0;NOSTRESS
190131443915;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1939933;769609;2401643;5282053;1868586;565;0;NOSTRESS
190131460740;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1941861;769170;2399912;5279412;1866971;3;0;NOSTRESS
190131477451;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1942736;770541;2405305;5290785;1872123;626;0;NOSTRESS
