TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
185843457172;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1947842;772638;438370;1116590;1128609;494;0;NOSTRESS
185843474097;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1943221;770308;435920;1109468;1128192;19;0;NOSTRESS
185843490914;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1948011;772590;438376;1116383;1128758;487;0;NOSTRESS
185843507833;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1942644;770291;435967;1109481;1127724;18;0;NOSTRESS
185843524652;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1949016;773007;438268;1116192;1129585;482;0;NOSTRESS
185843541582;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1946713;772169;438149;1115958;1128244;487;0;NOSTRESS
185843558503;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1945441;770860;435927;1109692;1129696;28;0;NOSTRESS
185843575318;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1948698;773165;439208;1118820;1128536;608;0;NOSTRESS
185843592298;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1945490;770991;435888;1109672;1129688;27;0;NOSTRESS
185843609114;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1949451;772986;438367;1116564;1129791;498;0;NOSTRESS
185843626030;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1945325;770979;435888;1109680;1129617;23;0;NOSTRESS
185843642845;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;240;1947188;772403;438228;1116254;1128459;478;0;NOSTRESS
185843659779;27608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;240;2886879;1177720;741099;1804866;1821246;557;0;NOSTRESS
185844921684;366596;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;241;41986607;16672871;9520894;24176205;24501703;7973;0;NOSTRESS
185844921711;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;241;815;652;441;1193;0;141;0;NOSTRESS
185844921794;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;241;4040;1940;1291;3277;1910;180;0;NOSTRESS
185844921907;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;241;339;296;197;595;17;22;0;NOSTRESS
185844921933;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;241;8843;2350;1691;7727;3813;78;0;NOSTRESS
185844922043;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;241;361;282;211;623;0;27;0;NOSTRESS
185844922071;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1957789;776357;440303;1125781;1132509;1210;0;NOSTRESS
185844939206;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1947846;771898;436165;1111901;1130468;27;0;NOSTRESS
185844956039;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1952149;773836;438493;1118528;1131178;633;0;NOSTRESS
185844972980;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1948736;771636;436090;1110921;1131546;26;0;NOSTRESS
185844989809;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1954222;774258;438485;1117967;1132893;492;0;NOSTRESS
185845006744;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1945741;770657;435791;1109377;1130146;23;0;NOSTRESS
185845023554;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1949489;772570;438214;1115996;1130314;489;0;NOSTRESS
185845040476;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1947092;770860;435798;1109357;1131154;19;0;NOSTRESS
185845057289;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1953313;773721;438326;1116797;1132682;500;0;NOSTRESS
185845074211;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1946064;770753;435812;1109370;1130488;17;0;NOSTRESS
185845091022;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1950485;772899;438247;1116308;1130933;489;0;NOSTRESS
185845107932;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1950729;772919;438250;1116236;1131029;478;0;NOSTRESS
185845124840;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1946714;770808;435771;1109349;1130752;29;0;NOSTRESS
185845141652;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1952143;773362;438328;1116586;1131882;482;0;NOSTRESS
185845158569;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1948873;771646;435920;1109849;1132231;30;0;NOSTRESS
185845175394;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1949199;772324;438121;1115739;1130277;485;0;NOSTRESS
185845192311;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1945434;770470;435728;1109044;1130159;25;0;NOSTRESS
185845209115;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1950213;772741;438292;1115996;1130795;488;0;NOSTRESS
185845226028;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1943623;770135;435771;1108960;1128841;25;0;NOSTRESS
185845242839;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;241;1948501;772658;438987;1118381;1128796;605;0;NOSTRESS
185845259822;28453;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;241;2974244;1213537;764062;1860548;1876890;594;0;NOSTRESS
185846521618;366860;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;242;41980721;16682254;9536598;24207952;24501568;7894;0;NOSTRESS
185846521642;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;242;768;641;446;1088;0;125;0;NOSTRESS
185846521720;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;242;3714;1818;1241;3056;1796;160;0;NOSTRESS
185846521831;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;242;337;291;194;572;17;17;0;NOSTRESS
185846521857;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;242;8722;2368;1680;7512;3808;74;0;NOSTRESS
185846521968;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;242;338;272;208;561;0;24;0;NOSTRESS
185846521995;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1947339;772914;438754;1119668;1127442;806;0;NOSTRESS
185846538992;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1944424;770926;435828;1110568;1128470;29;0;NOSTRESS
185846555802;17098;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1945134;771823;438169;1116801;1126881;664;0;NOSTRESS
185846572904;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1940220;769576;435907;1109705;1126144;28;0;NOSTRESS
185846589707;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1945029;771644;438545;1117614;1126552;655;0;NOSTRESS
185846606616;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1942428;769674;435423;1108464;1128241;24;0;NOSTRESS
185846623390;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1944413;771094;437744;1114946;1127252;526;0;NOSTRESS
185846640257;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1942420;769622;435468;1108336;1128216;21;0;NOSTRESS
185846657031;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1945698;771459;437750;1115077;1128117;493;0;NOSTRESS
185846673901;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1944846;770296;435554;1108873;1129685;19;0;NOSTRESS
185846690686;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1948881;772481;437926;1116000;1129786;512;0;NOSTRESS
185846707608;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1942037;769423;435401;1108236;1128064;18;0;NOSTRESS
185846724380;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1946877;771828;437900;1115406;1128723;491;0;NOSTRESS
185846741259;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1943499;770795;437678;1114532;1126767;489;0;NOSTRESS
185846758117;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1943403;769873;435483;1108553;1128778;25;0;NOSTRESS
185846774895;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1946174;771606;437844;1115229;1128407;489;0;NOSTRESS
185846791769;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1941307;769283;435384;1108102;1127570;25;0;NOSTRESS
185846808538;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1944895;771348;437795;1114973;1127596;489;0;NOSTRESS
185846825406;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1941612;769582;435497;1108370;1127669;27;0;NOSTRESS
185846842188;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;242;1947055;772006;437934;1115495;1128820;491;0;NOSTRESS
185846859120;29353;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;242;3068807;1252011;788259;1919123;1936767;562;0;NOSTRESS
185848121605;368389;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;243;42171542;16756289;9572486;24308289;24609238;7726;0;NOSTRESS
185848121633;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;243;812;656;444;1157;0;145;0;NOSTRESS
185848121718;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;243;3958;1920;1292;3208;1857;178;0;NOSTRESS
185848121828;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;243;339;296;197;595;17;20;0;NOSTRESS
185848121855;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;243;8802;2353;1683;7613;3832;80;0;NOSTRESS
185848121962;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;243;360;283;211;611;0;29;0;NOSTRESS
185848121991;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1957884;776274;439281;1123257;1132859;956;0;NOSTRESS
185848139050;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1949498;772248;436106;1111780;1131377;26;0;NOSTRESS
185848155872;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1954230;774605;438667;1119085;1132144;561;0;NOSTRESS
185848172813;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1949139;772131;436354;1111557;1131440;24;0;NOSTRESS
185848189649;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1951107;773569;438548;1117926;1130442;479;0;NOSTRESS
185848206593;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1947463;771649;436171;1110974;1130504;22;0;NOSTRESS
185848223419;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1950275;773294;438457;1117389;1130172;511;0;NOSTRESS
185848240360;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1947837;771662;436136;1110742;1130901;20;0;NOSTRESS
185848257185;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1952279;774068;439074;1119612;1130726;645;0;NOSTRESS
185848274140;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1946117;771190;436029;1110388;1129826;18;0;NOSTRESS
185848290961;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1951259;773521;438525;1117650;1130698;529;0;NOSTRESS
185848307884;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1951152;773537;438553;1117888;1130698;496;0;NOSTRESS
185848324805;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1945102;770715;435994;1110015;1129356;31;0;NOSTRESS
185848341617;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1949449;772959;438414;1117050;1129833;481;0;NOSTRESS
185848358530;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1947858;771716;436165;1110713;1130962;29;0;NOSTRESS
185848375357;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1950575;773351;438465;1117224;1130507;483;0;NOSTRESS
185848392276;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1945424;770902;436020;1110205;1129463;27;0;NOSTRESS
185848409092;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1950453;773356;438430;1117169;1130445;498;0;NOSTRESS
185848426011;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1945358;771036;436069;1110219;1129433;25;0;NOSTRESS
185848442829;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;243;1947109;772181;438158;1116082;1128450;491;0;NOSTRESS
185848459743;30247;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;243;3158084;1289520;812942;1978358;1993296;561;0;NOSTRESS
185849721629;369469;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;244;42269154;16795080;9597107;24369858;24670957;8076;0;NOSTRESS
185849721651;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;244;805;646;444;1159;0;146;0;NOSTRESS
185849721734;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;244;3870;1893;1285;3209;1796;177;0;NOSTRESS
185849721844;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;244;341;296;197;596;17;21;0;NOSTRESS
185849721870;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;244;8808;2390;1687;7591;3838;78;0;NOSTRESS
185849721979;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;244;364;283;211;623;0;28;0;NOSTRESS
185849722007;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1956292;775953;439541;1123689;1131845;952;0;NOSTRESS
185849739065;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1951528;773240;436324;1112956;1132509;27;0;NOSTRESS
185849755910;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1951609;773821;438494;1118410;1130672;570;0;NOSTRESS
185849772837;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1948517;771847;436130;1111071;1131201;25;0;NOSTRESS
185849789657;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1951614;773721;438429;1117873;1130894;489;0;NOSTRESS
185849806574;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1948642;771762;436012;1110760;1131517;22;0;NOSTRESS
185849823393;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1952326;773693;438380;1117295;1131635;488;0;NOSTRESS
185849840308;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1945735;771050;435922;1110112;1129870;20;0;NOSTRESS
185849857119;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1950724;773161;438272;1116751;1130690;492;0;NOSTRESS
185849874042;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1945749;770837;435868;1109957;1129954;19;0;NOSTRESS
185849890845;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1949182;772777;438296;1117004;1129722;499;0;NOSTRESS
185849907755;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1949645;772015;436026;1110767;1132161;19;0;NOSTRESS
185849924578;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1945683;771028;436211;1110584;1129472;143;0;NOSTRESS
185849941735;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1949059;773018;438612;1117734;1129280;618;0;NOSTRESS
185849958674;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1943754;770436;436142;1110273;1128218;28;0;NOSTRESS
185849975494;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1946520;772118;438458;1116810;1127960;502;0;NOSTRESS
185849992408;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1944730;770836;436206;1110561;1128851;28;0;NOSTRESS
185850009235;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1947299;772293;438500;1116922;1128321;483;0;NOSTRESS
185850026150;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1946282;771240;436249;1110871;1129754;27;0;NOSTRESS
185850042984;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;244;1947517;772293;438303;1116498;1128796;480;0;NOSTRESS
185850059900;31194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;244;3267484;1332453;837450;2039998;2061984;559;0;NOSTRESS
185851321612;370337;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;245;42443792;16853345;9624602;24440256;24777124;7604;0;NOSTRESS
185851321640;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;245;791;643;442;1133;0;143;0;NOSTRESS
185851321717;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;245;3856;1882;1284;3190;1798;180;0;NOSTRESS
185851321819;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;245;341;296;197;596;17;22;0;NOSTRESS
185851321845;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;245;8757;2371;1684;7574;3820;81;0;NOSTRESS
185851321954;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;245;367;292;214;632;0;30;0;NOSTRESS
185851321987;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1953591;775274;439766;1123471;1129867;943;0;NOSTRESS
185851339051;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1946465;771888;436602;1112807;1128797;25;0;NOSTRESS
185851355893;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1949863;773129;438709;1118605;1129182;563;0;NOSTRESS
185851372818;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1949537;771941;436197;1111404;1131712;25;0;NOSTRESS
185851389640;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1955598;774652;438598;1118440;1133159;498;0;NOSTRESS
185851406572;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1950755;772267;436159;1111038;1132585;24;0;NOSTRESS
185851423399;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1954280;774086;438543;1117755;1132540;487;0;NOSTRESS
185851440321;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1948444;771573;436069;1110525;1131290;20;0;NOSTRESS
185851457136;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1954127;773913;438524;1117477;1132352;477;0;NOSTRESS
185851474058;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1951198;772282;436213;1111076;1132846;19;0;NOSTRESS
185851490887;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1952728;773713;438464;1117260;1131673;481;0;NOSTRESS
185851507802;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1951183;772296;436153;1111080;1132860;18;0;NOSTRESS
185851524628;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1951319;773180;438388;1116841;1130846;485;0;NOSTRESS
185851541535;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1954496;774158;438437;1117715;1132734;485;0;NOSTRESS
185851558459;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1953036;772838;436298;1111370;1134021;29;0;NOSTRESS
185851575295;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1955773;774601;439022;1119570;1132833;617;0;NOSTRESS
185851592246;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1950048;771941;436088;1110565;1132366;28;0;NOSTRESS
185851609066;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1954574;774186;438569;1117662;1132851;508;0;NOSTRESS
185851625988;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1949194;771577;436065;1110380;1131806;25;0;NOSTRESS
185851642803;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;245;1953272;773937;438467;1117437;1132095;481;0;NOSTRESS
185851659736;32209;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;245;3380601;1377137;863354;2104812;2133074;552;0;NOSTRESS
185852921581;370981;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;246;42462894;16872643;9646056;24486013;24794010;7991;0;NOSTRESS
185852921605;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;246;813;651;446;1170;0;145;0;NOSTRESS
185852921688;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;246;4007;1928;1289;3260;1888;178;0;NOSTRESS
185852921795;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;246;339;296;197;595;17;20;0;NOSTRESS
185852921821;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;246;8663;2349;1681;7529;3765;82;0;NOSTRESS
185852921930;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;246;361;282;211;620;0;28;0;NOSTRESS
185852921959;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1954190;775071;439417;1122940;1130547;936;0;NOSTRESS
185852939007;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1947422;771757;436175;1111778;1129971;25;0;NOSTRESS
185852955822;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1952378;773853;438589;1118710;1130944;579;0;NOSTRESS
185852972748;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1946550;771086;435965;1110459;1130097;26;0;NOSTRESS
185852989547;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1950976;773299;438344;1117419;1130523;484;0;NOSTRESS
185853006448;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1946456;770925;435914;1110008;1130139;23;0;NOSTRESS
185853023245;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1950703;772991;438299;1116851;1130542;497;0;NOSTRESS
185853040142;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1946534;770978;435866;1109770;1130401;20;0;NOSTRESS
185853056939;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1949420;772604;438285;1116191;1129900;500;0;NOSTRESS
185853073830;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1945846;770550;435829;1109503;1130022;18;0;NOSTRESS
185853090618;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1952257;773528;438358;1116870;1131664;486;0;NOSTRESS
185853107520;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1945144;770551;435867;1109506;1129510;19;0;NOSTRESS
185853124311;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1948409;772805;438820;1118540;1128377;707;0;NOSTRESS
185853141283;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1948627;772754;438334;1116838;1129145;525;0;NOSTRESS
185853158190;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1944075;770687;435933;1109710;1128622;32;0;NOSTRESS
185853174996;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1948159;772621;438256;1116576;1128886;489;0;NOSTRESS
185853191912;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1944732;770714;435892;1109731;1129259;25;0;NOSTRESS
185853208717;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1947927;772519;438256;1116510;1128828;500;0;NOSTRESS
185853225621;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1944993;770832;435937;1109681;1129437;27;0;NOSTRESS
185853242427;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;246;1947854;772648;438703;1118357;1128008;658;0;NOSTRESS
185853259395;33163;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;246;3476438;1417079;889094;2167086;2193518;592;0;NOSTRESS
185854521549;372464;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;247;42594258;16922469;9673565;24557795;24873508;7649;0;NOSTRESS
185854521575;247;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;247;787;650;445;1121;0;136;0;NOSTRESS
185854521827;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;247;3725;1828;1251;3073;1796;162;0;NOSTRESS
185854521931;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;247;343;298;198;592;17;20;0;NOSTRESS
185854521956;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;247;8870;2417;1694;7611;3857;78;0;NOSTRESS
185854522066;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;247;329;272;207;556;0;25;0;NOSTRESS
185854522095;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1956937;775987;439541;1123374;1132310;864;0;NOSTRESS
185854539148;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1951188;773118;436434;1113323;1131974;25;0;NOSTRESS
185854556000;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1953742;774326;438695;1119206;1131561;542;0;NOSTRESS
185854572957;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1946596;771100;436048;1111006;1129777;26;0;NOSTRESS
185854589777;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1953338;774007;438553;1118146;1131746;484;0;NOSTRESS
185854606718;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1948746;771786;436081;1111066;1131295;24;0;NOSTRESS
185854623549;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1948926;772551;438376;1117047;1129217;496;0;NOSTRESS
185854640460;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1947559;771386;435999;1110499;1130782;18;0;NOSTRESS
185854657280;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1951020;773358;438400;1116995;1130644;491;0;NOSTRESS
185854674201;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1945270;770637;435997;1110022;1129246;18;0;NOSTRESS
185854691016;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1951348;773391;438352;1117278;1130591;513;0;NOSTRESS
185854707973;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;247;1951258;773507;438422;1117546;1130691;487;0;NOSTRESS
