TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
184380484618;363465;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;154;41686541;16558183;9401285;23848003;24360247;7258;0;NOSTRESS
184380484640;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;154;764;652;440;1037;0;120;0;NOSTRESS
184380484722;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;154;3796;1842;1246;3098;1831;166;0;NOSTRESS
184380484833;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;154;334;287;195;575;17;21;0;NOSTRESS
184380484862;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;154;8573;2316;1681;7466;3731;78;0;NOSTRESS
184380484970;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;154;332;268;207;551;0;32;0;NOSTRESS
184380484996;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1953206;774668;436810;1113514;1133397;818;0;NOSTRESS
184380502008;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1948384;771922;433686;1103956;1133476;34;0;NOSTRESS
184380518808;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1948943;772755;435838;1109140;1132149;519;0;NOSTRESS
184380535688;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1947138;771339;433549;1102573;1133242;29;0;NOSTRESS
184380552478;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1950156;773183;436235;1110328;1132493;619;0;NOSTRESS
184380569408;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1944733;770380;433313;1101599;1131948;31;0;NOSTRESS
184380586182;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1948770;772431;435696;1108306;1132307;525;0;NOSTRESS
184380603073;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1945494;770963;433408;1101990;1132280;30;0;NOSTRESS
184380619855;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1949471;772715;435788;1108949;1132375;491;0;NOSTRESS
184380636736;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1946346;771112;433431;1102132;1132771;23;0;NOSTRESS
184380653524;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1948068;772574;436029;1109522;1131242;648;0;NOSTRESS
184380670587;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1942410;769909;433483;1101916;1130213;21;0;NOSTRESS
184380687367;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1946545;772013;435989;1108651;1130706;504;0;NOSTRESS
184380704252;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1942560;770000;433520;1101908;1130273;20;0;NOSTRESS
184380721034;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1946292;772018;435938;1108609;1130553;492;0;NOSTRESS
184380737910;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1943256;770118;433550;1101830;1130847;18;0;NOSTRESS
184380754694;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1946790;772609;436149;1110244;1130028;488;0;NOSTRESS
184380771579;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1945346;771894;435904;1108449;1129811;483;0;NOSTRESS
184380788452;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1942648;770053;433545;1101900;1130487;30;0;NOSTRESS
184380805235;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;154;1948220;772517;435986;1108847;1131718;484;0;NOSTRESS
184380822134;25945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;154;2727591;1109836;693127;1690537;1722352;69;0;NOSTRESS
184382084581;363659;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;155;41696431;16567246;9416078;23881981;24367472;6878;0;NOSTRESS
184382084605;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;155;763;645;440;1072;0;121;0;NOSTRESS
184382084683;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;155;3967;1919;1262;3147;1926;170;0;NOSTRESS
184382084800;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;155;338;291;195;576;17;19;0;NOSTRESS
184382084828;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;155;8665;2347;1689;7507;3777;77;0;NOSTRESS
184382084935;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;155;335;270;206;552;0;32;0;NOSTRESS
184382084963;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1947460;772805;436773;1112849;1129671;833;0;NOSTRESS
184382101955;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1941684;769932;433452;1103253;1129218;32;0;NOSTRESS
184382118734;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1945578;771763;435845;1109279;1129652;543;0;NOSTRESS
184382135611;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1939422;769128;433519;1102018;1128002;32;0;NOSTRESS
184382152385;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1943759;771224;435910;1108702;1128714;486;0;NOSTRESS
184382169255;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1939434;769004;433442;1101413;1128394;29;0;NOSTRESS
184382186024;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1942602;770728;435836;1107955;1127987;487;0;NOSTRESS
184382202887;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1941253;769372;433300;1101286;1129537;27;0;NOSTRESS
184382219655;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1946591;771757;435952;1109289;1130557;618;0;NOSTRESS
184382236566;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1941123;769486;433211;1101049;1129556;30;0;NOSTRESS
184382253326;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1948157;772341;435682;1108686;1131786;538;0;NOSTRESS
184382270218;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1942368;769810;433166;1101307;1130359;25;0;NOSTRESS
184382286983;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1947774;772439;435742;1109343;1131108;490;0;NOSTRESS
184382303860;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1939994;769054;433094;1100787;1129049;19;0;NOSTRESS
184382320611;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1945347;771814;435765;1109303;1129508;487;0;NOSTRESS
184382337477;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1942574;769734;433225;1101155;1130664;17;0;NOSTRESS
184382354240;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1946590;772243;435785;1109356;1130352;493;0;NOSTRESS
184382371112;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1944686;771292;435498;1107644;1129839;482;0;NOSTRESS
184382387965;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1942062;769633;433177;1101074;1130360;32;0;NOSTRESS
184382404726;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;155;1945893;771678;435596;1107974;1130378;479;0;NOSTRESS
184382421603;26633;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;155;2798328;1139061;712241;1736361;1767061;72;0;NOSTRESS
184383684577;364567;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;156;41737654;16586612;9440331;23927798;24392764;7033;0;NOSTRESS
184383684601;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;156;768;635;443;1078;0;119;0;NOSTRESS
184383684690;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;156;3709;1822;1250;3127;1773;166;0;NOSTRESS
184383684799;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;156;338;291;194;576;17;21;0;NOSTRESS
184383684824;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;156;8719;2342;1678;7506;3799;77;0;NOSTRESS
184383684930;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;156;335;264;207;552;0;33;0;NOSTRESS
184383684955;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1950811;773529;436672;1112210;1132264;814;0;NOSTRESS
184383701964;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1942972;770188;433505;1102914;1130189;33;0;NOSTRESS
184383718736;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1942448;770569;435682;1107818;1128180;462;0;NOSTRESS
184383735599;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1939507;768952;433544;1101844;1128366;28;0;NOSTRESS
184383752383;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1941227;770055;435833;1107784;1127309;501;0;NOSTRESS
184383769249;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1939754;768951;433502;1101555;1128482;25;0;NOSTRESS
184383786017;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1942797;770549;435857;1107878;1128465;487;0;NOSTRESS
184383802874;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1939181;768783;433451;1101122;1128296;29;0;NOSTRESS
184383819636;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1944470;771169;435878;1108184;1129327;500;0;NOSTRESS
184383836504;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1938596;768585;433434;1101104;1127856;22;0;NOSTRESS
184383853264;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1943901;771114;435911;1108122;1129074;488;0;NOSTRESS
184383870129;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1939664;768842;433485;1101051;1128701;23;0;NOSTRESS
184383886892;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1944358;771331;436312;1109309;1128842;628;0;NOSTRESS
184383903802;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1940091;769029;433509;1101148;1128878;23;0;NOSTRESS
184383920568;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1943330;771298;435967;1109397;1127937;526;0;NOSTRESS
184383937456;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1940536;769220;433537;1101412;1129014;19;0;NOSTRESS
184383954225;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1943630;771385;436114;1109826;1128038;502;0;NOSTRESS
184383971102;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1942540;770638;435857;1107769;1128067;483;0;NOSTRESS
184383987958;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1938742;768647;433440;1101076;1128055;30;0;NOSTRESS
184384004718;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;156;1941777;770260;435687;1107356;1127748;474;0;NOSTRESS
184384021616;27524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;156;2873076;1170327;732839;1785683;1814087;75;0;NOSTRESS
184385284544;365126;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;157;41835355;16623815;9462526;23983568;24453040;7257;0;NOSTRESS
184385284566;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;157;783;653;445;1068;0;122;0;NOSTRESS
184385284648;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;157;3778;1866;1253;3137;1817;169;0;NOSTRESS
184385284761;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;157;334;287;195;575;17;20;0;NOSTRESS
184385284785;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;157;8730;2366;1696;7533;3796;73;0;NOSTRESS
184385284893;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;157;349;270;210;592;0;35;0;NOSTRESS
184385284920;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1949500;773726;437759;1115446;1130139;976;0;NOSTRESS
184385301933;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1941354;769920;433871;1103516;1128774;32;0;NOSTRESS
184385318715;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1946512;771953;435933;1109490;1130322;600;0;NOSTRESS
184385335601;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1941527;769355;433445;1101693;1129741;29;0;NOSTRESS
184385352356;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1945395;771363;435777;1108701;1129811;489;0;NOSTRESS
184385369216;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1940972;769189;433363;1101246;1129412;31;0;NOSTRESS
184385385970;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1942786;769888;434855;1104418;1129601;224;0;NOSTRESS
184385402784;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1940591;769042;433273;1101089;1129343;19;0;NOSTRESS
184385419534;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1945605;771415;437543;1110558;1128998;584;0;NOSTRESS
184385436437;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1940983;769163;433357;1101181;1129471;24;0;NOSTRESS
184385453199;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1946889;772084;436537;1110538;1130147;662;0;NOSTRESS
184385470113;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1940031;769017;433304;1101086;1128930;27;0;NOSTRESS
184385486862;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1945814;771865;436542;1110324;1129559;755;0;NOSTRESS
184385503800;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1941274;769294;433334;1101203;1129720;24;0;NOSTRESS
184385520556;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1943993;771057;435734;1108243;1128826;549;0;NOSTRESS
184385537418;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1940473;769202;433319;1101282;1129071;19;0;NOSTRESS
184385554177;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1942389;770825;436015;1108496;1127599;496;0;NOSTRESS
184385571040;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1942486;770576;435876;1108039;1128004;484;0;NOSTRESS
184385587911;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1938054;768557;433510;1101262;1127441;32;0;NOSTRESS
184385604674;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;157;1943263;770941;435959;1108484;1128472;481;0;NOSTRESS
184385621554;28112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;157;2951819;1202449;753344;1835283;1864029;69;0;NOSTRESS
184386884515;365717;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;158;41915187;16656757;9480188;24032607;24505957;6844;0;NOSTRESS
184386884538;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;158;780;649;444;1088;0;120;0;NOSTRESS
184386884625;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;158;3799;1847;1250;3153;1837;164;0;NOSTRESS
184386884733;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;158;339;293;197;591;17;21;0;NOSTRESS
184386884759;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;158;8826;2406;1691;7486;3896;78;0;NOSTRESS
184386884867;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;158;337;267;207;564;0;34;0;NOSTRESS
184386884892;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1949984;773310;436646;1112712;1131514;842;0;NOSTRESS
184386901884;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1944606;770822;433686;1103693;1130941;31;0;NOSTRESS
184386918664;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1945184;771462;435895;1109215;1129428;539;0;NOSTRESS
184386935526;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1940893;769376;433359;1102150;1129103;31;0;NOSTRESS
184386952285;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1943710;771066;435706;1108307;1128925;478;0;NOSTRESS
184386969134;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1940783;769148;433324;1101291;1129330;30;0;NOSTRESS
184386985888;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1945173;771313;435806;1108438;1129754;471;0;NOSTRESS
184387002747;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1937113;768220;433394;1100919;1126944;29;0;NOSTRESS
184387019496;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1942844;770614;435719;1107805;1128310;483;0;NOSTRESS
184387036345;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1939434;768705;433169;1100733;1128672;22;0;NOSTRESS
184387053089;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1943965;770831;435641;1108098;1129147;481;0;NOSTRESS
184387069936;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1939630;768771;433207;1100777;1128802;24;0;NOSTRESS
184387086681;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1942642;770832;435696;1108557;1127968;508;0;NOSTRESS
184387103556;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1941987;769484;433302;1101159;1130196;20;0;NOSTRESS
184387120312;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1944823;771458;435828;1109136;1129212;509;0;NOSTRESS
184387137173;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1941633;769343;433314;1101062;1130002;17;0;NOSTRESS
184387153926;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1946179;771842;435867;1109442;1129993;487;0;NOSTRESS
184387170788;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1943892;770733;435597;1107366;1129237;486;0;NOSTRESS
184387187628;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1939048;768809;433481;1101359;1128113;28;0;NOSTRESS
184387204388;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;158;1943951;771230;436314;1109700;1128475;627;0;NOSTRESS
184387221289;28939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;158;3033941;1236456;775367;1888721;1916141;68;0;NOSTRESS
184388484494;367009;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;159;42114014;16723218;9505297;24105104;24630105;7459;0;NOSTRESS
184388484517;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;159;761;636;440;1045;0;116;0;NOSTRESS
184388484595;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;159;3793;1860;1253;3114;1826;162;0;NOSTRESS
184388484703;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;159;334;287;195;575;17;18;0;NOSTRESS
184388484730;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;159;8681;2342;1680;7463;3800;77;0;NOSTRESS
184388484841;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;159;340;262;207;576;0;31;0;NOSTRESS
184388484868;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1952087;774002;436663;1113226;1132816;826;0;NOSTRESS
184388501855;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1946696;771062;433599;1103435;1132528;28;0;NOSTRESS
184388518633;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1950789;773017;435947;1109966;1132925;530;0;NOSTRESS
184388535510;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1947465;771177;433488;1102712;1133487;35;0;NOSTRESS
184388552441;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1949719;772546;435757;1109006;1132558;624;0;NOSTRESS
184388569320;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1945960;770605;433319;1102007;1132516;31;0;NOSTRESS
184388586087;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1949913;772654;435747;1108792;1132952;493;0;NOSTRESS
184388602961;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1946579;770787;433345;1101919;1133041;29;0;NOSTRESS
184388619730;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1947419;771779;435662;1108462;1131108;489;0;NOSTRESS
184388636581;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1946186;770537;433349;1101871;1132860;22;0;NOSTRESS
184388653345;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1949317;772517;435706;1108774;1132402;488;0;NOSTRESS
184388670208;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1948496;771329;433462;1102410;1134115;21;0;NOSTRESS
184388686987;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1948374;772014;435661;1108329;1131883;485;0;NOSTRESS
184388703841;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1945700;770402;433330;1101711;1132455;18;0;NOSTRESS
184388720605;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1951356;773416;436027;1110520;1132953;486;0;NOSTRESS
184388737487;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1946160;770638;433344;1101907;1132717;17;0;NOSTRESS
184388754254;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1948393;772092;435641;1108189;1132113;487;0;NOSTRESS
184388771109;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1948766;772174;435709;1108302;1132365;480;0;NOSTRESS
184388787988;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1947256;770846;433388;1101998;1133559;30;0;NOSTRESS
184388804759;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;159;1949369;772332;435759;1108577;1132639;478;0;NOSTRESS
184388821634;29865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;159;3123725;1274075;800071;1949827;1970470;540;0;NOSTRESS
184390084490;367799;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;160;42162534;16754106;9528761;24165762;24657807;7118;0;NOSTRESS
184390084514;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;160;792;646;442;1107;0;120;0;NOSTRESS
184390084594;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;160;3928;1894;1261;3177;1910;170;0;NOSTRESS
184390084710;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;160;334;287;195;575;17;20;0;NOSTRESS
184390084736;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;160;8677;2340;1682;7456;3792;76;0;NOSTRESS
184390084847;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;160;348;263;208;588;0;34;0;NOSTRESS
184390084877;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1950062;773654;436430;1112277;1131568;815;0;NOSTRESS
184390101855;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1943093;770532;433452;1103346;1130077;35;0;NOSTRESS
184390118624;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1950794;773254;435861;1110230;1132939;518;0;NOSTRESS
184390135525;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1945049;770728;433477;1102955;1131676;28;0;NOSTRESS
184390152303;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1946351;771697;435801;1109011;1130460;487;0;NOSTRESS
184390169186;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1942440;770257;433582;1102699;1129991;30;0;NOSTRESS
184390185966;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1945527;771610;435919;1109048;1129788;487;0;NOSTRESS
184390202831;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1944147;770574;433391;1102530;1131003;29;0;NOSTRESS
184390219606;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1947280;771875;435663;1108720;1131123;490;0;NOSTRESS
184390236466;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1945537;770770;433372;1102341;1132181;23;0;NOSTRESS
184390253238;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1946915;771916;435672;1108440;1130921;488;0;NOSTRESS
184390270094;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1945151;770605;433356;1102158;1131997;21;0;NOSTRESS
184390286865;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1947879;772273;435669;1108765;1131403;486;0;NOSTRESS
184390303728;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1943431;769962;433322;1101728;1130965;19;0;NOSTRESS
184390320490;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1950340;773512;436240;1111164;1132250;495;0;NOSTRESS
184390337385;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1941782;769781;433552;1102198;1129639;18;0;NOSTRESS
184390354154;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1949375;773100;435963;1110578;1131777;497;0;NOSTRESS
184390371034;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1948990;772767;435801;1109189;1132128;485;0;NOSTRESS
184390387906;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1945474;770563;433394;1102162;1132124;31;0;NOSTRESS
184390404677;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;160;1946221;771683;435570;1108371;1130418;470;0;NOSTRESS
184390421582;30703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;160;3212938;1310076;823409;2005889;2027660;541;0;NOSTRESS
184391684512;368704;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;161;42209355;16777671;9555876;24225712;24685219;7850;0;NOSTRESS
184391684533;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;161;753;630;436;1021;0;108;0;NOSTRESS
