TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202319912420;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;2;0;2405052;1870552;8;2405052;0;NOSTRESS
202319929204;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;104;3;2410405;1878232;32;2410405;0;NOSTRESS
202319946093;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;3;0;2403826;1872882;8;2403826;0;NOSTRESS
202319962886;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;114;1;2409672;1880833;8;2409672;0;NOSTRESS
202319979783;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;4;0;2404194;1874897;24;2404196;0;NOSTRESS
202319996583;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;101;1;2410543;1878655;32;2410543;0;NOSTRESS
202320013466;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;5;0;2406508;1875213;8;2406507;0;NOSTRESS
202320030255;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;120;0;2412523;1880709;132;2412519;0;NOSTRESS
202320047175;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;3;0;2403234;1871473;8;2403231;0;NOSTRESS
202320063958;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;110;1;2409308;1878747;84;2409308;0;NOSTRESS
202320080851;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;5;0;2403320;1872476;8;2403320;0;NOSTRESS
202320097641;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;101;1;2408825;1874738;92;2408825;0;NOSTRESS
202320114518;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;3;0;2406892;1873271;4;2406889;0;NOSTRESS
202320131312;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;96;1;2412442;1878216;4;2412442;0;NOSTRESS
202320148200;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;184;3;0;2405612;1871082;4;2405612;0;NOSTRESS
202320165005;32722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;184;192;2;4540570;3273782;496;4540569;0;NOSTRESS
202321427585;368979;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;185;1386;76;52654843;40708791;11024;52654840;0;NOSTRESS
202321427605;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;185;2;12;1553;1245;1068;1551;0;NOSTRESS
202321427681;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;185;2;3;5250;4352;736;5242;0;NOSTRESS
202321427774;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;185;0;2;744;576;160;736;0;NOSTRESS
202321427796;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;185;3;1;10287;7851;548;10279;0;NOSTRESS
202321427902;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;185;0;0;677;572;172;669;0;NOSTRESS
202321427929;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;5;3;2408239;1874499;4120;2408232;0;NOSTRESS
202321444762;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;129;20;2414720;1880379;700;2414716;0;NOSTRESS
202321461713;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;104;5;2411964;1876407;32;2411964;0;NOSTRESS
202321478586;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;6;0;2407243;1871422;4;2407243;0;NOSTRESS
202321495358;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;115;4;2414124;1877759;20;2414124;0;NOSTRESS
202321512231;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;13;0;2406831;1870851;32;2406847;0;NOSTRESS
202321529174;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;106;2;2413791;1878287;60;2413791;0;NOSTRESS
202321546060;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;2;0;2407007;1871453;8;2407007;0;NOSTRESS
202321562833;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;120;3;2413044;1877968;20;2413040;0;NOSTRESS
202321579732;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;4;0;2406090;1871814;16;2406090;0;NOSTRESS
202321596503;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;106;2;2411352;1876120;8;2411352;0;NOSTRESS
202321613370;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;4;0;2404455;1871771;8;2404455;0;NOSTRESS
202321630143;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;106;1;2411602;1876211;8;2411602;0;NOSTRESS
202321647010;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;3;0;2406973;1870810;8;2406975;0;NOSTRESS
202321663779;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;112;1;2413106;1876829;8;2413106;0;NOSTRESS
202321680650;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;4;0;2407898;1872164;8;2407898;0;NOSTRESS
202321697421;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;118;1;2414190;1879034;120;2414186;0;NOSTRESS
202321714325;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;4;0;2406184;1870090;8;2406184;0;NOSTRESS
202321731090;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;100;1;2413267;1878040;120;2413267;0;NOSTRESS
202321747969;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;185;4;0;2406840;1870980;8;2406839;0;NOSTRESS
202321764742;31818;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;185;104;4;4417169;3182495;552;4417168;0;NOSTRESS
202323027556;368312;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;186;1321;62;52551445;40690104;8252;52551441;0;NOSTRESS
202323027576;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;186;1;10;1533;1248;996;1531;0;NOSTRESS
202323027654;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;186;2;4;5351;4548;636;5343;0;NOSTRESS
202323027751;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;186;0;2;740;572;132;732;0;NOSTRESS
202323027771;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;186;4;1;10360;8052;512;10352;0;NOSTRESS
202323027881;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;186;1;0;700;607;140;690;0;NOSTRESS
202323027907;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;8;2;2408492;1881554;3856;2408485;0;NOSTRESS
202323044767;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;118;20;2416178;1889660;1008;2416174;0;NOSTRESS
202323061780;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;105;1;2414248;1884216;64;2414248;0;NOSTRESS
202323078687;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;4;0;2410001;1876059;4;2410001;0;NOSTRESS
202323095477;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;104;1;2415787;1881494;32;2415787;0;NOSTRESS
202323112366;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;3;0;2407458;1870902;8;2407458;0;NOSTRESS
202323129134;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;104;1;2414191;1878314;4;2414191;0;NOSTRESS
202323146008;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;3;0;2408709;1873410;8;2408709;0;NOSTRESS
202323162788;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;115;1;2413681;1879568;8;2413681;0;NOSTRESS
202323179666;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;5;0;2406165;1875417;8;2406165;0;NOSTRESS
202323196453;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;111;1;2414749;1881992;8;2414749;0;NOSTRESS
202323213340;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;4;0;2408675;1873658;8;2408675;0;NOSTRESS
202323230119;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;127;2;2416015;1881913;16;2416008;0;NOSTRESS
202323247042;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;3;0;2405543;1870193;8;2405543;0;NOSTRESS
202323263819;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;107;2;2411350;1875273;4;2411350;0;NOSTRESS
202323280693;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;4;0;2406639;1872572;8;2406639;0;NOSTRESS
202323297480;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;101;1;2412586;1877933;4;2412586;0;NOSTRESS
202323314364;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;2;0;2405483;1869316;8;2405482;0;NOSTRESS
202323331138;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;100;1;2411120;1882733;8;2411120;0;NOSTRESS
202323348041;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;186;3;0;2405027;1875511;8;2405024;0;NOSTRESS
202323364855;31008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;186;115;4;4301402;3106033;660;4301401;0;NOSTRESS
202324627542;367519;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;187;1366;70;52427228;40606013;10776;52427225;0;NOSTRESS
202324627562;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;187;1;12;1522;1225;1044;1521;0;NOSTRESS
202324627642;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;187;2;3;5289;4528;664;5281;0;NOSTRESS
202324627736;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;187;0;2;745;576;152;737;0;NOSTRESS
202324627753;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;187;3;1;10385;8048;488;10377;0;NOSTRESS
202324627860;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;187;0;0;696;603;148;688;0;NOSTRESS
202324627884;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;7;3;2410478;1878607;3856;2410472;0;NOSTRESS
202324644729;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;110;21;2413123;1880310;912;2413121;0;NOSTRESS
202324661688;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;101;2;2412277;1879102;256;2412277;0;NOSTRESS
202324678602;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;2;0;2405889;1871873;8;2405889;0;NOSTRESS
202324695389;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;113;2;2413153;1880559;108;2413153;0;NOSTRESS
202324712285;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;4;0;2405816;1872637;4;2405816;0;NOSTRESS
202324729068;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;107;2;2412134;1878582;8;2412134;0;NOSTRESS
202324745948;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;2;0;2405036;1872386;8;2405036;0;NOSTRESS
202324762718;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;106;2;2412080;1880924;4;2412080;0;NOSTRESS
202324779599;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;2;0;2407389;1875917;8;2407389;0;NOSTRESS
202324796385;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;104;2;2415296;1883439;8;2415296;0;NOSTRESS
202324813275;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;6;0;2409233;1874175;8;2409233;0;NOSTRESS
202324830054;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;114;1;2414604;1878914;8;2414606;0;NOSTRESS
202324846925;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;4;0;2407857;1871999;4;2407857;0;NOSTRESS
202324863694;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;101;0;2412105;1878555;24;2412105;0;NOSTRESS
202324880561;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;14;0;2407120;1875427;28;2407136;0;NOSTRESS
202324897514;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;121;4;2414414;1883340;36;2414410;0;NOSTRESS
202324914433;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;2;0;2407000;1876313;8;2406999;0;NOSTRESS
202324931221;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;112;2;2412763;1881682;84;2412764;0;NOSTRESS
202324948112;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;187;9;0;2405894;1874993;4;2405891;0;NOSTRESS
202324964911;30145;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;187;105;4;4184696;3022652;504;4184694;0;NOSTRESS
202326227523;366639;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;188;1316;63;52320238;40521705;9332;52320234;0;NOSTRESS
202326227543;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;188;2;11;1544;1256;1164;1542;0;NOSTRESS
202326227623;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;188;2;5;5365;4717;944;5357;0;NOSTRESS
202326227725;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;188;0;2;744;576;192;736;0;NOSTRESS
202326227746;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;188;3;0;10379;7926;592;10371;0;NOSTRESS
202326227858;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;188;0;0;695;617;180;687;0;NOSTRESS
202326227888;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;5;3;2410034;1880759;4468;2410027;0;NOSTRESS
202326244750;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;129;22;2417317;1885443;688;2417313;0;NOSTRESS
202326261720;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;107;1;2414593;1881792;84;2414590;0;NOSTRESS
202326278620;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;3;0;2405738;1875688;4;2405738;0;NOSTRESS
202326295409;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;101;3;2413828;1881144;28;2413828;0;NOSTRESS
202326312312;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;4;0;2407299;1873673;4;2407296;0;NOSTRESS
202326329091;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;112;1;2412471;1880140;116;2412471;0;NOSTRESS
202326345993;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;4;0;2407583;1875514;4;2407583;0;NOSTRESS
202326362783;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;108;1;2413972;1880081;108;2413972;0;NOSTRESS
202326379687;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;3;0;2408024;1873654;4;2408024;0;NOSTRESS
202326396470;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;110;1;2413194;1877278;4;2413194;0;NOSTRESS
202326413345;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;3;0;2406573;1873869;4;2406573;0;NOSTRESS
202326430125;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;100;1;2412665;1879103;16;2412665;0;NOSTRESS
202326447004;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;3;0;2407722;1875981;4;2407722;0;NOSTRESS
202326463795;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;114;1;2411465;1881220;4;2411464;0;NOSTRESS
202326480680;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;3;0;2402860;1872781;8;2402860;0;NOSTRESS
202326497463;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;113;1;2410501;1876276;4;2410501;0;NOSTRESS
202326514329;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;3;0;2406915;1870622;8;2406915;0;NOSTRESS
202326531096;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;103;1;2412135;1876486;52;2412135;0;NOSTRESS
202326547981;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;188;4;0;2406263;1870107;8;2406260;0;NOSTRESS
202326564766;29392;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;188;103;2;4081072;2947605;508;4081071;0;NOSTRESS
202327827499;365833;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;189;1320;56;52194158;40403619;8572;52194153;0;NOSTRESS
202327827518;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;189;1;10;1514;1212;1052;1513;0;NOSTRESS
202327827598;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;189;2;4;5373;4552;796;5365;0;NOSTRESS
202327827698;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;189;0;2;742;584;152;734;0;NOSTRESS
202327827716;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;189;3;0;10387;7971;536;10379;0;NOSTRESS
202327827825;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;189;0;0;682;594;184;674;0;NOSTRESS
202327827852;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;5;3;2409223;1879081;4088;2409216;0;NOSTRESS
202327844708;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;131;17;2412191;1879880;552;2412187;0;NOSTRESS
202327861659;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;107;2;2412846;1880412;236;2412846;0;NOSTRESS
202327878569;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;4;0;2406098;1872120;4;2406100;0;NOSTRESS
202327895360;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;107;1;2414411;1878906;36;2414411;0;NOSTRESS
202327912250;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;6;0;2405995;1872226;4;2405995;0;NOSTRESS
202327929034;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;93;1;2413024;1879179;28;2413024;0;NOSTRESS
202327945933;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;3;0;2409731;1875552;4;2409730;0;NOSTRESS
202327962725;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;99;1;2412381;1878164;20;2412381;0;NOSTRESS
202327979640;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;7;0;2407651;1870603;8;2407653;0;NOSTRESS
202327996411;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;109;1;2411743;1876792;104;2411743;0;NOSTRESS
202328013313;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;2;0;2406059;1871282;4;2406056;0;NOSTRESS
202328030094;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;113;1;2410930;1875927;100;2410930;0;NOSTRESS
202328046991;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;5;0;2406004;1870223;4;2406006;0;NOSTRESS
202328063770;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;115;2;2410746;1874887;4;2410746;0;NOSTRESS
202328080643;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;7;0;2404257;1872173;8;2404257;0;NOSTRESS
202328097428;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;103;1;2413279;1882729;4;2413281;0;NOSTRESS
202328114325;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;2;0;2405042;1869823;4;2405042;0;NOSTRESS
202328131100;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;110;1;2413732;1877368;8;2413731;0;NOSTRESS
202328147973;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;189;3;0;2405346;1870191;8;2405346;0;NOSTRESS
202328164765;28563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;189;107;4;3965529;2863819;496;3965529;0;NOSTRESS
202329427489;365269;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;190;1326;64;52089258;40364902;11220;52089254;0;NOSTRESS
202329427510;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;190;1;10;1527;1256;1052;1526;0;NOSTRESS
202329427586;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;190;2;4;5282;4436;652;5274;0;NOSTRESS
202329427679;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;190;0;2;740;570;144;732;0;NOSTRESS
202329427696;242;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;190;13;0;10371;7983;512;10373;0;NOSTRESS
202329427944;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;190;0;0;679;577;160;671;0;NOSTRESS
202329427972;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;4;3;2409813;1875347;4272;2409806;0;NOSTRESS
202329444803;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;115;19;2414579;1880611;940;2414576;0;NOSTRESS
202329461760;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;98;5;2414077;1879507;148;2414077;0;NOSTRESS
202329478651;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;5;0;2409030;1874168;4;2409030;0;NOSTRESS
202329495436;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;107;0;2412793;1877137;4;2412793;0;NOSTRESS
202329512312;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;3;0;2405870;1871681;8;2405870;0;NOSTRESS
202329529100;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;103;1;2411161;1877665;4;2411161;0;NOSTRESS
202329545988;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;5;0;2403136;1873682;4;2403138;0;NOSTRESS
202329562779;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;107;1;2411075;1880913;8;2411077;0;NOSTRESS
202329579674;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;3;0;2403731;1874375;8;2403731;0;NOSTRESS
202329596469;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;103;1;2411411;1881479;4;2411411;0;NOSTRESS
202329613368;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;5;0;2403640;1874230;8;2403642;0;NOSTRESS
202329630165;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;117;1;2410451;1880973;8;2410451;0;NOSTRESS
202329647075;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;4;0;2402711;1874278;8;2402711;0;NOSTRESS
202329663866;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;111;1;2410409;1880158;152;2410409;0;NOSTRESS
202329680767;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;3;0;2404847;1872045;4;2404847;0;NOSTRESS
202329697538;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;96;0;2412527;1882221;128;2412527;0;NOSTRESS
202329714449;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;3;0;2409223;1874564;8;2409223;0;NOSTRESS
202329731234;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;103;1;2414056;1877028;8;2414056;0;NOSTRESS
202329748105;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;190;3;0;2408586;1872398;8;2408586;0;NOSTRESS
202329764896;27858;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;190;101;3;3867296;2796795;532;3867294;0;NOSTRESS
202331027526;364485;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;191;1331;63;52051719;40330882;9244;52051715;0;NOSTRESS
202331027545;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;191;2;10;1543;1237;1048;1541;0;NOSTRESS
202331027626;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;191;2;4;5293;4414;744;5285;0;NOSTRESS
202331027718;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;191;0;2;745;596;144;737;0;NOSTRESS
202331027737;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;191;3;0;10485;8245;500;10477;0;NOSTRESS
202331027841;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;191;0;0;679;581;168;671;0;NOSTRESS
202331027868;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;4;3;2411591;1879798;3984;2411584;0;NOSTRESS
202331044731;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;147;23;2419399;1887863;1548;2419395;0;NOSTRESS
202331061760;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;114;3;2415284;1880538;92;2415284;0;NOSTRESS
202331078653;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;4;0;2410733;1876288;8;2410733;0;NOSTRESS
202331095446;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;101;0;2416107;1881948;12;2416107;0;NOSTRESS
202331112332;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;4;0;2410072;1876092;4;2410072;0;NOSTRESS
202331129122;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;106;2;2415030;1880959;100;2415030;0;NOSTRESS
202331146007;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;4;0;2407239;1875501;4;2407239;0;NOSTRESS
202331162793;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;105;1;2413408;1882902;8;2413407;0;NOSTRESS
202331179685;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;3;0;2405835;1874288;4;2405835;0;NOSTRESS
202331196467;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;115;0;2412855;1881391;28;2412855;0;NOSTRESS
202331213350;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;3;0;2406890;1874833;8;2406890;0;NOSTRESS
202331230133;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;100;1;2415033;1881592;8;2415033;0;NOSTRESS
202331247021;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;191;4;0;2410338;1874868;8;2410338;0;NOSTRESS
