TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
196881183069;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;4;0;2395862;1866310;8;2395864;0;NOSTRESS
196881199797;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;107;4;2401254;1871711;8;2401254;0;NOSTRESS
196881216617;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;7;1;2396720;1868006;4;2396725;0;NOSTRESS
196881233349;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;109;4;2401835;1872112;8;2401835;0;NOSTRESS
196881250173;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;4;0;2395129;1865562;8;2395134;0;NOSTRESS
196881266894;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;117;4;2401595;1871748;8;2401595;0;NOSTRESS
196881283720;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;4;1;2396549;1866463;8;2396554;0;NOSTRESS
196881300447;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;111;1;2401968;1869601;28;2401968;0;NOSTRESS
196881317260;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;4;0;2396649;1862812;8;2396652;0;NOSTRESS
196881333969;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;114;4;2403244;1873079;44;2403244;0;NOSTRESS
196881350820;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;4;1;2395165;1865144;8;2395169;0;NOSTRESS
196881367540;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;98;168;9;2409062;1880194;1830;2409062;0;NOSTRESS
196881384543;26165;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;98;103;8;3626310;2639269;680;3626302;0;NOSTRESS
196882647957;361889;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;99;1480;118;51589434;40002508;11152;51589427;0;NOSTRESS
196882647982;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;99;4;13;1595;1376;976;1594;0;NOSTRESS
196882648061;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;99;2;4;5294;4608;980;5286;0;NOSTRESS
196882648173;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;99;0;2;744;591;272;736;0;NOSTRESS
196882648198;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;99;2;0;10428;8253;376;10421;0;NOSTRESS
196882648309;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;99;1;0;697;633;152;691;0;NOSTRESS
196882648334;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;130;34;2406127;1874663;6188;2406120;0;NOSTRESS
196882665284;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;4;1;2399758;1867745;12;2399760;0;NOSTRESS
196882682023;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;109;5;2404852;1875097;244;2404852;0;NOSTRESS
196882698886;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;132;10;2405565;1876389;608;2405569;0;NOSTRESS
196882715777;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;7;1;2395864;1865360;8;2395866;0;NOSTRESS
196882732502;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;104;5;2403460;1874698;80;2403460;0;NOSTRESS
196882749339;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;2;1;2396103;1865554;8;2396107;0;NOSTRESS
196882766061;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;107;1;2401821;1870592;4;2401820;0;NOSTRESS
196882782877;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;4;0;2395553;1864292;8;2395555;0;NOSTRESS
196882799595;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;106;4;2402810;1872642;8;2402810;0;NOSTRESS
196882816420;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;6;1;2396726;1866733;8;2396728;0;NOSTRESS
196882833145;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;116;1;2403732;1874122;8;2403732;0;NOSTRESS
196882849975;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;5;1;2396401;1864997;4;2396405;0;NOSTRESS
196882866695;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;103;6;2401625;1870689;8;2401625;0;NOSTRESS
196882883511;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;3;1;2395131;1863153;8;2395135;0;NOSTRESS
196882900224;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;131;5;2403089;1869417;60;2403082;0;NOSTRESS
196882917057;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;4;1;2395909;1863809;4;2395911;0;NOSTRESS
196882933773;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;108;4;2401023;1871336;12;2401023;0;NOSTRESS
196882950597;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;5;1;2394856;1864195;4;2394861;0;NOSTRESS
196882967314;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;99;115;3;2402761;1874724;272;2402761;0;NOSTRESS
196882984222;25620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;99;110;6;3548300;2579292;748;3548295;0;NOSTRESS
196884247912;389244;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;100;1578;116;55437520;42661177;14322;55437515;0;NOSTRESS
196884247938;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;100;2;14;1557;1313;876;1558;0;NOSTRESS
196884248020;274;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;100;12;4;5421;4854;976;5423;0;NOSTRESS
196884248299;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;100;0;2;744;594;232;736;0;NOSTRESS
196884248324;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;100;4;0;10397;8145;304;10390;0;NOSTRESS
196884248428;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;100;1;0;697;663;184;692;0;NOSTRESS
196884248455;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;124;25;2411015;1882962;6614;2411008;0;NOSTRESS
196884265462;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;109;6;2408772;1878387;108;2408783;0;NOSTRESS
196884282352;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;6;1;2402559;1872007;4;2402567;0;NOSTRESS
196884299110;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;112;1;2407970;1876912;4;2407967;0;NOSTRESS
196884315959;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;5;1;2402370;1871680;4;2402372;0;NOSTRESS
196884332711;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;111;5;2406615;1874203;12;2406615;0;NOSTRESS
196884349550;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;4;0;2401010;1868806;4;2401014;0;NOSTRESS
196884366290;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;122;6;2409277;1877878;576;2409277;0;NOSTRESS
196884383200;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;5;1;2402663;1869725;8;2402665;0;NOSTRESS
196884399943;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;107;4;2409756;1879261;124;2409756;0;NOSTRESS
196884416804;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;3;1;2401364;1868814;4;2401368;0;NOSTRESS
196884433540;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;103;4;2406744;1872544;4;2406744;0;NOSTRESS
196884450368;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;8;1;2401531;1870066;8;2401534;0;NOSTRESS
196884467114;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;109;1;2405677;1871459;4;2405676;0;NOSTRESS
196884483935;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;3;1;2400933;1868673;4;2400937;0;NOSTRESS
196884500673;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;107;4;2406709;1874924;20;2406709;0;NOSTRESS
196884517511;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;4;1;2400894;1868627;4;2400899;0;NOSTRESS
196884534252;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;98;4;2406369;1873679;12;2406369;0;NOSTRESS
196884551091;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;4;0;2400614;1868055;4;2400619;0;NOSTRESS
196884567828;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;100;127;6;2409512;1878778;508;2409505;0;NOSTRESS
196884584757;52394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;100;184;10;7296011;5158678;876;7296006;0;NOSTRESS
196885847915;392251;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;101;1567;113;55859959;42950715;9560;55859953;0;NOSTRESS
196885847937;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;101;2;12;1596;1421;864;1595;0;NOSTRESS
196885848019;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;101;2;4;5321;4616;884;5313;0;NOSTRESS
196885848128;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;101;0;2;754;618;260;746;0;NOSTRESS
196885848151;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;101;2;1;10416;8197;308;10409;0;NOSTRESS
196885848257;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;101;2;0;696;633;148;690;0;NOSTRESS
196885848282;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;138;35;2408605;1877763;5712;2408598;0;NOSTRESS
196885865248;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;7;2;2400765;1867579;4;2400767;0;NOSTRESS
196885881986;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;109;6;2405198;1875096;44;2405198;0;NOSTRESS
196885898843;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;115;2;2405994;1875969;100;2405999;0;NOSTRESS
196885915686;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;4;1;2399287;1868785;4;2399289;0;NOSTRESS
196885932429;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;111;1;2406324;1877028;4;2406324;0;NOSTRESS
196885949276;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;4;1;2399835;1869499;4;2399837;0;NOSTRESS
196885966018;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;113;4;2404939;1874739;104;2404939;0;NOSTRESS
196885982858;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;4;1;2399127;1868929;4;2399132;0;NOSTRESS
196885999599;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;107;1;2404266;1873478;4;2404266;0;NOSTRESS
196886016429;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;5;1;2398732;1868429;4;2398737;0;NOSTRESS
196886033167;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;121;7;2405804;1874666;292;2405804;0;NOSTRESS
196886050072;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;5;1;2399545;1869386;4;2399550;0;NOSTRESS
196886066813;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;101;1;2403345;1872017;108;2403345;0;NOSTRESS
196886083657;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;5;1;2399884;1870165;4;2399889;0;NOSTRESS
196886100406;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;108;5;2405981;1875676;4;2405981;0;NOSTRESS
196886117248;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;5;1;2400001;1870639;4;2400006;0;NOSTRESS
196886133993;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;115;4;2404691;1874511;4;2404691;0;NOSTRESS
196886150830;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;5;1;2398760;1867962;4;2398764;0;NOSTRESS
196886167564;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;101;111;4;2404273;1873164;12;2404273;0;NOSTRESS
196886184412;55750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;101;209;9;7766610;5472242;584;7766605;0;NOSTRESS
196887447873;395940;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;102;1570;120;56434770;43279706;12124;56434765;0;NOSTRESS
196887447894;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;102;1;12;1517;1257;828;1516;0;NOSTRESS
196887447971;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;102;2;5;5345;4622;876;5337;0;NOSTRESS
196887448082;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;102;0;2;745;591;256;737;0;NOSTRESS
196887448109;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;102;2;0;10422;8202;284;10415;0;NOSTRESS
196887448214;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;102;1;0;695;624;144;689;0;NOSTRESS
196887448238;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;119;27;2409361;1880337;5864;2409354;0;NOSTRESS
196887465208;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;5;2;2401816;1871254;4;2401818;0;NOSTRESS
196887481955;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;100;6;2408373;1874309;240;2408370;0;NOSTRESS
196887498799;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;114;4;2409024;1875281;4;2409028;0;NOSTRESS
196887515632;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;7;1;2401934;1867483;4;2401936;0;NOSTRESS
196887532359;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;100;4;2407008;1872666;4;2407008;0;NOSTRESS
196887549177;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;14;1;2401921;1866977;36;2401937;0;NOSTRESS
196887566073;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;119;5;2407475;1872469;80;2407474;0;NOSTRESS
196887582906;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;4;1;2402426;1866342;4;2402428;0;NOSTRESS
196887599628;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;106;4;2407460;1872823;4;2407460;0;NOSTRESS
196887616445;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;5;1;2401622;1865634;4;2401626;0;NOSTRESS
196887633161;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;106;5;2406473;1871314;4;2406473;0;NOSTRESS
196887649979;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;4;1;2399653;1866779;4;2399658;0;NOSTRESS
196887666711;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;101;1;2405019;1871320;12;2405019;0;NOSTRESS
196887683532;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;5;1;2399321;1864831;8;2399326;0;NOSTRESS
196887700251;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;129;7;2406476;1872370;288;2406476;0;NOSTRESS
196887717115;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;6;1;2400963;1868323;4;2400968;0;NOSTRESS
196887733853;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;111;4;2405102;1870735;40;2405102;0;NOSTRESS
196887750678;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;2;1;2399587;1865284;4;2399591;0;NOSTRESS
196887767403;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;102;119;4;2406773;1873620;4;2406773;0;NOSTRESS
196887784258;59550;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;102;191;9;8308042;5835308;604;8308037;0;NOSTRESS
196889047868;400015;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;103;1533;118;57038315;43684119;9882;57038309;0;NOSTRESS
196889047889;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;103;2;11;1515;1278;948;1514;0;NOSTRESS
196889047975;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;103;4;4;5370;4732;1004;5362;0;NOSTRESS
196889048083;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;103;2;2;744;590;280;736;0;NOSTRESS
196889048110;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;103;6;0;10422;8170;328;10412;0;NOSTRESS
196889048212;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;103;2;0;695;638;192;687;0;NOSTRESS
196889048237;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;126;32;2409711;1880181;5770;2409703;0;NOSTRESS
196889065197;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;8;2;2401745;1868662;8;2401747;0;NOSTRESS
196889081931;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;108;8;2406720;1873590;116;2406720;0;NOSTRESS
196889098783;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;110;4;2408266;1876114;32;2408271;0;NOSTRESS
196889115631;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;5;0;2401910;1869564;4;2401912;0;NOSTRESS
196889132366;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;111;4;2407448;1873929;112;2407448;0;NOSTRESS
196889149189;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;4;1;2400214;1865512;4;2400216;0;NOSTRESS
196889165904;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;107;4;2407872;1873832;4;2407872;0;NOSTRESS
196889182727;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;5;0;2400599;1865616;4;2400600;0;NOSTRESS
196889199442;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;105;4;2406859;1872073;12;2406859;0;NOSTRESS
196889216269;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;4;1;2400925;1866613;4;2400930;0;NOSTRESS
196889232988;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;110;4;2407066;1872287;88;2407063;0;NOSTRESS
196889249808;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;8;0;2400219;1865293;8;2400223;0;NOSTRESS
196889266523;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;104;4;2406791;1872226;60;2406791;0;NOSTRESS
196889283343;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;6;1;2401527;1867916;4;2401531;0;NOSTRESS
196889300069;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;107;1;2407577;1874054;4;2407577;0;NOSTRESS
196889316895;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;3;1;2401088;1866908;4;2401092;0;NOSTRESS
196889333618;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;100;5;2407133;1872835;4;2407133;0;NOSTRESS
196889350441;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;5;0;2401260;1867438;4;2401264;0;NOSTRESS
196889367166;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;103;131;7;2408681;1873266;160;2408681;0;NOSTRESS
196889384053;63825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;103;191;10;8906774;6233320;628;8906769;0;NOSTRESS
196890647847;404857;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;104;1539;117;57574955;44057644;11554;57574950;0;NOSTRESS
196890647869;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;104;1;12;1511;1255;844;1510;0;NOSTRESS
196890647945;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;104;2;6;5347;4639;876;5339;0;NOSTRESS
196890648054;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;104;0;2;744;593;248;736;0;NOSTRESS
196890648078;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;104;2;1;10418;8179;296;10411;0;NOSTRESS
196890648181;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;104;1;0;694;621;144;688;0;NOSTRESS
196890648207;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;115;32;2405377;1875138;5554;2405370;0;NOSTRESS
196890665142;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;2;0;2398421;1866275;4;2398423;0;NOSTRESS
196890681867;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;110;1;2401071;1871167;128;2401074;0;NOSTRESS
196890698716;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;121;6;2403039;1873408;16;2403037;0;NOSTRESS
196890715588;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;7;1;2395110;1864010;4;2395112;0;NOSTRESS
196890732311;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;101;5;2399758;1867893;8;2399758;0;NOSTRESS
196890749123;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;6;1;2394076;1862332;8;2394078;0;NOSTRESS
196890765840;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;104;4;2400340;1868477;20;2400340;0;NOSTRESS
196890782668;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;5;0;2395867;1865181;4;2395869;0;NOSTRESS
196890799396;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;104;4;2401141;1869628;80;2401141;0;NOSTRESS
196890816215;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;3;1;2394733;1864784;8;2394735;0;NOSTRESS
196890832942;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;115;4;2399814;1867793;8;2399816;0;NOSTRESS
196890849772;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;4;1;2394979;1863066;4;2394983;0;NOSTRESS
196890866491;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;105;7;2399361;1866785;4;2399360;0;NOSTRESS
196890883298;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;4;1;2393148;1860037;8;2393153;0;NOSTRESS
196890900003;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;102;1;2400685;1869278;4;2400685;0;NOSTRESS
196890916819;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;11;0;2394746;1862307;32;2394762;0;NOSTRESS
196890933705;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;102;2;2400142;1869120;32;2400139;0;NOSTRESS
196890950530;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;4;1;2394072;1863618;8;2394077;0;NOSTRESS
196890967250;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;104;108;1;2399398;1870465;44;2399400;0;NOSTRESS
196890984103;68597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;104;210;9;9570718;6682498;676;9570713;0;NOSTRESS
196892247832;410583;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;105;1646;125;58423506;44682788;12909;58423500;0;NOSTRESS
196892247854;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;105;2;11;1531;1339;856;1529;0;NOSTRESS
196892247934;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;105;2;4;5262;4453;840;5257;0;NOSTRESS
196892248044;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;105;0;2;744;599;260;736;0;NOSTRESS
196892248070;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;105;2;0;10345;8039;320;10338;0;NOSTRESS
196892248172;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;105;1;0;688;637;140;682;0;NOSTRESS
196892248199;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;128;26;2409294;1883015;5621;2409286;0;NOSTRESS
196892265182;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;3;1;2400999;1872825;20;2401001;0;NOSTRESS
196892281935;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;106;7;2409237;1878404;76;2409237;0;NOSTRESS
196892298807;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;104;2;2408681;1877374;24;2408683;0;NOSTRESS
196892315664;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;6;1;2401890;1869217;8;2401893;0;NOSTRESS
196892332395;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;110;7;2407960;1874775;40;2407960;0;NOSTRESS
196892349224;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;3;1;2401868;1872171;8;2401870;0;NOSTRESS
196892365968;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;124;5;2407281;1876253;36;2407281;0;NOSTRESS
196892382829;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;4;1;2401479;1872427;8;2401481;0;NOSTRESS
196892399573;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;108;5;2406563;1876045;16;2406563;0;NOSTRESS
196892416409;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;4;0;2401263;1872127;4;2401267;0;NOSTRESS
196892433147;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;105;4;2406003;1875393;28;2406003;0;NOSTRESS
196892449991;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;4;1;2400914;1871186;8;2400919;0;NOSTRESS
196892466728;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;103;4;2405937;1876272;84;2405937;0;NOSTRESS
196892483572;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;6;1;2397617;1865967;8;2397621;0;NOSTRESS
196892500300;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;105;1;2403100;1871886;88;2403100;0;NOSTRESS
196892517135;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;5;1;2398183;1868003;8;2398188;0;NOSTRESS
