TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
186498089267;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1945193;770266;435495;1108716;1129784;2;0;NOSTRESS
186498106058;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1949791;772427;437907;1115519;1130435;515;0;NOSTRESS
186498122956;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1945258;770248;435519;1108577;1129939;2;0;NOSTRESS
186498139746;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1948134;772006;437902;1115137;1129465;512;0;NOSTRESS
186498156646;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1945682;770391;435529;1108682;1130163;2;0;NOSTRESS
186498173440;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1946828;771804;438165;1115639;1128297;515;0;NOSTRESS
186498190343;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1947626;772176;438260;1115840;1128831;524;0;NOSTRESS
186498207249;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1942739;769714;435828;1108881;1128090;2;0;NOSTRESS
186498224049;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1947793;772173;438229;1115787;1129004;528;0;NOSTRESS
186498240955;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1943224;770137;435789;1109216;1128369;2;0;NOSTRESS
186498257761;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1948156;772393;438200;1116047;1129222;517;0;NOSTRESS
186498274672;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1943520;769995;435825;1109074;1128647;2;0;NOSTRESS
186498291476;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;235;1944970;771374;438196;1115319;1127149;522;0;NOSTRESS
186498308398;23825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;235;2501344;1018876;637960;1554496;1579321;59;0;NOSTRESS
186499570523;362996;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;236;41636731;16528890;9411590;23919155;24274837;6874;0;NOSTRESS
186499570548;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;236;762;645;439;1043;0;122;0;NOSTRESS
186499570631;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;236;3887;1872;1260;3157;1867;157;0;NOSTRESS
186499570737;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;236;331;288;194;573;17;17;0;NOSTRESS
186499570761;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;236;8763;2369;1689;7537;3804;65;0;NOSTRESS
186499570867;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;236;326;270;207;546;0;22;0;NOSTRESS
186499570895;17135;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1954516;775347;439360;1122129;1131317;788;0;NOSTRESS
186499588035;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1949442;772802;436407;1112585;1130943;11;0;NOSTRESS
186499604896;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1955494;775181;438513;1118725;1132976;569;0;NOSTRESS
186499621872;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1950267;772612;435981;1111144;1132150;3;0;NOSTRESS
186499638712;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1956305;775226;438490;1117976;1133726;525;0;NOSTRESS
186499655665;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1950022;772319;435930;1110409;1132241;2;0;NOSTRESS
186499672496;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1953720;774301;438340;1117077;1132457;524;0;NOSTRESS
186499689433;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1947972;771568;435780;1109802;1131191;2;0;NOSTRESS
186499706252;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1956010;774612;438691;1118415;1133505;660;0;NOSTRESS
186499723240;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1952048;772306;435834;1110064;1133997;4;0;NOSTRESS
186499740057;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1952877;773885;438143;1116685;1132025;553;0;NOSTRESS
186499757016;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1949640;772164;435837;1110318;1132118;2;0;NOSTRESS
186499773849;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1954957;774576;438323;1117337;1133247;522;0;NOSTRESS
186499790784;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1952663;773964;438203;1116719;1131895;518;0;NOSTRESS
186499807715;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1948269;771729;435818;1109783;1131393;2;0;NOSTRESS
186499824533;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1951791;773538;438166;1116475;1131344;513;0;NOSTRESS
186499841471;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1948338;771821;435849;1109991;1131385;2;0;NOSTRESS
186499858296;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1952610;773883;438248;1116653;1131787;518;0;NOSTRESS
186499875247;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1950089;772256;435887;1110239;1132455;2;0;NOSTRESS
186499892078;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;236;1954429;774399;438329;1117172;1132795;519;0;NOSTRESS
186499909030;24484;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;236;2571667;1047381;655570;1597836;1624202;62;0;NOSTRESS
186501170462;364136;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;237;41662704;16545698;9440513;23980763;24286292;8598;0;NOSTRESS
186501170484;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;237;747;623;445;1047;0;118;0;NOSTRESS
186501170560;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;237;3812;1863;1258;3173;1825;167;0;NOSTRESS
186501170659;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;237;337;291;196;591;17;19;0;NOSTRESS
186501170682;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;237;8742;2364;1681;7519;3801;67;0;NOSTRESS
186501170788;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;237;330;269;207;556;0;23;0;NOSTRESS
186501170818;17178;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1956677;776162;440306;1124555;1131914;1024;0;NOSTRESS
186501188001;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1947571;771676;435978;1111120;1130437;11;0;NOSTRESS
186501204826;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1949757;773682;440169;1121301;1128176;759;0;NOSTRESS
186501221878;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1948772;772177;436248;1111260;1131201;5;0;NOSTRESS
186501238720;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1950026;773055;438216;1117118;1129981;578;0;NOSTRESS
186501255679;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1947393;771386;435848;1109758;1130990;3;0;NOSTRESS
186501272500;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1951366;773667;439138;1119516;1130134;741;0;NOSTRESS
186501289506;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1946962;771433;436074;1110379;1130283;5;0;NOSTRESS
186501306336;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1952689;774101;439239;1119449;1131195;751;0;NOSTRESS
186501323337;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1948201;771433;435996;1110058;1131316;32;0;NOSTRESS
186501340336;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1952493;773709;438469;1117297;1131498;668;0;NOSTRESS
186501357287;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1945953;770979;435942;1109717;1130002;3;0;NOSTRESS
186501374111;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1949889;772831;438397;1116584;1130208;530;0;NOSTRESS
186501391027;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1947671;772293;438323;1116176;1128757;515;0;NOSTRESS
186501407946;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1947489;771366;436153;1110066;1130693;2;0;NOSTRESS
186501424781;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1947242;772256;438279;1116019;1128504;519;0;NOSTRESS
186501441697;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1945127;770703;436018;1109695;1129475;2;0;NOSTRESS
186501458524;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1949675;772933;438439;1116540;1130035;518;0;NOSTRESS
186501475458;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1944466;770547;435995;1109653;1128889;3;0;NOSTRESS
186501492283;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;237;1950986;773228;438398;1116577;1131028;520;0;NOSTRESS
186501509248;25346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;237;2658032;1082683;678469;1654753;1675933;594;0;NOSTRESS
186502770445;364256;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;238;41669664;16559794;9455263;24013902;24290341;7502;0;NOSTRESS
186502770469;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;238;747;627;441;1043;0;112;0;NOSTRESS
186502770549;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;238;3808;1859;1259;3178;1821;164;0;NOSTRESS
186502770653;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;238;335;288;194;586;17;16;0;NOSTRESS
186502770681;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;238;8989;2421;1701;7702;3892;71;0;NOSTRESS
186502770789;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;238;323;269;205;542;0;21;0;NOSTRESS
186502770817;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1951902;774569;439287;1121465;1129756;868;0;NOSTRESS
186502787898;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1945194;771179;436175;1111329;1128772;10;0;NOSTRESS
186502804729;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1950359;773277;438382;1117619;1130078;564;0;NOSTRESS
186502821673;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1945705;771157;436033;1110747;1129406;2;0;NOSTRESS
186502838492;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1946878;772244;438345;1116904;1127859;530;0;NOSTRESS
186502855412;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1941825;769957;435982;1109842;1126956;2;0;NOSTRESS
186502872229;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1950392;773288;438231;1117017;1130272;519;0;NOSTRESS
186502889153;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1942744;770378;435895;1110068;1127578;2;0;NOSTRESS
186502905973;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1945651;772061;438329;1116549;1127157;529;0;NOSTRESS
186502922895;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1943604;770556;435949;1110050;1128066;2;0;NOSTRESS
186502939718;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1947152;772247;438070;1116023;1128383;516;0;NOSTRESS
186502956627;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1944528;770865;435959;1109788;1128807;2;0;NOSTRESS
186502973450;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1944148;771617;438255;1115999;1126245;516;0;NOSTRESS
186502990361;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1946127;772097;438283;1116149;1127656;518;0;NOSTRESS
186503007276;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1940945;769695;435923;1109289;1126503;2;0;NOSTRESS
186503024087;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1947400;772630;438808;1117985;1127669;642;0;NOSTRESS
186503041068;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1943566;770468;436018;1109717;1128088;10;0;NOSTRESS
186503057892;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1946610;772335;438344;1116439;1127665;559;0;NOSTRESS
186503074843;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1942724;770212;436006;1109651;1127604;2;0;NOSTRESS
186503091664;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;238;1947273;772613;438393;1116646;1128124;529;0;NOSTRESS
186503108612;26085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;238;2731166;1113271;698691;1702740;1721967;596;0;NOSTRESS
186504370394;365177;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;239;41823060;16609059;9475470;24067576;24395419;7830;0;NOSTRESS
186504370421;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;239;757;633;447;1060;0;110;0;NOSTRESS
186504370500;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;239;3796;1845;1253;3110;1821;162;0;NOSTRESS
186504370603;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;239;334;290;196;579;17;17;0;NOSTRESS
186504370633;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;239;8830;2383;1687;7615;3821;68;0;NOSTRESS
186504370741;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;239;334;270;207;560;0;20;0;NOSTRESS
186504370768;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1951071;774515;439254;1121362;1129176;872;0;NOSTRESS
186504387844;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1947543;772127;436256;1111945;1130095;12;0;NOSTRESS
186504404681;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1951274;773779;438579;1118250;1130385;558;0;NOSTRESS
186504421635;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1947973;771898;436177;1111223;1130691;2;0;NOSTRESS
186504438466;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1950802;773531;438453;1117634;1130457;533;0;NOSTRESS
186504455424;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1948300;771809;436000;1110542;1131455;2;0;NOSTRESS
186504472250;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1949431;772658;438191;1116335;1130343;527;0;NOSTRESS
186504489157;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1946718;771017;435832;1109672;1130820;2;0;NOSTRESS
186504505967;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1951970;773662;438386;1116892;1131636;517;0;NOSTRESS
186504522896;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1945178;770688;435855;1109580;1129721;2;0;NOSTRESS
186504539705;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1949822;772984;438355;1116553;1130206;527;0;NOSTRESS
186504556624;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1947715;771520;435976;1110046;1131023;2;0;NOSTRESS
186504573446;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1952344;773608;438337;1116757;1131902;511;0;NOSTRESS
186504590368;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1953125;773732;438107;1116390;1132635;510;0;NOSTRESS
186504607281;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1949512;771758;435670;1109657;1132473;2;0;NOSTRESS
186504624092;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1954324;773835;438113;1116431;1133356;512;0;NOSTRESS
186504641008;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1945911;770623;435619;1108960;1130371;2;0;NOSTRESS
186504657813;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1952020;773264;438046;1116118;1131822;529;0;NOSTRESS
186504674727;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1947213;770811;435569;1109045;1131182;2;0;NOSTRESS
186504691525;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;239;1949503;772957;438958;1118116;1129483;810;0;NOSTRESS
186504708738;26829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;239;2806968;1144917;719351;1752951;1770528;632;0;NOSTRESS
186505970389;365980;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;240;41910500;16649595;9497773;24123985;24444013;7235;0;NOSTRESS
186505970410;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;240;764;636;452;1069;0;116;0;NOSTRESS
186505970490;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;240;3755;1844;1257;3132;1774;162;0;NOSTRESS
186505970592;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;240;333;288;194;574;17;17;0;NOSTRESS
186505970616;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;240;8804;2400;1687;7543;3839;73;0;NOSTRESS
186505970725;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;240;323;268;205;540;0;21;0;NOSTRESS
186505970752;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1954621;775370;438997;1121428;1131507;788;0;NOSTRESS
186505987816;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1952381;773519;436123;1112736;1132858;9;0;NOSTRESS
186506004671;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1952058;774219;438258;1118285;1130680;566;0;NOSTRESS
186506021631;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1948546;772223;435986;1111224;1130877;2;0;NOSTRESS
186506038471;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1954313;774817;438484;1118468;1132143;526;0;NOSTRESS
186506055425;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1948398;772015;435878;1110522;1131092;2;0;NOSTRESS
186506072258;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1951690;773742;438253;1116872;1131250;528;0;NOSTRESS
186506089203;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1947852;771560;435954;1110110;1131190;2;0;NOSTRESS
186506106032;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1952252;773818;438334;1117201;1131466;522;0;NOSTRESS
186506122974;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1948206;771632;436001;1110045;1131427;2;0;NOSTRESS
186506139806;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1950460;773157;438250;1116434;1130625;529;0;NOSTRESS
186506156732;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1947258;771368;435998;1109879;1130807;2;0;NOSTRESS
186506173558;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1951533;773483;438305;1116651;1131260;513;0;NOSTRESS
186506190487;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1951304;773538;438375;1116575;1131123;529;0;NOSTRESS
186506207422;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1947123;771489;436038;1110126;1130462;2;0;NOSTRESS
186506224257;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1950100;773310;438381;1116963;1129914;514;0;NOSTRESS
186506241194;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1946044;771204;436045;1109983;1129632;2;0;NOSTRESS
186506258026;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1950655;773589;438462;1116979;1130160;514;0;NOSTRESS
186506274965;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1946454;771398;436013;1110123;1129886;2;0;NOSTRESS
186506291799;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;240;1950030;773408;438410;1116905;1129852;512;0;NOSTRESS
186506308735;27630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;240;2885678;1177682;741320;1804774;1820172;592;0;NOSTRESS
186507570374;366742;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;241;41960438;16672484;9519937;24171318;24481143;7210;0;NOSTRESS
186507570397;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;241;748;630;442;1034;0;111;0;NOSTRESS
186507570477;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;241;3880;1885;1263;3141;1865;161;0;NOSTRESS
186507570577;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;241;336;290;196;580;17;17;0;NOSTRESS
186507570603;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;241;8585;2323;1674;7471;3700;66;0;NOSTRESS
186507570706;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;241;323;269;206;541;0;19;0;NOSTRESS
186507570732;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1954351;775150;438834;1120702;1131471;805;0;NOSTRESS
186507587796;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1946208;771683;436182;1111635;1129283;12;0;NOSTRESS
186507604638;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1950813;773758;438641;1118201;1129890;568;0;NOSTRESS
186507621609;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1945971;771453;435944;1110729;1129395;2;0;NOSTRESS
186507638441;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1950337;773392;438287;1117083;1130071;531;0;NOSTRESS
186507655373;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1943490;770457;435963;1109856;1128054;2;0;NOSTRESS
186507672197;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1949022;772932;438308;1116654;1129610;511;0;NOSTRESS
186507689148;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1946684;771268;435986;1109992;1130560;2;0;NOSTRESS
186507705979;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1950471;773093;438376;1116672;1130665;524;0;NOSTRESS
186507722916;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1946995;771408;435968;1110087;1130704;2;0;NOSTRESS
186507739750;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1948921;772746;438206;1116288;1129783;511;0;NOSTRESS
186507756690;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1947198;771498;435988;1110153;1130764;2;0;NOSTRESS
186507773527;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1948400;772596;438242;1116276;1129363;521;0;NOSTRESS
186507790455;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1948942;772805;438318;1116401;1129734;514;0;NOSTRESS
186507807380;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1944582;770662;435869;1109654;1129240;2;0;NOSTRESS
186507824205;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1948593;772613;438305;1116166;1129449;507;0;NOSTRESS
186507841129;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1944827;770640;435889;1109503;1129440;2;0;NOSTRESS
186507857951;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1950867;773334;438360;1116774;1130866;523;0;NOSTRESS
186507874887;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1946725;771258;435927;1109917;1130545;2;0;NOSTRESS
186507891715;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;241;1947539;772289;438180;1116067;1128931;514;0;NOSTRESS
186507908633;28479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;241;2976055;1214450;764275;1860920;1877743;595;0;NOSTRESS
186509170388;367508;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;242;42011374;16695451;9542096;24220826;24516289;7844;0;NOSTRESS
186509170411;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;242;742;621;435;1017;0;112;0;NOSTRESS
186509170487;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;242;3671;1823;1253;3120;1729;158;0;NOSTRESS
186509170584;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;242;333;288;194;574;17;17;0;NOSTRESS
186509170609;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;242;8889;2409;1692;7593;3869;65;0;NOSTRESS
186509170715;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;242;334;269;206;560;0;21;0;NOSTRESS
186509170745;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1951447;774609;439750;1122596;1129092;926;0;NOSTRESS
186509187864;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1945313;771186;435795;1111020;1128867;10;0;NOSTRESS
186509204686;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1947348;772396;438008;1116533;1128232;659;0;NOSTRESS
186509221805;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1942277;770187;435727;1109638;1127628;2;0;NOSTRESS
186509238616;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1947388;772203;438199;1116264;1128558;517;0;NOSTRESS
186509255527;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1944608;770601;435757;1109493;1129330;2;0;NOSTRESS
186509272338;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1948268;772454;438154;1116073;1129358;522;0;NOSTRESS
186509289254;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1944396;770420;435793;1109285;1129277;2;0;NOSTRESS
186509306062;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1947173;771988;438131;1115674;1128794;524;0;NOSTRESS
186509322969;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1946353;771117;435836;1109807;1130447;2;0;NOSTRESS
186509339789;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;242;1943911;771088;437900;1114915;1126877;514;0;NOSTRESS
