TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
179547043029;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;32;4264372;0;0;429826;20432;0;0;NOSTRESS
179547059726;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;32;4276572;0;0;432120;20400;0;0;NOSTRESS
179547076509;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;32;4264372;0;0;429842;20468;0;0;NOSTRESS
179547093211;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;32;4276592;0;0;432281;20530;0;0;NOSTRESS
179547110009;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;32;4264372;0;0;429706;20375;0;0;NOSTRESS
179547126698;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;32;4276169;0;0;432002;20419;0;0;NOSTRESS
179547143495;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;32;4264372;0;0;429845;20504;0;0;NOSTRESS
179547160201;37445;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;32;10035826;0;0;1002654;22365;0;0;NOSTRESS
179548424613;371773;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;33;95211841;0;0;9601311;430483;0;0;NOSTRESS
179548424637;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;33;2479;0;0;446;31;0;0;NOSTRESS
179548424719;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;33;9821;0;0;1270;77;0;0;NOSTRESS
179548424829;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;33;1168;0;0;199;6;0;0;NOSTRESS
179548424855;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;33;21115;0;0;1691;72;0;0;NOSTRESS
179548424961;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;33;1094;0;0;207;6;0;0;NOSTRESS
179548424987;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;430247;20522;0;0;NOSTRESS
179548441756;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4278886;0;0;433005;20710;0;0;NOSTRESS
179548458649;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429711;20337;0;0;NOSTRESS
179548475336;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4276853;0;0;432250;20501;0;0;NOSTRESS
179548492138;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429638;20281;0;0;NOSTRESS
179548508816;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4276845;0;0;432227;20521;0;0;NOSTRESS
179548525619;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429638;20277;0;0;NOSTRESS
179548542299;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4276434;0;0;432165;20420;0;0;NOSTRESS
179548559108;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429732;20338;0;0;NOSTRESS
179548575795;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4276502;0;0;432170;20412;0;0;NOSTRESS
179548592598;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429678;20303;0;0;NOSTRESS
179548609280;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4276864;0;0;432327;20545;0;0;NOSTRESS
179548626081;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4276852;0;0;432028;20396;0;0;NOSTRESS
179548642862;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429681;20306;0;0;NOSTRESS
179548659699;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4279221;0;0;432464;20502;0;0;NOSTRESS
179548676522;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429593;20298;0;0;NOSTRESS
179548693203;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4276838;0;0;432077;20419;0;0;NOSTRESS
179548709992;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429659;20355;0;0;NOSTRESS
179548726679;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4276866;0;0;431993;20398;0;0;NOSTRESS
179548743457;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;33;4264634;0;0;429727;20422;0;0;NOSTRESS
179548760168;36213;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;33;9723523;0;0;970942;21888;0;0;NOSTRESS
179550024586;370600;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;34;94903241;0;0;9572322;430877;0;0;NOSTRESS
179550024606;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;34;2479;0;0;444;27;0;0;NOSTRESS
179550024687;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;34;9825;0;0;1257;74;0;0;NOSTRESS
179550024791;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;34;1168;0;0;196;5;0;0;NOSTRESS
179550024815;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;34;21109;0;0;1677;67;0;0;NOSTRESS
179550024922;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;34;1094;0;0;205;6;0;0;NOSTRESS
179550024947;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;430185;20653;0;0;NOSTRESS
179550041718;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4278842;0;0;432884;20607;0;0;NOSTRESS
179550058603;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429901;20405;0;0;NOSTRESS
179550075300;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4276799;0;0;432302;20484;0;0;NOSTRESS
179550092102;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429891;20502;0;0;NOSTRESS
179550108809;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4276820;0;0;432298;20479;0;0;NOSTRESS
179550125606;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429812;20450;0;0;NOSTRESS
179550142306;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4277146;0;0;432533;20561;0;0;NOSTRESS
179550159137;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429754;20368;0;0;NOSTRESS
179550175825;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4276823;0;0;432299;20462;0;0;NOSTRESS
179550192623;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429885;20470;0;0;NOSTRESS
179550209325;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4276814;0;0;432198;20443;0;0;NOSTRESS
179550226115;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4276833;0;0;432131;20445;0;0;NOSTRESS
179550242906;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429758;20385;0;0;NOSTRESS
179550259599;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4276843;0;0;432114;20387;0;0;NOSTRESS
179550276380;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429716;20440;0;0;NOSTRESS
179550293079;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4276830;0;0;432090;20417;0;0;NOSTRESS
179550309861;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429761;20357;0;0;NOSTRESS
179550326550;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4279223;0;0;432616;20520;0;0;NOSTRESS
179550343385;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;34;4264612;0;0;429823;20436;0;0;NOSTRESS
179550360101;35081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;34;9416377;0;0;940558;21348;0;0;NOSTRESS
179551624558;369782;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;35;94597905;0;0;9543984;433096;0;0;NOSTRESS
179551624582;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;35;2479;0;0;441;22;0;0;NOSTRESS
179551624660;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;35;9819;0;0;1264;68;0;0;NOSTRESS
179551624761;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;35;1168;0;0;195;4;0;0;NOSTRESS
179551624785;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;35;21095;0;0;1670;59;0;0;NOSTRESS
179551624881;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;35;1094;0;0;205;6;0;0;NOSTRESS
179551624906;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;430333;20686;0;0;NOSTRESS
179551641684;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4279603;0;0;433193;20805;0;0;NOSTRESS
179551658589;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;430113;20594;0;0;NOSTRESS
179551675309;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4277543;0;0;432602;20759;0;0;NOSTRESS
179551692141;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;430046;20629;0;0;NOSTRESS
179551708861;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4277540;0;0;432391;20612;0;0;NOSTRESS
179551725671;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;430045;20599;0;0;NOSTRESS
179551742386;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4277546;0;0;432342;20525;0;0;NOSTRESS
179551759189;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;430015;20550;0;0;NOSTRESS
179551775899;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4277564;0;0;432537;20669;0;0;NOSTRESS
179551792733;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;429995;20543;0;0;NOSTRESS
179551809441;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4277589;0;0;432604;20683;0;0;NOSTRESS
179551826257;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4276570;0;0;432246;20640;0;0;NOSTRESS
179551843101;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;429943;20532;0;0;NOSTRESS
179551859810;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4276571;0;0;432219;20579;0;0;NOSTRESS
179551876629;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;429944;20566;0;0;NOSTRESS
179551893341;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4277244;0;0;432415;20650;0;0;NOSTRESS
179551910182;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;429979;20555;0;0;NOSTRESS
179551926892;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4277628;0;0;432353;20596;0;0;NOSTRESS
179551943699;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;35;4265377;0;0;429928;20511;0;0;NOSTRESS
179551960421;33915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;35;9100986;0;0;908947;20578;0;0;NOSTRESS
179553224547;368620;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;36;94300143;0;0;9515336;429947;0;0;NOSTRESS
179553224570;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;36;2479;0;0;427;22;0;0;NOSTRESS
179553224647;229;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;36;9813;0;0;1261;78;0;0;NOSTRESS
179553224880;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;36;1168;0;0;195;4;0;0;NOSTRESS
179553224904;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;36;21099;0;0;1694;69;0;0;NOSTRESS
179553225005;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;36;1094;0;0;208;8;0;0;NOSTRESS
179553225034;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;430161;20564;0;0;NOSTRESS
179553241797;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4278699;0;0;432714;20591;0;0;NOSTRESS
179553258674;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;430256;20510;0;0;NOSTRESS
179553275389;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277647;0;0;432560;20566;0;0;NOSTRESS
179553292202;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;430031;20395;0;0;NOSTRESS
179553308900;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277684;0;0;432475;20434;0;0;NOSTRESS
179553325697;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;430123;20467;0;0;NOSTRESS
179553342405;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277679;0;0;432488;20483;0;0;NOSTRESS
179553359204;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;429973;20361;0;0;NOSTRESS
179553375897;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277682;0;0;432645;20523;0;0;NOSTRESS
179553392702;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;430014;20408;0;0;NOSTRESS
179553409401;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277700;0;0;432341;20384;0;0;NOSTRESS
179553426188;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277682;0;0;432383;20474;0;0;NOSTRESS
179553442985;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;430052;20460;0;0;NOSTRESS
179553459690;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277986;0;0;432516;20468;0;0;NOSTRESS
179553476512;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;429982;20389;0;0;NOSTRESS
179553493209;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277299;0;0;432366;20477;0;0;NOSTRESS
179553510025;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;429991;20399;0;0;NOSTRESS
179553526723;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4277351;0;0;432418;20483;0;0;NOSTRESS
179553543553;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;36;4265481;0;0;429948;20304;0;0;NOSTRESS
179553560258;32905;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;36;8798044;0;0;879588;20487;0;0;NOSTRESS
179554824475;367017;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;37;94019753;0;0;9486926;426037;0;0;NOSTRESS
179554824501;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;37;2479;0;0;433;24;0;0;NOSTRESS
179554824573;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;37;9825;0;0;1263;71;0;0;NOSTRESS
179554824672;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;37;1168;0;0;195;4;0;0;NOSTRESS
179554824696;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;37;21115;0;0;1677;61;0;0;NOSTRESS
179554824795;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;37;1094;0;0;207;6;0;0;NOSTRESS
179554824824;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;430463;20443;0;0;NOSTRESS
179554841584;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4279423;0;0;433114;20553;0;0;NOSTRESS
179554858459;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;430207;20282;0;0;NOSTRESS
179554875148;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278349;0;0;432626;20433;0;0;NOSTRESS
179554891972;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;430258;20391;0;0;NOSTRESS
179554908673;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278752;0;0;432588;20338;0;0;NOSTRESS
179554925458;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;430074;20207;0;0;NOSTRESS
179554942136;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278700;0;0;432553;20280;0;0;NOSTRESS
179554958916;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;430070;20202;0;0;NOSTRESS
179554975593;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278681;0;0;432662;20358;0;0;NOSTRESS
179554992384;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;429975;20152;0;0;NOSTRESS
179555009057;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278703;0;0;432777;20448;0;0;NOSTRESS
179555025860;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278657;0;0;432396;20244;0;0;NOSTRESS
179555042632;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;430135;20287;0;0;NOSTRESS
179555059321;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278700;0;0;432436;20250;0;0;NOSTRESS
179555076095;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;430056;20258;0;0;NOSTRESS
179555092781;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278681;0;0;432446;20223;0;0;NOSTRESS
179555109554;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;429997;20172;0;0;NOSTRESS
179555126229;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4278739;0;0;432495;20354;0;0;NOSTRESS
179555143021;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;37;4266482;0;0;430115;20256;0;0;NOSTRESS
179555159723;31765;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;37;8499771;0;0;849684;19669;0;0;NOSTRESS
179556424508;366757;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;38;93742301;0;0;9463359;429880;0;0;NOSTRESS
179556424530;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;38;2479;0;0;429;21;0;0;NOSTRESS
179556424603;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;38;9809;0;0;1263;70;0;0;NOSTRESS
179556424701;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;38;1168;0;0;195;3;0;0;NOSTRESS
179556424724;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;38;21111;0;0;1681;63;0;0;NOSTRESS
179556424822;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;38;1094;0;0;205;6;0;0;NOSTRESS
179556424849;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430588;20557;0;0;NOSTRESS
179556441622;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4280784;0;0;433536;20781;0;0;NOSTRESS
179556458555;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430401;20484;0;0;NOSTRESS
179556475269;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4282790;0;0;433770;20716;0;0;NOSTRESS
179556492164;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430371;20509;0;0;NOSTRESS
179556508881;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4278172;0;0;432522;20433;0;0;NOSTRESS
179556525709;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430338;20531;0;0;NOSTRESS
179556542580;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4278241;0;0;432603;20539;0;0;NOSTRESS
179556559421;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430289;20474;0;0;NOSTRESS
179556576132;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4278619;0;0;432922;20613;0;0;NOSTRESS
179556592954;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4278553;0;0;432708;20543;0;0;NOSTRESS
179556609761;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430305;20461;0;0;NOSTRESS
179556626472;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4278572;0;0;432593;20488;0;0;NOSTRESS
179556643273;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430065;20427;0;0;NOSTRESS
179556659973;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4280969;0;0;433042;20551;0;0;NOSTRESS
179556676815;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430195;20386;0;0;NOSTRESS
179556693514;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4278572;0;0;432488;20432;0;0;NOSTRESS
179556710311;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430179;20456;0;0;NOSTRESS
179556727017;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4278529;0;0;432600;20454;0;0;NOSTRESS
179556743815;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;38;4266354;0;0;430243;20441;0;0;NOSTRESS
179556760539;30722;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;38;8215159;0;0;821349;19314;0;0;NOSTRESS
179558024528;365534;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;39;93450054;0;0;9431069;430080;0;0;NOSTRESS
179558024550;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;39;2479;0;0;445;31;0;0;NOSTRESS
179558024628;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;39;9811;0;0;1267;87;0;0;NOSTRESS
179558024733;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;39;1168;0;0;196;5;0;0;NOSTRESS
179558024758;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;39;21111;0;0;1688;72;0;0;NOSTRESS
179558024863;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;39;1094;0;0;206;6;0;0;NOSTRESS
179558024889;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430342;20644;0;0;NOSTRESS
179558041675;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4280204;0;0;433199;20786;0;0;NOSTRESS
179558058576;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430277;20597;0;0;NOSTRESS
179558075300;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4278183;0;0;432617;20634;0;0;NOSTRESS
179558092121;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430063;20468;0;0;NOSTRESS
179558108828;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4278207;0;0;432497;20565;0;0;NOSTRESS
179558125640;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;429942;20397;0;0;NOSTRESS
179558142337;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4282436;0;0;433297;20557;0;0;NOSTRESS
179558159215;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430165;20538;0;0;NOSTRESS
179558175933;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4277963;0;0;432655;20693;0;0;NOSTRESS
179558192774;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430045;20444;0;0;NOSTRESS
179558209572;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430033;20424;0;0;NOSTRESS
179558226282;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4278204;0;0;432379;20458;0;0;NOSTRESS
179558243074;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430041;20439;0;0;NOSTRESS
179558259778;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4278200;0;0;432556;20561;0;0;NOSTRESS
179558276592;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430082;20471;0;0;NOSTRESS
179558293299;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4278216;0;0;432442;20484;0;0;NOSTRESS
179558310097;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430025;20462;0;0;NOSTRESS
179558326804;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4278193;0;0;432452;20519;0;0;NOSTRESS
179558343609;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;39;4265996;0;0;430042;20476;0;0;NOSTRESS
179558360334;29724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;39;7934311;0;0;793659;19104;0;0;NOSTRESS
179559624497;364588;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;40;93190544;0;0;9402861;429237;0;0;NOSTRESS
179559624520;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;40;2479;0;0;434;25;0;0;NOSTRESS
179559624595;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;40;9809;0;0;1260;68;0;0;NOSTRESS
179559624695;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;40;1168;0;0;197;5;0;0;NOSTRESS
179559624718;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;40;21103;0;0;1678;64;0;0;NOSTRESS
179559624817;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;40;1094;0;0;208;6;0;0;NOSTRESS
179559624841;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;40;4266545;0;0;430429;20672;0;0;NOSTRESS
