TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
189766651871;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;207;1949147;772617;2414294;5316182;1880501;522;0;NOSTRESS
189766668779;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;207;1947945;771297;2410313;5306584;1876136;2;0;NOSTRESS
189766685591;55703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;207;5780072;2367958;7764583;16478240;5456465;1049;0;NOSTRESS
189767948004;396966;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;208;45138916;17979011;56580501;123876829;43411900;7392;0;NOSTRESS
189767948024;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;208;736;618;1528;2835;1214;110;0;NOSTRESS
189767948104;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;208;3654;1812;5242;11314;4340;161;0;NOSTRESS
189767948205;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;208;333;290;740;1410;580;15;0;NOSTRESS
189767948228;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;208;8870;2412;10435;24306;8097;66;0;NOSTRESS
189767948332;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;208;327;272;675;1353;609;22;0;NOSTRESS
189767948362;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1946072;771592;2409053;5304784;1875814;54;0;NOSTRESS
189767965203;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1950681;773516;2416253;5323415;1883131;769;0;NOSTRESS
189767982183;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1948918;772701;2414656;5316874;1879379;567;0;NOSTRESS
189767999072;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1947010;771243;2409632;5305451;1875772;2;0;NOSTRESS
189768015866;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1950953;773183;2415839;5320732;1881641;531;0;NOSTRESS
189768032760;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1946122;770807;2409279;5302701;1873951;2;0;NOSTRESS
189768049544;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1951331;773265;2416221;5321201;1881878;527;0;NOSTRESS
189768066437;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1943201;769800;2407608;5295821;1870475;2;0;NOSTRESS
189768083202;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1950093;772686;2415489;5318109;1879851;520;0;NOSTRESS
189768100084;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1945565;770549;2408866;5301178;1872919;2;0;NOSTRESS
189768116865;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1950380;772892;2415673;5318955;1880708;518;0;NOSTRESS
189768133750;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1946234;770684;2409496;5302632;1873649;3;0;NOSTRESS
189768150532;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1949080;772874;2414872;5317844;1882314;650;0;NOSTRESS
189768167453;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1943458;770360;2406322;5297093;1875718;11;0;NOSTRESS
189768184250;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1946620;772000;2412380;5311136;1880680;580;0;NOSTRESS
189768201168;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1943308;770239;2406581;5296708;1874858;1;0;NOSTRESS
189768217959;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1946379;772060;2412150;5310307;1880868;536;0;NOSTRESS
189768234855;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1941985;769930;2405527;5293705;1874343;3;0;NOSTRESS
189768251644;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1946410;772109;2411870;5310659;1881279;518;0;NOSTRESS
189768268536;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;208;1943084;770175;2406161;5296131;1875243;2;0;NOSTRESS
189768285345;59620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;208;6178627;2533438;8318690;17627504;5825405;1051;0;NOSTRESS
189769548001;401608;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;209;45607297;18171217;57201492;125208473;43844892;7725;0;NOSTRESS
189769548020;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;209;728;608;1521;2811;1210;111;0;NOSTRESS
189769548100;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;209;3688;1801;5244;11360;4377;167;0;NOSTRESS
189769548202;160;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;209;323;269;735;1398;585;28;0;NOSTRESS
189769548366;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;209;8672;2358;10319;23901;7923;76;0;NOSTRESS
189769548472;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;209;331;277;685;1377;629;29;0;NOSTRESS
189769548507;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1946182;771545;2408947;5304593;1876049;56;0;NOSTRESS
189769565345;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1952020;774200;2416591;5326767;1886048;806;0;NOSTRESS
189769582328;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1948620;772581;2413978;5316146;1880386;606;0;NOSTRESS
189769599237;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1944510;770394;2408004;5299517;1872797;4;0;NOSTRESS
189769616018;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1950749;773085;2415466;5320397;1882148;536;0;NOSTRESS
189769632915;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1945472;770639;2408575;5301086;1873638;3;0;NOSTRESS
189769649698;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1949769;772943;2414736;5317719;1881457;525;0;NOSTRESS
189769666592;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1948121;771595;2410055;5307191;1877290;1;0;NOSTRESS
189769683391;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1949181;772624;2414270;5316381;1880106;522;0;NOSTRESS
189769700281;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1945978;771114;2407818;5302520;1875923;2;0;NOSTRESS
189769717084;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1949800;773010;2414240;5317830;1881746;530;0;NOSTRESS
189769733987;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1944522;770490;2407265;5298920;1873171;2;0;NOSTRESS
189769750779;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1948614;772632;2413323;5315178;1880422;529;0;NOSTRESS
189769767674;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1943616;770217;2406926;5296914;1872035;2;0;NOSTRESS
189769784460;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1948776;772635;2413591;5315466;1880628;522;0;NOSTRESS
189769801354;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1946602;771068;2408707;5303873;1876347;1;0;NOSTRESS
189769818150;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1951483;773476;2416274;5322921;1883819;658;0;NOSTRESS
189769835082;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1947266;771329;2408911;5305327;1877187;4;0;NOSTRESS
189769851885;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1949888;772986;2414297;5318210;1882408;570;0;NOSTRESS
189769868795;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;209;1944528;770470;2407491;5299013;1873319;1;0;NOSTRESS
189769885597;64008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;209;6627563;2718942;8933195;18915536;6244150;1032;0;NOSTRESS
189771147973;406834;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;210;46094641;18380062;57873240;126641411;44369491;7680;0;NOSTRESS
189771147991;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;210;729;615;1527;2813;1200;105;0;NOSTRESS
189771148071;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;210;3667;1804;5212;11330;4409;157;0;NOSTRESS
189771148173;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;210;333;290;740;1410;579;16;0;NOSTRESS
189771148195;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;210;8715;2374;10370;23989;8003;67;0;NOSTRESS
189771148300;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;210;323;272;677;1345;603;25;0;NOSTRESS
189771148331;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1946000;771668;2408471;5305127;1877968;54;0;NOSTRESS
189771165189;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1949401;773548;2413789;5321533;1887233;747;0;NOSTRESS
189771182194;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1947486;772701;2412171;5314763;1883517;594;0;NOSTRESS
189771199118;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1947241;771536;2409153;5306221;1877163;1;0;NOSTRESS
189771215930;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1949449;773093;2413452;5318262;1884485;540;0;NOSTRESS
189771232885;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1945411;770976;2407232;5301985;1877879;2;0;NOSTRESS
189771249698;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1948831;772991;2412575;5316950;1885605;548;0;NOSTRESS
189771266650;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1941873;769978;2404730;5293936;1875098;1;0;NOSTRESS
189771283451;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1947084;772433;2411740;5312828;1883085;535;0;NOSTRESS
189771300364;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1941542;769861;2404364;5293360;1874732;2;0;NOSTRESS
189771317162;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1948126;772749;2412630;5314996;1882531;520;0;NOSTRESS
189771334067;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1945019;770888;2407066;5300959;1876886;2;0;NOSTRESS
189771350878;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1948111;772553;2412751;5314673;1883340;530;0;NOSTRESS
189771367784;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1944730;770690;2407228;5300333;1877591;3;0;NOSTRESS
189771384587;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1948740;772713;2413637;5316261;1883493;531;0;NOSTRESS
189771401490;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1946400;771256;2408297;5304164;1879470;2;0;NOSTRESS
189771418301;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1947107;772221;2412517;5312564;1881854;529;0;NOSTRESS
189771435196;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1943721;770388;2406842;5298092;1875864;2;0;NOSTRESS
189771451990;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1949472;772899;2414104;5317731;1884486;519;0;NOSTRESS
189771468897;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;210;1945137;770879;2407453;5301339;1878250;1;0;NOSTRESS
189771485717;69086;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;210;7140463;2931136;9635220;20391539;6726748;1469;0;NOSTRESS
189772747967;412129;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;211;46651431;18604334;58637031;128235432;44869046;8037;0;NOSTRESS
189772747991;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;211;724;620;1506;2781;1209;112;0;NOSTRESS
189772748073;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;211;3919;1910;5394;12045;4833;161;0;NOSTRESS
189772748179;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;211;336;292;744;1423;593;19;0;NOSTRESS
189772748203;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;211;8854;2423;10447;24352;8139;69;0;NOSTRESS
189772748311;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;211;337;277;684;1392;635;28;0;NOSTRESS
189772748343;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1947825;772455;2409248;5310161;1882208;56;0;NOSTRESS
189772765215;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1949936;773736;2414308;5322768;1888532;794;0;NOSTRESS
189772782204;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1947240;772374;2412485;5314498;1882719;583;0;NOSTRESS
189772799133;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1944968;770815;2407625;5302054;1878279;2;0;NOSTRESS
189772815938;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1950041;773151;2414822;5320129;1883485;539;0;NOSTRESS
189772832844;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1946396;771167;2409008;5304629;1876996;1;0;NOSTRESS
189772849642;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1948783;772712;2413853;5317181;1883503;539;0;NOSTRESS
189772866550;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1946205;770908;2408969;5303975;1876692;35;0;NOSTRESS
189772883520;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1949450;772580;2414809;5317883;1881933;617;0;NOSTRESS
189772900424;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1946287;770858;2409221;5303904;1875776;2;0;NOSTRESS
189772917218;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1949291;772711;2414510;5317849;1882105;535;0;NOSTRESS
189772934119;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1946078;770868;2408543;5303428;1876671;1;0;NOSTRESS
189772950918;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1949709;772851;2414684;5318618;1882024;523;0;NOSTRESS
189772967815;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1946894;771119;2409033;5305318;1877324;2;0;NOSTRESS
189772984617;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1949313;772713;2414096;5317642;1882664;531;0;NOSTRESS
189773001518;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1945702;770823;2407935;5302655;1878055;2;0;NOSTRESS
189773018326;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1948615;772697;2413352;5316383;1884136;526;0;NOSTRESS
189773035234;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1943871;770355;2406879;5298577;1875167;2;0;NOSTRESS
189773052027;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1949143;772676;2413854;5317342;1883734;521;0;NOSTRESS
189773068931;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;211;1944067;770371;2406789;5299114;1876850;2;0;NOSTRESS
189773085749;74343;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;211;7677225;3153003;10373931;21933546;7226041;1438;0;NOSTRESS
189774347910;417316;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;212;47216147;18833755;59428685;129850280;45336640;7760;0;NOSTRESS
189774347929;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;212;730;616;1505;2809;1207;108;0;NOSTRESS
189774348009;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;212;3906;1899;5378;11947;4701;160;0;NOSTRESS
189774348115;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;212;331;289;747;1417;574;13;0;NOSTRESS
189774348139;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;212;8962;2430;10473;24588;8246;65;0;NOSTRESS
189774348244;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;212;334;275;684;1386;611;24;0;NOSTRESS
189774348273;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1948586;772228;2411226;5311008;1878964;52;0;NOSTRESS
189774365127;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1951389;773692;2417121;5325182;1884520;842;0;NOSTRESS
189774382104;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1951642;773329;2416775;5323588;1883796;565;0;NOSTRESS
189774399028;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1948089;771541;2410828;5308821;1877738;4;0;NOSTRESS
189774415833;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1950685;772991;2416051;5321112;1882214;534;0;NOSTRESS
189774432745;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1944944;770326;2409124;5301044;1872690;2;0;NOSTRESS
189774449526;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1950260;772829;2416119;5320223;1881563;564;0;NOSTRESS
189774466424;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1946429;770904;2409779;5304410;1875318;1;0;NOSTRESS
189774483217;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1950583;772945;2415910;5320515;1882399;527;0;NOSTRESS
189774500130;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1946593;770776;2410050;5304498;1875338;2;0;NOSTRESS
189774516920;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1948319;772393;2414274;5315708;1880624;543;0;NOSTRESS
189774533818;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1945685;770957;2408365;5302972;1876704;2;0;NOSTRESS
189774550624;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1945794;771703;2411974;5309897;1878118;524;0;NOSTRESS
189774567528;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1943348;770058;2407068;5297394;1872012;2;0;NOSTRESS
189774584314;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1947934;772338;2413947;5315053;1878941;539;0;NOSTRESS
189774601212;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1944491;770426;2407995;5300135;1873457;2;0;NOSTRESS
189774618005;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1948958;772721;2414471;5317238;1880012;530;0;NOSTRESS
189774634905;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1945535;770680;2409087;5302304;1873344;1;0;NOSTRESS
189774651698;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1951488;773204;2416308;5322501;1882616;531;0;NOSTRESS
189774668623;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;212;1944071;770120;2407802;5298964;1872488;2;0;NOSTRESS
189774685426;79796;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;212;8237541;3384541;11146337;23542654;7741046;1448;0;NOSTRESS
189775947946;423664;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;213;47804207;19084126;60188266;131544812;45969005;8275;0;NOSTRESS
189775947965;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;213;714;607;1498;2754;1174;109;0;NOSTRESS
189775948048;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;213;3664;1814;5234;11386;4372;160;0;NOSTRESS
189775948152;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;213;333;290;740;1410;580;15;0;NOSTRESS
189775948176;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;213;8814;2415;10430;24217;8083;67;0;NOSTRESS
189775948281;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;213;329;270;675;1364;599;21;0;NOSTRESS
189775948310;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1950026;773383;2410902;5315736;1883440;52;0;NOSTRESS
189775965197;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1953374;774860;2416825;5331561;1890559;790;0;NOSTRESS
189775982220;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1953913;774945;2418113;5332359;1889991;660;0;NOSTRESS
189775999213;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1949841;772576;2410410;5313621;1883171;5;0;NOSTRESS
189776016054;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1953592;774456;2416366;5328699;1889254;534;0;NOSTRESS
189776032996;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1947589;771936;2408259;5308230;1882540;1;0;NOSTRESS
189776049831;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1951257;773809;2414184;5323169;1887841;532;0;NOSTRESS
189776066765;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1947689;771802;2408763;5308141;1880512;3;0;NOSTRESS
189776083593;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1952786;774199;2415680;5326370;1887664;523;0;NOSTRESS
189776100529;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1945948;771162;2407705;5303922;1877945;1;0;NOSTRESS
189776117346;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1951401;773720;2414831;5323445;1886584;545;0;NOSTRESS
189776134281;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1948347;772055;2408961;5309535;1882143;2;0;NOSTRESS
189776151115;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1950638;773525;2413737;5321216;1887443;517;0;NOSTRESS
189776168065;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1944567;770892;2406463;5300898;1878728;3;0;NOSTRESS
189776184882;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1951864;773971;2415576;5325777;1888841;670;0;NOSTRESS
189776201843;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1947189;771590;2408531;5306750;1880768;10;0;NOSTRESS
189776218668;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1951235;773673;2414728;5322916;1886330;558;0;NOSTRESS
189776235613;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1948886;772053;2409906;5310615;1881419;30;0;NOSTRESS
189776252611;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1953159;774207;2416006;5327111;1888998;632;0;NOSTRESS
189776269560;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;213;1947658;771592;2408836;5307677;1879774;3;0;NOSTRESS
189776286401;85205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;213;8779193;3610450;11904637;25110238;8241484;1439;0;NOSTRESS
189777547924;427360;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;214;48216318;19255158;60827584;132752810;46263646;8011;0;NOSTRESS
189777547943;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;214;723;606;1501;2778;1194;108;0;NOSTRESS
189777548022;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;214;3895;1900;5360;11916;4683;156;0;NOSTRESS
189777548128;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;214;333;289;740;1407;590;14;0;NOSTRESS
189777548153;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;214;8661;2366;10342;23861;7900;66;0;NOSTRESS
189777548261;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;214;336;275;685;1394;618;24;0;NOSTRESS
189777548295;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1945828;772087;2408222;5305931;1877796;53;0;NOSTRESS
189777565160;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1949877;773657;2415668;5323457;1883827;840;0;NOSTRESS
189777582149;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1949077;772981;2414479;5318706;1881912;568;0;NOSTRESS
189777599055;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1946493;771325;2409539;5305540;1876201;2;0;NOSTRESS
189777615858;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1949606;773109;2415041;5319456;1881934;532;0;NOSTRESS
189777632761;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1944629;770596;2408260;5300752;1874255;1;0;NOSTRESS
189777649553;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1948770;773143;2415756;5319756;1881766;617;0;NOSTRESS
189777666510;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1945877;770807;2409446;5303309;1873592;4;0;NOSTRESS
189777683301;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1948524;772392;2414847;5316071;1878417;545;0;NOSTRESS
189777700187;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1945491;770698;2408935;5302439;1873997;2;0;NOSTRESS
189777716979;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1949586;772920;2415210;5318637;1881484;513;0;NOSTRESS
189777733873;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1946055;770997;2409035;5303929;1876112;3;0;NOSTRESS
189777750672;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1946286;771794;2412972;5310998;1878047;529;0;NOSTRESS
189777767572;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1943441;770096;2407565;5297674;1872442;2;0;NOSTRESS
189777784356;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1950023;773064;2415329;5319762;1882255;543;0;NOSTRESS
189777801261;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1944782;770602;2408384;5300938;1874002;2;0;NOSTRESS
189777818052;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1948923;772815;2414593;5317054;1881099;515;0;NOSTRESS
189777834964;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1945468;770880;2409039;5302363;1874662;1;0;NOSTRESS
189777851758;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1950192;773092;2416413;5321340;1881640;692;0;NOSTRESS
189777868683;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;214;1947078;771245;2410085;5306174;1875550;5;0;NOSTRESS
