TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
192444496439;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;224;1952347;772706;2414014;5318248;1881455;12;0;NOSTRESS
192444513261;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;224;1952557;773683;2416903;5325883;1884741;508;0;NOSTRESS
192444530187;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;224;1951765;772577;2412935;5316943;1881489;12;0;NOSTRESS
192444547013;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;224;1955004;774666;2419966;5333942;1888410;575;0;NOSTRESS
192444564019;58228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;224;6049202;2477563;8117370;17239783;5714756;915;0;NOSTRESS
192445825816;393153;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;225;44706842;17798456;55903474;122624046;43068788;8198;0;NOSTRESS
192445825837;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;225;749;620;1519;2881;1239;129;0;NOSTRESS
192445825918;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;225;3783;1846;5321;11636;4584;163;0;NOSTRESS
192445826014;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;225;334;289;741;1410;569;20;0;NOSTRESS
192445826040;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;225;8716;2378;10389;23922;7921;79;0;NOSTRESS
192445826142;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;225;328;253;672;1383;579;24;0;NOSTRESS
192445826171;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1956904;776111;2419883;5340616;1893016;798;0;NOSTRESS
192445843280;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1949239;772577;2410609;5313457;1880796;14;0;NOSTRESS
192445860121;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1955560;775211;2418361;5334333;1889839;562;0;NOSTRESS
192445877076;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1953651;774802;2417705;5330959;1888064;647;0;NOSTRESS
192445894053;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1948795;772055;2410546;5310987;1879367;13;0;NOSTRESS
192445910880;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1953733;774509;2417191;5329160;1887627;532;0;NOSTRESS
192445927818;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1949243;772039;2410870;5311644;1879080;13;0;NOSTRESS
192445944645;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1950698;773531;2415325;5321978;1883484;512;0;NOSTRESS
192445961564;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1949367;772183;2410748;5311965;1880099;11;0;NOSTRESS
192445978394;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1951732;773823;2415824;5324188;1884610;514;0;NOSTRESS
192445995320;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1946678;771435;2408825;5305976;1876869;10;0;NOSTRESS
192446012140;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1950432;773432;2414880;5321666;1884822;539;0;NOSTRESS
192446029088;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1947849;771937;2409460;5308676;1880014;12;0;NOSTRESS
192446045918;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1948891;773100;2413558;5318095;1883692;658;0;NOSTRESS
192446063043;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1948533;772126;2409816;5310185;1880998;12;0;NOSTRESS
192446079878;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1951659;774042;2415610;5324364;1886910;513;0;NOSTRESS
192446096813;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1946622;771440;2408448;5305708;1878835;10;0;NOSTRESS
192446113638;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1953048;774135;2416705;5327164;1886204;503;0;NOSTRESS
192446130567;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1950362;772402;2411714;5314085;1880546;9;0;NOSTRESS
192446147399;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;225;1952445;774106;2415713;5325846;1886677;482;0;NOSTRESS
192446164398;54566;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;225;5667156;2320129;7592710;16145368;5362950;988;0;NOSTRESS
192447425799;389909;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;226;44474444;17684509;55531032;121895599;42864089;8670;0;NOSTRESS
192447425823;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;226;758;629;1513;2899;1278;125;0;NOSTRESS
192447425903;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;226;3814;1862;5329;11705;4647;163;0;NOSTRESS
192447425999;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;226;335;291;741;1411;574;16;0;NOSTRESS
192447426021;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;226;8752;2394;10403;24006;7963;80;0;NOSTRESS
192447426128;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;226;319;248;659;1330;573;27;0;NOSTRESS
192447426157;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1958173;776318;2421502;5342498;1893315;757;0;NOSTRESS
192447443227;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1953813;773644;2415092;5323536;1883969;9;0;NOSTRESS
192447460064;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1956699;775245;2419955;5336598;1891106;580;0;NOSTRESS
192447477045;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1958183;775660;2421201;5339811;1892381;529;0;NOSTRESS
192447494008;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1953091;773209;2414237;5320845;1884299;11;0;NOSTRESS
192447510843;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1955980;774702;2419755;5333788;1888732;513;0;NOSTRESS
192447527768;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1955185;773838;2415423;5325215;1886521;12;0;NOSTRESS
192447544611;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1956654;775264;2420747;5336823;1890792;634;0;NOSTRESS
192447561596;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1954108;773407;2414883;5322641;1885201;16;0;NOSTRESS
192447578433;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1955924;774771;2419747;5333539;1888563;537;0;NOSTRESS
192447595363;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1952645;772903;2413780;5319195;1884062;11;0;NOSTRESS
192447612190;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1958327;775534;2421179;5339124;1891888;517;0;NOSTRESS
192447629136;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1953750;773266;2414551;5321753;1884722;11;0;NOSTRESS
192447645968;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1956346;775282;2420439;5337798;1893193;743;0;NOSTRESS
192447663000;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1951558;772843;2412960;5316947;1883287;17;0;NOSTRESS
192447679829;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1959789;776088;2423029;5345068;1894518;737;0;NOSTRESS
192447696831;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1952799;772912;2414076;5319645;1883322;16;0;NOSTRESS
192447713658;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1957039;775364;2421205;5338471;1891482;708;0;NOSTRESS
192447730631;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1954004;773336;2414765;5322319;1884661;12;0;NOSTRESS
192447747465;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;226;1957881;775516;2421867;5340465;1892083;741;0;NOSTRESS
192447764446;51257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;226;5338884;2182398;7132680;15194715;5063090;935;0;NOSTRESS
192449025800;369983;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;227;42341199;16823381;52743035;115881380;40820162;7382;0;NOSTRESS
192449025822;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;227;756;624;1527;2901;1282;130;0;NOSTRESS
192449025899;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;227;3720;1818;5295;11448;4480;160;0;NOSTRESS
192449025996;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;227;339;290;745;1432;589;19;0;NOSTRESS
192449026022;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;227;8818;2424;10459;24202;8088;81;0;NOSTRESS
192449026129;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;227;348;261;688;1455;628;28;0;NOSTRESS
192449026159;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1958517;775918;2423003;5343834;1890835;895;0;NOSTRESS
192449043205;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1948124;771956;2410270;5311059;1879439;11;0;NOSTRESS
192449060036;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1952747;774214;2416683;5328362;1887949;580;0;NOSTRESS
192449076996;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1951573;773499;2416736;5324932;1884722;546;0;NOSTRESS
192449093943;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1948117;771637;2410410;5309780;1878888;13;0;NOSTRESS
192449110768;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1952885;773964;2417280;5327422;1886446;524;0;NOSTRESS
192449127708;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1946883;771171;2409467;5306660;1878002;12;0;NOSTRESS
192449144527;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1951069;773307;2416015;5322821;1884128;508;0;NOSTRESS
192449161443;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1949072;771950;2411133;5311529;1880186;12;0;NOSTRESS
192449178271;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1953076;773973;2417460;5327378;1885167;510;0;NOSTRESS
192449195194;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1945965;770985;2409332;5304355;1875758;11;0;NOSTRESS
192449212003;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1953250;773886;2417520;5327782;1886353;514;0;NOSTRESS
192449228934;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1948583;771622;2411103;5310394;1878335;11;0;NOSTRESS
192449245755;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1950658;773399;2415489;5322661;1884500;514;0;NOSTRESS
192449262679;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1947971;771603;2410549;5309084;1878275;12;0;NOSTRESS
192449279500;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1952039;773542;2416721;5325013;1884698;508;0;NOSTRESS
192449296421;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1946604;771043;2409518;5305670;1876552;10;0;NOSTRESS
192449313237;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1952121;773674;2416556;5325227;1885227;499;0;NOSTRESS
192449330177;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1945575;770852;2408605;5303553;1876465;10;0;NOSTRESS
192449346987;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;227;1949904;773002;2415355;5320175;1882330;497;0;NOSTRESS
192449363936;31842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;227;3312869;1355170;4425779;9428842;3142949;577;0;NOSTRESS
192450625766;358383;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;228;41106987;16318086;51059544;112359524;39687519;7717;0;NOSTRESS
192450625791;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;228;754;621;1514;2906;1297;130;0;NOSTRESS
192450625878;241;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;228;3621;1785;5228;11302;4462;181;0;NOSTRESS
192450626124;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;228;333;288;741;1405;571;18;0;NOSTRESS
192450626151;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;228;8691;2368;10357;23896;7915;75;0;NOSTRESS
192450626257;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;228;328;253;674;1381;587;25;0;NOSTRESS
192450626284;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1954360;774870;2419150;5334601;1888945;863;0;NOSTRESS
192450643348;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1949985;772569;2411565;5315130;1880809;13;0;NOSTRESS
192450660185;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1954167;774714;2417820;5331431;1887542;557;0;NOSTRESS
192450677131;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1949928;773213;2414932;5321214;1882370;525;0;NOSTRESS
192450694051;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1949002;772021;2410609;5311867;1880755;12;0;NOSTRESS
192450710884;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1949591;773104;2414436;5320513;1884493;557;0;NOSTRESS
192450727832;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1947004;771460;2408825;5307341;1879592;13;0;NOSTRESS
192450744661;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1951990;773654;2416211;5325437;1884202;503;0;NOSTRESS
192450761590;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1946831;771237;2409215;5306445;1878102;10;0;NOSTRESS
192450778412;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1949767;773048;2414441;5320060;1884138;498;0;NOSTRESS
192450795332;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1946054;771035;2408296;5304471;1878043;11;0;NOSTRESS
192450812154;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1951380;773529;2415449;5323627;1885801;501;0;NOSTRESS
192450829084;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1947003;771390;2408955;5306981;1879042;11;0;NOSTRESS
192450845912;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1949670;773043;2414438;5319924;1884107;506;0;NOSTRESS
192450862834;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1943946;770350;2406999;5299789;1875519;11;0;NOSTRESS
192450879643;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1951930;773889;2416383;5326363;1887304;629;0;NOSTRESS
192450896628;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1941405;769532;2405533;5294028;1872313;10;0;NOSTRESS
192450913424;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1951700;773555;2415827;5324446;1885603;532;0;NOSTRESS
192450930372;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1944191;770507;2406942;5300397;1876285;10;0;NOSTRESS
192450947184;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;228;1949592;772981;2414243;5319607;1884227;513;0;NOSTRESS
192450964123;20022;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;228;2103445;855125;2770403;5958651;2014177;596;0;NOSTRESS
192452225756;358696;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;229;41207659;16352580;51173714;112613724;39737895;7198;0;NOSTRESS
192452225777;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;229;742;607;1499;2873;1260;128;0;NOSTRESS
192452225859;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;229;3772;1841;5317;11601;4568;161;0;NOSTRESS
192452225951;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;229;334;289;744;1411;573;17;0;NOSTRESS
192452225977;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;229;8754;2365;10360;24071;8049;79;0;NOSTRESS
192452226080;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;229;330;253;673;1387;598;25;0;NOSTRESS
192452226108;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1955448;775171;2419742;5336551;1890288;784;0;NOSTRESS
192452243173;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1953603;773243;2414822;5323121;1885190;10;0;NOSTRESS
192452260016;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1954953;775016;2418383;5333167;1888312;554;0;NOSTRESS
192452276969;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1953478;774307;2417713;5329290;1884818;519;0;NOSTRESS
192452293902;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1948318;771841;2410675;5310378;1877370;11;0;NOSTRESS
192452310723;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1954258;774417;2418132;5330563;1886244;504;0;NOSTRESS
192452327654;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1948242;771745;2410672;5309843;1877076;12;0;NOSTRESS
192452344476;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1952720;773904;2416791;5326829;1884834;507;0;NOSTRESS
192452361402;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1950288;772209;2412072;5314271;1879167;11;0;NOSTRESS
192452378228;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1952185;773669;2416769;5325382;1883808;507;0;NOSTRESS
192452395150;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1948690;771671;2411048;5310515;1877062;11;0;NOSTRESS
192452411969;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1952300;773697;2416958;5325781;1883243;517;0;NOSTRESS
192452428893;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1948902;771846;2411029;5311173;1877680;10;0;NOSTRESS
192452445716;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1950979;773379;2415988;5323017;1882624;498;0;NOSTRESS
192452462631;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1948606;771754;2410761;5310411;1877882;13;0;NOSTRESS
192452479453;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1951526;773388;2416382;5323773;1882560;499;0;NOSTRESS
192452496370;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1947120;771340;2409954;5307007;1875957;12;0;NOSTRESS
192452513184;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1954039;774385;2417762;5330173;1886429;540;0;NOSTRESS
192452530159;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1948038;771581;2410437;5309141;1877017;12;0;NOSTRESS
192452546977;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;229;1953879;774286;2417875;5329507;1885451;512;0;NOSTRESS
192452563914;20534;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;229;2156537;876809;2841845;6109192;2062056;567;0;NOSTRESS
192453825734;359273;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;230;41296084;16379286;51283781;112842300;39829970;7655;0;NOSTRESS
192453825755;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;230;758;624;1525;2931;1271;129;0;NOSTRESS
192453825835;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;230;3833;1860;5361;11728;4623;164;0;NOSTRESS
192453825927;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;230;331;287;740;1398;566;16;0;NOSTRESS
192453825948;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;230;8819;2387;10406;24221;8083;81;0;NOSTRESS
192453826053;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;230;328;253;672;1383;582;24;0;NOSTRESS
192453826082;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1956507;776070;2419904;5340220;1892216;799;0;NOSTRESS
192453843168;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1950819;772652;2413430;5317070;1879611;12;0;NOSTRESS
192453859994;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1954732;774381;2419966;5332340;1885162;565;0;NOSTRESS
192453876919;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1954879;774192;2419574;5332100;1885884;522;0;NOSTRESS
192453893838;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1950997;772260;2413340;5316237;1880260;15;0;NOSTRESS
192453910658;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1953556;773922;2418766;5328711;1884698;508;0;NOSTRESS
192453927569;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1952601;772637;2414345;5319591;1882555;44;0;NOSTRESS
192453944567;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1953748;773885;2418771;5328806;1885317;629;0;NOSTRESS
192453961493;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1952837;773064;2413794;5320431;1886003;12;0;NOSTRESS
192453978335;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1953221;773842;2417384;5327644;1887221;511;0;NOSTRESS
192453995262;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1950464;771893;2413004;5314217;1878612;11;0;NOSTRESS
192454012076;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1953912;773821;2418819;5328966;1885783;508;0;NOSTRESS
192454028995;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1949574;771864;2411680;5312493;1882289;11;0;NOSTRESS
192454045818;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1953988;774052;2418191;5329937;1889410;540;0;NOSTRESS
192454062756;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1951294;772102;2413676;5316191;1879879;12;0;NOSTRESS
192454079571;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1954112;773860;2419072;5329444;1884836;507;0;NOSTRESS
192454096485;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1951151;771938;2413808;5315513;1878396;10;0;NOSTRESS
192454113293;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1953685;773875;2418209;5328731;1887487;508;0;NOSTRESS
192454130217;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1951595;772273;2413705;5316936;1880685;10;0;NOSTRESS
192454147037;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;230;1953897;773701;2419226;5328807;1882990;515;0;NOSTRESS
192454163962;21041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;230;2214159;899654;2916080;6270023;2116266;569;0;NOSTRESS
192455425696;359461;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;231;41275929;16384000;51294111;112825816;39842749;7178;0;NOSTRESS
192455425718;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;231;742;613;1511;2877;1260;128;0;NOSTRESS
192455425798;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;231;3763;1840;5305;11604;4625;159;0;NOSTRESS
192455425893;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;231;336;289;741;1414;583;18;0;NOSTRESS
192455425914;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;231;8942;2451;10522;24490;8242;83;0;NOSTRESS
192455426023;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;231;317;248;659;1326;564;26;0;NOSTRESS
192455426052;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1949395;773578;2415589;5322104;1885636;764;0;NOSTRESS
192455443083;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1944828;771081;2408534;5303596;1877567;13;0;NOSTRESS
192455459892;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1950868;773531;2415780;5323848;1887053;560;0;NOSTRESS
192455476841;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1952481;773889;2417086;5326840;1887544;533;0;NOSTRESS
192455493766;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1950200;771992;2412737;5313975;1878614;14;0;NOSTRESS
192455510575;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1952100;773376;2417664;5324998;1882645;508;0;NOSTRESS
192455527480;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1948254;771339;2411351;5309062;1876973;12;0;NOSTRESS
192455544276;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1951544;773288;2416835;5323380;1883420;496;0;NOSTRESS
192455561176;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1948180;771620;2410400;5309395;1880971;12;0;NOSTRESS
192455577993;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1951954;773621;2416504;5324622;1887393;495;0;NOSTRESS
192455594914;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1945587;770928;2408755;5303575;1878664;11;0;NOSTRESS
192455611722;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1948366;772544;2414205;5316549;1883219;503;0;NOSTRESS
192455628623;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1946026;771029;2408925;5304552;1878907;11;0;NOSTRESS
192455645433;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1950641;773230;2415976;5321720;1885700;500;0;NOSTRESS
192455662346;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;231;1945983;771006;2409289;5304295;1878489;11;0;NOSTRESS
