TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
200949848388;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;4;0;2401580;1867738;4;2401583;0;NOSTRESS
200949865136;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;107;2;2408362;1875465;4;2408355;0;NOSTRESS
200949881992;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;3;0;2401049;1866471;4;2401049;0;NOSTRESS
200949898733;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;114;2;2409166;1876154;4;2409159;0;NOSTRESS
200949915595;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;4;0;2402055;1868056;4;2402058;0;NOSTRESS
200949932343;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;117;1;2407525;1872702;4;2407518;0;NOSTRESS
200949949189;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;5;0;2402409;1868554;4;2402412;0;NOSTRESS
200949965942;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;119;2;2407825;1874922;140;2407817;0;NOSTRESS
200949982816;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;4;0;2402809;1869239;8;2402812;0;NOSTRESS
200949999573;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;128;4;2409366;1876110;188;2409359;0;NOSTRESS
200950016456;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;3;0;2401176;1867126;4;2401179;0;NOSTRESS
200950033200;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;103;2;2408089;1874473;16;2408081;0;NOSTRESS
200950050060;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;156;97;2;2407950;1875266;28;2407945;0;NOSTRESS
200950066935;27488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;156;12;1;3804304;2736070;544;3804307;0;NOSTRESS
200951330140;365084;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;157;1429;106;52086989;40337466;10488;52086985;0;NOSTRESS
200951330157;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;157;2;10;1548;1242;856;1546;0;NOSTRESS
200951330227;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;157;2;4;5255;4477;916;5247;0;NOSTRESS
200951330334;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;157;0;3;740;579;232;732;0;NOSTRESS
200951330360;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;157;2;1;10414;8027;300;10408;0;NOSTRESS
200951330465;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;157;0;1;697;612;184;689;0;NOSTRESS
200951330491;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;161;26;2413176;1882120;6504;2413169;0;NOSTRESS
200951347583;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;6;2;2404117;1870298;8;2404126;0;NOSTRESS
200951364344;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;114;6;2410284;1877656;428;2410277;0;NOSTRESS
200951381239;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;3;0;2403692;1870183;4;2403695;0;NOSTRESS
200951397994;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;118;6;2409553;1876135;4;2409545;0;NOSTRESS
200951414850;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;4;0;2403069;1869235;8;2403072;0;NOSTRESS
200951431599;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;113;7;2409415;1876417;8;2409407;0;NOSTRESS
200951448452;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;5;0;2404055;1869869;8;2404055;0;NOSTRESS
200951465201;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;139;3;2411664;1878394;204;2411656;0;NOSTRESS
200951482135;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;3;0;2403056;1871879;8;2403056;0;NOSTRESS
200951498896;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;107;2;2408942;1877495;16;2408935;0;NOSTRESS
200951515756;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;3;0;2403236;1871409;4;2403239;0;NOSTRESS
200951532514;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;119;3;2408906;1876917;8;2408898;0;NOSTRESS
200951549373;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;4;0;2402223;1870431;8;2402226;0;NOSTRESS
200951566124;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;100;2;2408584;1876675;12;2408576;0;NOSTRESS
200951582981;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;2;0;2402639;1870854;4;2402642;0;NOSTRESS
200951599737;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;119;3;2407850;1875399;4;2407843;0;NOSTRESS
200951616586;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;4;0;2403050;1872020;8;2403050;0;NOSTRESS
200951633347;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;119;2;2409546;1877402;40;2409538;0;NOSTRESS
200951650228;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;157;112;2;2408425;1877096;68;2408421;0;NOSTRESS
200951667090;28129;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;157;1;2;3913513;2817290;560;3913512;0;NOSTRESS
200952930108;365803;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;158;1370;98;52163408;40392359;9436;52163404;0;NOSTRESS
200952930126;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;158;1;9;1528;1234;932;1526;0;NOSTRESS
200952930197;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;158;2;3;5339;4635;976;5331;0;NOSTRESS
200952930304;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;158;0;3;740;569;220;732;0;NOSTRESS
200952930331;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;158;4;1;10472;8168;352;10466;0;NOSTRESS
200952930437;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;158;0;0;678;592;160;670;0;NOSTRESS
200952930463;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;145;28;2411443;1884084;5528;2411435;0;NOSTRESS
200952947450;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;6;1;2402579;1871183;8;2402585;0;NOSTRESS
200952964210;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;118;8;2407970;1876858;184;2407962;0;NOSTRESS
200952981090;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;5;0;2399730;1868429;8;2399729;0;NOSTRESS
200952997839;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;116;4;2407003;1877518;16;2406996;0;NOSTRESS
200953014719;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;4;0;2401051;1869659;8;2401051;0;NOSTRESS
200953031472;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;98;7;2407283;1874438;84;2407275;0;NOSTRESS
200953048328;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;5;0;2400980;1869035;4;2400980;0;NOSTRESS
200953065077;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;119;3;2408927;1878148;8;2408920;0;NOSTRESS
200953081944;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;4;0;2401710;1870276;8;2401713;0;NOSTRESS
200953098700;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;110;1;2407670;1876894;4;2407662;0;NOSTRESS
200953115560;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;3;0;2400259;1868466;8;2400261;0;NOSTRESS
200953132313;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;118;3;2409890;1878365;300;2409882;0;NOSTRESS
200953149284;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;2;0;2401759;1868365;4;2401768;0;NOSTRESS
200953166036;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;110;3;2408697;1874770;8;2408690;0;NOSTRESS
200953182896;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;5;0;2402691;1869240;4;2402694;0;NOSTRESS
200953199653;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;109;1;2406728;1874402;8;2406721;0;NOSTRESS
200953216504;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;4;0;2400875;1869782;8;2400875;0;NOSTRESS
200953233261;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;107;3;2408069;1878022;8;2408061;0;NOSTRESS
200953250125;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;158;103;2;2407355;1875445;8;2407350;0;NOSTRESS
200953266994;28913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;158;1;1;4022625;2886297;504;4022625;0;NOSTRESS
200954530082;367275;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;159;1436;137;52378580;40574063;12266;52378574;0;NOSTRESS
200954530104;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;159;3;11;1562;1263;900;1560;0;NOSTRESS
200954530174;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;159;2;3;5297;4500;912;5289;0;NOSTRESS
200954530275;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;159;0;3;740;593;204;732;0;NOSTRESS
200954530304;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;159;2;1;10452;8098;312;10446;0;NOSTRESS
200954530406;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;159;0;0;678;597;164;670;0;NOSTRESS
200954530432;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;135;28;2418787;1889710;5868;2418779;0;NOSTRESS
200954547458;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;4;1;2407693;1879621;8;2407696;0;NOSTRESS
200954564257;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;111;8;2412663;1883376;176;2412655;0;NOSTRESS
200954581154;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;12;0;2406718;1875067;60;2406734;0;NOSTRESS
200954598086;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;113;5;2413149;1882131;124;2413145;0;NOSTRESS
200954615003;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;6;0;2406888;1874827;4;2406897;0;NOSTRESS
200954631782;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;108;5;2412879;1881307;324;2412870;0;NOSTRESS
200954648686;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;5;0;2406500;1873447;8;2406503;0;NOSTRESS
200954665451;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;103;7;2411901;1879762;52;2411897;0;NOSTRESS
200954682360;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;9;0;2405100;1872660;8;2405100;0;NOSTRESS
200954699130;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;106;7;2410764;1879523;214;2410757;0;NOSTRESS
200954716038;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;5;0;2406036;1873105;8;2406039;0;NOSTRESS
200954732801;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;112;7;2413739;1881666;4;2413731;0;NOSTRESS
200954749677;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;5;0;2406551;1875116;4;2406554;0;NOSTRESS
200954766457;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;115;5;2411868;1880834;4;2411860;0;NOSTRESS
200954783338;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;3;0;2406266;1873269;8;2406266;0;NOSTRESS
200954800101;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;131;8;2415450;1885752;164;2415443;0;NOSTRESS
200954817072;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;2;0;2404578;1871870;4;2404587;0;NOSTRESS
200954833839;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;110;5;2411298;1879809;4;2411290;0;NOSTRESS
200954850716;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;159;110;4;2411475;1879441;12;2411467;0;NOSTRESS
200954867608;29745;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;159;2;1;4139173;2967651;472;4139173;0;NOSTRESS
200956130072;367755;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;160;1377;92;52407932;40611777;9032;52407928;0;NOSTRESS
200956130091;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;160;1;8;1547;1241;840;1546;0;NOSTRESS
200956130162;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;160;2;3;5382;4726;908;5377;0;NOSTRESS
200956130261;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;160;0;3;744;583;204;736;0;NOSTRESS
200956130288;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;160;2;1;10383;7908;308;10376;0;NOSTRESS
200956130395;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;160;0;0;678;592;184;670;0;NOSTRESS
200956130420;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;123;30;2414147;1885683;5484;2414139;0;NOSTRESS
200956147404;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;4;0;2405698;1875815;12;2405701;0;NOSTRESS
200956164185;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;120;7;2407865;1878236;44;2407857;0;NOSTRESS
200956181060;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;3;0;2402333;1873501;4;2402330;0;NOSTRESS
200956197838;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;112;5;2406901;1877421;4;2406894;0;NOSTRESS
200956214708;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;3;0;2402514;1873091;8;2402517;0;NOSTRESS
200956231481;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;110;2;2408489;1879760;16;2408482;0;NOSTRESS
200956248361;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;5;0;2401646;1871836;8;2401646;0;NOSTRESS
200956265128;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;107;2;2407339;1878162;32;2407331;0;NOSTRESS
200956282018;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;6;0;2401710;1871701;4;2401710;0;NOSTRESS
200956298787;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;106;3;2407687;1878397;172;2407679;0;NOSTRESS
200956315666;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;4;0;2400959;1872291;8;2400962;0;NOSTRESS
200956332438;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;112;2;2408877;1881941;36;2408868;0;NOSTRESS
200956349347;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;4;0;2402123;1873303;8;2402123;0;NOSTRESS
200956366125;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;109;4;2407039;1878411;68;2407032;0;NOSTRESS
200956383003;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;4;0;2400987;1872468;8;2400990;0;NOSTRESS
200956399777;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;116;2;2407262;1878605;4;2407254;0;NOSTRESS
200956416656;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;3;0;2402700;1873874;4;2402697;0;NOSTRESS
200956433435;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;115;2;2408188;1880379;8;2408181;0;NOSTRESS
200956450320;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;160;125;3;2408459;1879802;112;2408451;0;NOSTRESS
200956467262;30561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;160;2;1;4256930;3044474;448;4256930;0;NOSTRESS
200957730082;368851;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;161;1529;99;52521177;40684251;10776;52521174;0;NOSTRESS
200957730100;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;161;1;8;1533;1246;748;1532;0;NOSTRESS
200957730172;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;161;2;3;5236;4325;820;5228;0;NOSTRESS
200957730271;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;161;0;3;740;578;212;732;0;NOSTRESS
200957730296;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;161;2;1;10366;7932;308;10359;0;NOSTRESS
200957730395;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;161;0;0;681;600;152;673;0;NOSTRESS
200957730418;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;130;26;2409619;1884208;5440;2409613;0;NOSTRESS
200957747467;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;4;0;2401937;1873682;4;2401940;0;NOSTRESS
200957764246;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;119;3;2407689;1879836;60;2407683;0;NOSTRESS
200957781148;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;3;0;2400902;1872505;8;2400902;0;NOSTRESS
200957797917;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;121;5;2408226;1879797;24;2408218;0;NOSTRESS
200957814836;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;3;0;2401463;1872972;8;2401466;0;NOSTRESS
200957831607;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;103;2;2407713;1878312;100;2407705;0;NOSTRESS
200957848484;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;4;0;2400630;1871146;4;2400633;0;NOSTRESS
200957865245;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;120;1;2407924;1877956;40;2407916;0;NOSTRESS
200957882111;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;3;0;2403644;1875417;4;2403647;0;NOSTRESS
200957898894;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;111;2;2408806;1879189;8;2408798;0;NOSTRESS
200957915760;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;3;0;2400681;1869921;8;2400681;0;NOSTRESS
200957932514;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;109;6;2406487;1876905;24;2406480;0;NOSTRESS
200957949394;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;13;0;2402347;1871845;36;2402363;0;NOSTRESS
200957966312;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;110;5;2407447;1878159;128;2407439;0;NOSTRESS
200957983211;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;5;0;2400489;1869705;4;2400491;0;NOSTRESS
200957999968;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;114;2;2408510;1880008;20;2408503;0;NOSTRESS
200958016873;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;4;0;2401792;1872324;4;2401792;0;NOSTRESS
200958033641;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;114;2;2406345;1876132;96;2406337;0;NOSTRESS
200958050521;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;161;114;3;2407730;1879384;28;2407722;0;NOSTRESS
200958067412;31517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;161;108;3;4381939;3131339;536;4381939;0;NOSTRESS
200959330069;369352;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;162;1441;110;52680937;40740609;9096;52680932;0;NOSTRESS
200959330088;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;162;1;10;1559;1296;836;1557;0;NOSTRESS
200959330162;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;162;2;3;5344;4556;852;5336;0;NOSTRESS
200959330266;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;162;0;3;745;615;188;737;0;NOSTRESS
200959330291;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;162;3;1;10362;7935;276;10356;0;NOSTRESS
200959330392;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;162;0;0;687;598;144;679;0;NOSTRESS
200959330416;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;138;30;2412507;1881974;5700;2412499;0;NOSTRESS
200959347387;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;3;1;2404782;1872908;4;2404781;0;NOSTRESS
200959364155;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;112;8;2410816;1878833;220;2410808;0;NOSTRESS
200959381052;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;3;0;2405034;1872612;4;2405037;0;NOSTRESS
200959397819;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;106;5;2410724;1877592;12;2410716;0;NOSTRESS
200959414684;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;5;0;2403339;1869262;12;2403341;0;NOSTRESS
200959431432;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;105;4;2409656;1876708;12;2409649;0;NOSTRESS
200959448293;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;5;0;2401091;1868782;4;2401094;0;NOSTRESS
200959465052;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;123;7;2408187;1877174;40;2408179;0;NOSTRESS
200959481962;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;4;0;2403036;1872127;4;2403039;0;NOSTRESS
200959498736;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;108;3;2409691;1878514;8;2409683;0;NOSTRESS
200959515613;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;2;0;2402577;1869452;4;2402577;0;NOSTRESS
200959532371;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;111;2;2410134;1879709;4;2410125;0;NOSTRESS
200959549249;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;2;0;2404049;1871660;4;2404049;0;NOSTRESS
200959566016;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;109;2;2408067;1874225;4;2408058;0;NOSTRESS
200959582872;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;4;0;2403190;1870932;4;2403193;0;NOSTRESS
200959599634;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;103;2;2409260;1876251;16;2409252;0;NOSTRESS
200959616511;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;4;0;2403389;1870038;4;2403392;0;NOSTRESS
200959633272;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;106;2;2409923;1877133;68;2409915;0;NOSTRESS
200959650145;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;162;99;3;2408581;1876370;8;2408576;0;NOSTRESS
200959667021;32396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;162;102;2;4504883;3215960;552;4504883;0;NOSTRESS
200960930034;370353;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;163;1465;81;52816558;40859814;8840;52816553;0;NOSTRESS
200960930053;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;163;1;10;1550;1273;816;1548;0;NOSTRESS
200960930124;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;163;3;3;5286;4420;868;5278;0;NOSTRESS
200960930227;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;163;0;3;741;587;216;733;0;NOSTRESS
200960930254;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;163;3;1;10345;7881;280;10339;0;NOSTRESS
200960930357;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;163;0;0;680;599;140;672;0;NOSTRESS
200960930382;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;136;24;2412874;1885295;5412;2412866;0;NOSTRESS
200960947361;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;5;0;2403937;1875374;12;2403937;0;NOSTRESS
200960964151;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;104;2;2408476;1879428;40;2408469;0;NOSTRESS
200960981034;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;3;0;2402968;1874188;4;2402971;0;NOSTRESS
200960997812;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;118;2;2409887;1879202;28;2409879;0;NOSTRESS
200961014692;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;4;0;2404516;1873311;8;2404516;0;NOSTRESS
200961031462;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;106;2;2407568;1876716;88;2407560;0;NOSTRESS
200961048331;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;5;0;2404031;1872538;4;2404034;0;NOSTRESS
200961065095;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;108;2;2408992;1877320;4;2408985;0;NOSTRESS
200961081962;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;3;0;2403097;1870147;8;2403097;0;NOSTRESS
200961098724;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;111;2;2409143;1876616;56;2409135;0;NOSTRESS
200961115590;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;3;0;2404858;1872321;8;2404861;0;NOSTRESS
200961132362;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;128;1;2408494;1876845;28;2408487;0;NOSTRESS
200961149263;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;4;0;2402154;1870983;4;2402154;0;NOSTRESS
200961166030;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;103;3;2409762;1877647;8;2409754;0;NOSTRESS
200961182903;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;163;4;0;2405648;1871842;4;2405648;0;NOSTRESS
