TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
169703469935;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2398409;132;56;1977;0;1;0;NOSTRESS
169703486645;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2405806;467;229;3640;22;2;0;NOSTRESS
169703503472;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2398730;132;56;1975;0;1;0;NOSTRESS
169703520188;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2404608;455;225;3575;3;2;0;NOSTRESS
169703537013;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2404921;452;119;3537;0;1;0;NOSTRESS
169703553830;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2398230;133;155;2001;0;0;0;NOSTRESS
169703570543;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2404217;459;128;3564;0;0;0;NOSTRESS
169703587354;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2398520;133;148;1999;0;1;0;NOSTRESS
169703604072;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2405162;449;157;3557;1;2;0;NOSTRESS
169703620887;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2398429;133;117;1997;0;1;0;NOSTRESS
169703637601;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2404827;456;179;3559;0;1;0;NOSTRESS
169703654407;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2400214;133;99;1991;0;1;0;NOSTRESS
169703671118;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2406205;458;195;3566;0;1;0;NOSTRESS
169703687938;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;92;2397835;133;81;1995;0;1;0;NOSTRESS
169703704648;29424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;92;4059586;323;80;2162;91;54;0;NOSTRESS
169704968759;364946;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;93;52045725;6671;3114;61779;1528;761;0;NOSTRESS
169704968783;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;93;1539;40;12;378;164;86;0;NOSTRESS
169704968861;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;93;5317;29;20;463;165;96;0;NOSTRESS
169704968971;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;93;753;11;6;70;18;3;0;NOSTRESS
169704968992;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;93;10478;29;13;241;59;32;0;NOSTRESS
169704969099;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;93;703;13;10;97;28;13;0;NOSTRESS
169704969127;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2400660;136;266;3009;698;370;0;NOSTRESS
169704985916;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2405914;451;212;4219;132;78;0;NOSTRESS
169705002829;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2398559;134;56;1993;0;0;0;NOSTRESS
169705019562;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2404628;477;225;3809;49;12;0;NOSTRESS
169705036422;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2397846;135;56;1987;0;0;0;NOSTRESS
169705053147;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2404207;468;230;3606;3;0;0;NOSTRESS
169705069995;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2397588;133;56;1981;0;1;0;NOSTRESS
169705086730;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2405299;461;228;3586;3;4;0;NOSTRESS
169705103544;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2400224;133;56;1979;0;0;0;NOSTRESS
169705120256;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2401535;433;200;3478;23;12;0;NOSTRESS
169705137094;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2404194;463;119;3685;60;7;0;NOSTRESS
169705153961;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2396401;134;151;1997;0;1;0;NOSTRESS
169705170690;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2405714;457;132;3561;0;1;0;NOSTRESS
169705187533;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2396047;134;145;1997;0;0;0;NOSTRESS
169705204261;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2402919;459;164;3547;1;1;0;NOSTRESS
169705221088;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2396243;134;110;1999;0;0;0;NOSTRESS
169705237812;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2402296;453;182;3550;0;1;0;NOSTRESS
169705254632;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2397890;134;96;1997;0;0;0;NOSTRESS
169705271371;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2404246;459;197;3572;0;0;0;NOSTRESS
169705288200;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;93;2398369;134;80;1995;0;0;0;NOSTRESS
169705304930;28770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;93;3987159;325;70;1871;76;36;0;NOSTRESS
169706568760;364291;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;94;51978103;6666;3151;61748;1446;764;0;NOSTRESS
169706568781;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;94;1521;36;14;389;172;99;0;NOSTRESS
169706568867;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;94;5255;30;21;453;163;91;0;NOSTRESS
169706568979;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;94;757;11;4;72;15;4;0;NOSTRESS
169706569000;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;94;10386;27;10;237;70;31;0;NOSTRESS
169706569108;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;94;699;11;9;87;27;6;0;NOSTRESS
169706569135;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2398516;134;271;3010;674;379;0;NOSTRESS
169706585913;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2404553;454;219;4253;120;67;0;NOSTRESS
169706602790;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2397793;132;56;2008;2;2;0;NOSTRESS
169706619509;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2404552;472;228;3644;15;8;0;NOSTRESS
169706636331;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2398050;132;56;1981;0;2;0;NOSTRESS
169706653050;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2403893;458;229;3569;5;0;0;NOSTRESS
169706669883;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2397918;132;56;1981;0;0;0;NOSTRESS
169706686597;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2403794;461;225;3701;41;12;0;NOSTRESS
169706703436;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2397583;132;56;1977;0;1;0;NOSTRESS
169706720151;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2403764;456;226;3610;3;2;0;NOSTRESS
169706736966;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2404196;454;119;3564;0;1;0;NOSTRESS
169706753790;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2397092;133;156;2013;0;1;0;NOSTRESS
169706770512;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2405385;466;135;3580;5;1;0;NOSTRESS
169706787364;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2398706;133;140;1993;0;0;0;NOSTRESS
169706804085;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2401674;461;162;3604;18;2;0;NOSTRESS
169706820893;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2395370;133;114;1993;0;0;0;NOSTRESS
169706837620;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2403930;459;181;3555;0;1;0;NOSTRESS
169706854449;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2398385;133;97;1993;0;0;0;NOSTRESS
169706871181;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2403838;462;197;3548;0;0;0;NOSTRESS
169706888003;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;94;2398175;133;80;1989;0;1;0;NOSTRESS
169706904739;28307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;94;3923303;327;72;1861;62;42;0;NOSTRESS
169708168791;364203;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;95;51932154;6901;3233;63770;1945;992;0;NOSTRESS
169708168814;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;95;1519;38;9;367;156;93;0;NOSTRESS
169708168893;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;95;5252;31;16;454;158;75;0;NOSTRESS
169708169006;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;95;757;12;4;80;15;4;0;NOSTRESS
169708169025;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;95;10418;30;16;247;61;28;0;NOSTRESS
169708169132;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;95;696;14;10;99;18;7;0;NOSTRESS
169708169157;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2403555;136;244;2966;661;367;0;NOSTRESS
169708185925;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2410333;550;271;4709;219;131;0;NOSTRESS
169708202887;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2400005;134;56;2022;0;1;0;NOSTRESS
169708219620;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2404231;456;249;3946;26;16;0;NOSTRESS
169708236656;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2397408;134;56;1985;0;0;0;NOSTRESS
169708253375;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2403859;467;231;3706;10;3;0;NOSTRESS
169708270196;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2397849;134;56;1981;0;1;0;NOSTRESS
169708286918;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2403802;463;229;3597;20;4;0;NOSTRESS
169708303743;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2398182;133;56;1977;0;1;0;NOSTRESS
169708320468;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2403690;452;223;3565;11;2;0;NOSTRESS
169708337304;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2403833;465;118;3624;36;9;0;NOSTRESS
169708354159;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2399821;134;152;2014;0;2;0;NOSTRESS
169708370898;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2405416;502;155;3972;20;10;0;NOSTRESS
169708387763;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2399838;134;144;1995;0;1;0;NOSTRESS
169708404502;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2403672;461;164;3625;1;1;0;NOSTRESS
169708421326;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2399288;134;111;1995;0;1;0;NOSTRESS
169708438057;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2405487;451;190;3526;5;2;0;NOSTRESS
169708454911;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2399517;134;88;1993;0;1;0;NOSTRESS
169708471633;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2404115;468;203;3590;19;2;0;NOSTRESS
169708488478;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;95;2397756;134;79;1995;0;0;0;NOSTRESS
169708505219;27771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;95;3851845;327;70;1851;67;33;0;NOSTRESS
169709768775;363360;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;96;51781031;6800;3206;62401;1361;697;0;NOSTRESS
169709768799;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;96;1535;37;10;356;172;111;0;NOSTRESS
169709768881;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;96;5264;30;18;438;144;80;0;NOSTRESS
169709768990;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;96;753;12;4;74;18;1;0;NOSTRESS
169709769011;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;96;10445;26;12;244;53;24;0;NOSTRESS
169709769116;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;96;705;10;7;88;24;2;0;NOSTRESS
169709769141;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2398893;135;242;2978;645;346;0;NOSTRESS
169709785900;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2403741;456;217;4216;97;48;0;NOSTRESS
169709802799;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2395730;132;56;1991;0;0;0;NOSTRESS
169709819532;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2401770;464;227;3764;22;10;0;NOSTRESS
169709836393;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2393270;132;57;1976;0;0;0;NOSTRESS
169709853112;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2402934;550;284;4020;25;17;0;NOSTRESS
169709869983;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2394310;133;57;1977;0;0;0;NOSTRESS
169709886705;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2401693;462;229;3576;0;0;0;NOSTRESS
169709903543;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2392828;132;55;1973;0;0;0;NOSTRESS
169709920256;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2400311;462;225;3554;0;1;0;NOSTRESS
169709937079;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2400032;447;120;3554;1;0;0;NOSTRESS
169709953898;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2393766;133;154;2014;0;1;0;NOSTRESS
169709970617;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2400644;450;136;3552;8;3;0;NOSTRESS
169709987459;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2393247;133;138;1990;0;0;0;NOSTRESS
169710004177;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2399241;468;157;3640;25;0;0;NOSTRESS
169710021012;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2395449;133;113;1995;0;0;0;NOSTRESS
169710037744;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2403412;502;198;3937;6;5;0;NOSTRESS
169710054606;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2393903;133;103;1993;0;1;0;NOSTRESS
169710071318;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2401164;458;194;3600;0;1;0;NOSTRESS
169710088133;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;96;2397317;133;82;1991;0;1;0;NOSTRESS
169710104849;27281;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;96;3779649;333;77;1860;69;35;0;NOSTRESS
169711368746;362982;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;97;51784004;6869;3183;63646;1835;959;0;NOSTRESS
169711368769;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;97;1515;38;10;353;158;98;0;NOSTRESS
169711368847;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;97;5302;29;15;440;156;95;0;NOSTRESS
169711368955;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;97;755;11;3;75;18;6;0;NOSTRESS
169711368975;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;97;10403;27;14;237;57;27;0;NOSTRESS
169711369082;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;97;706;11;10;95;29;9;0;NOSTRESS
169711369109;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2402162;136;248;2977;643;373;0;NOSTRESS
169711385880;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2408631;462;219;4290;100;67;0;NOSTRESS
169711402794;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2398621;133;56;1995;0;0;0;NOSTRESS
169711419519;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2404538;466;227;3666;8;3;0;NOSTRESS
169711436344;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2398385;133;56;1983;0;0;0;NOSTRESS
169711453069;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2404471;464;229;3572;1;2;0;NOSTRESS
169711469891;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2399650;133;56;1977;0;0;0;NOSTRESS
169711486625;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2403238;457;227;3558;2;3;0;NOSTRESS
169711503437;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2398183;133;56;1977;0;1;0;NOSTRESS
169711520156;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2406315;538;277;3971;30;19;0;NOSTRESS
169711537032;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2403825;447;120;3580;2;2;0;NOSTRESS
169711553844;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2399362;134;154;2018;0;1;0;NOSTRESS
169711570573;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2404448;459;140;3690;17;8;0;NOSTRESS
169711587418;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2396813;136;144;2064;6;4;0;NOSTRESS
169711604292;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2402524;472;163;3849;19;2;0;NOSTRESS
169711621128;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2399412;134;111;1999;0;0;0;NOSTRESS
169711637843;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2404996;438;172;3502;35;12;0;NOSTRESS
169711654688;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2400135;134;85;2017;0;2;0;NOSTRESS
169711671415;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2405918;485;196;3687;59;7;0;NOSTRESS
169711688261;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;97;2399488;134;82;1993;0;1;0;NOSTRESS
169711704981;26742;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;97;3704228;369;83;2265;92;41;0;NOSTRESS
169712968742;362292;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;98;51689009;7142;3243;63104;2216;1087;0;NOSTRESS
169712968768;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;98;1547;36;9;385;223;114;0;NOSTRESS
169712968857;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;98;5366;29;16;442;194;93;0;NOSTRESS
169712968978;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;98;763;12;4;74;32;14;0;NOSTRESS
169712969003;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;98;10420;28;11;251;94;43;0;NOSTRESS
169712969118;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;98;720;11;5;87;39;12;0;NOSTRESS
169712969147;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2398021;139;237;2982;1002;493;0;NOSTRESS
169712985938;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2408484;887;299;5218;399;214;0;NOSTRESS
169713002992;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2398675;132;56;1986;0;0;0;NOSTRESS
169713019723;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2403102;461;230;3719;2;1;0;NOSTRESS
169713036545;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2396341;132;56;1981;0;0;0;NOSTRESS
169713053255;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2405099;470;229;3597;2;0;0;NOSTRESS
169713070068;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2400076;132;56;1975;0;0;0;NOSTRESS
169713086774;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2405342;451;228;3559;0;1;0;NOSTRESS
169713103577;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2398708;132;56;1975;0;1;0;NOSTRESS
169713120274;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2404438;450;225;3549;4;2;0;NOSTRESS
169713137075;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2402640;446;120;3566;1;1;0;NOSTRESS
169713153873;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2397399;133;154;2017;3;4;0;NOSTRESS
169713170593;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2405317;532;168;3948;25;11;0;NOSTRESS
169713187481;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2396599;133;161;1989;0;0;0;NOSTRESS
169713204194;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2401924;461;163;3635;4;2;0;NOSTRESS
169713220998;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2397163;133;111;1991;0;1;0;NOSTRESS
169713237712;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2404222;461;184;3669;26;9;0;NOSTRESS
169713254542;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2397992;133;95;1988;0;2;0;NOSTRESS
169713271252;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2404781;464;195;3648;24;9;0;NOSTRESS
169713288072;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;98;2396904;133;82;1991;0;1;0;NOSTRESS
169713304801;26229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;98;3627935;318;75;1850;88;46;0;NOSTRESS
169714568723;361706;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;99;51581206;6819;3208;62417;1558;812;0;NOSTRESS
169714568744;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;99;1533;40;8;390;174;98;0;NOSTRESS
169714568827;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;99;5278;29;21;430;157;94;0;NOSTRESS
169714568933;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;99;748;13;5;72;18;6;0;NOSTRESS
169714568954;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;99;10374;27;15;239;71;29;0;NOSTRESS
169714569060;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;99;705;11;9;89;28;6;0;NOSTRESS
169714569085;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2398823;135;252;2966;694;369;0;NOSTRESS
169714585855;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2402663;493;234;4530;196;118;0;NOSTRESS
169714602774;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2395916;133;56;1989;0;0;0;NOSTRESS
169714619509;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2401675;477;228;3822;60;15;0;NOSTRESS
169714636378;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2395889;133;56;1979;0;0;0;NOSTRESS
169714653106;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2401130;476;231;3627;1;1;0;NOSTRESS
169714669933;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2395323;133;56;1975;0;0;0;NOSTRESS
169714686654;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2402438;462;228;3587;0;0;0;NOSTRESS
169714703472;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2395070;133;56;1973;0;0;0;NOSTRESS
169714720194;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2402164;462;223;3558;0;1;0;NOSTRESS
169714737022;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2400948;448;121;3537;0;0;0;NOSTRESS
169714753833;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2398555;134;153;2014;0;2;0;NOSTRESS
169714770532;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2404965;452;132;3560;0;1;0;NOSTRESS
169714787355;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2399554;134;145;1997;0;1;0;NOSTRESS
169714804059;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2405136;458;162;3553;0;1;0;NOSTRESS
169714820858;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2397587;134;112;1995;0;0;0;NOSTRESS
169714837582;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2404190;543;232;3977;18;11;0;NOSTRESS
169714854473;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2395651;134;100;2003;0;0;0;NOSTRESS
169714871202;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2402143;465;194;3573;0;0;0;NOSTRESS
169714888036;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;99;2395769;134;82;1993;0;0;0;NOSTRESS
169714904782;25643;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;99;3547947;334;79;1957;94;50;0;NOSTRESS
169716168700;388713;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;100;55417072;7042;3281;64351;2030;1038;0;NOSTRESS
169716168719;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;100;1514;35;9;357;158;94;0;NOSTRESS
