TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
173624803226;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;58;1553;40;19;380;165;101;0;NOSTRESS
173624803304;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;58;5377;31;12;412;143;99;0;NOSTRESS
173624803409;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;58;755;10;5;72;24;7;0;NOSTRESS
173624803430;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;58;10396;20;8;202;61;23;0;NOSTRESS
173624803537;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;58;700;10;1;79;33;12;0;NOSTRESS
173624803566;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2396892;137;298;2979;627;366;0;NOSTRESS
173624820327;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2403546;463;227;4403;109;73;0;NOSTRESS
173624837207;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2395349;133;52;1964;0;0;0;NOSTRESS
173624853921;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2399575;436;217;3667;3;2;0;NOSTRESS
173624870735;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2393301;133;53;1943;0;1;0;NOSTRESS
173624887426;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2400952;465;221;3697;36;4;0;NOSTRESS
173624904232;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2395737;132;53;1939;0;1;0;NOSTRESS
173624920934;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2397536;420;194;3483;25;10;0;NOSTRESS
173624937746;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2394398;133;53;1949;0;1;0;NOSTRESS
173624954443;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2398403;435;200;3543;26;0;0;NOSTRESS
173624971255;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2397318;453;102;3695;50;0;0;NOSTRESS
173624988092;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2393384;131;159;1941;0;1;0;NOSTRESS
173625004796;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2399316;435;121;3624;0;1;0;NOSTRESS
173625021606;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2392000;131;146;1941;0;0;0;NOSTRESS
173625038301;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2401370;434;133;3550;0;0;0;NOSTRESS
173625055109;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2395288;131;129;1943;0;1;0;NOSTRESS
173625071809;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2400540;438;164;3562;5;1;0;NOSTRESS
173625088644;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2393087;131;100;1939;0;0;0;NOSTRESS
173625105350;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2400259;441;171;3668;18;0;0;NOSTRESS
173625122172;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2394696;131;93;1945;0;0;0;NOSTRESS
173625138876;17095;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;58;2359255;307;59;1990;80;56;0;NOSTRESS
173626403244;353572;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;59;50430035;6725;3122;63548;1766;928;0;NOSTRESS
173626403265;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;59;1554;40;17;365;159;102;0;NOSTRESS
173626403337;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;59;5268;29;9;413;132;73;0;NOSTRESS
173626403435;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;59;750;11;7;69;22;8;0;NOSTRESS
173626403456;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;59;10455;20;6;201;53;20;0;NOSTRESS
173626403559;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;59;681;10;1;69;29;17;0;NOSTRESS
173626403586;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2395709;136;268;2914;589;355;0;NOSTRESS
173626420346;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2405259;570;276;4880;182;98;0;NOSTRESS
173626437302;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2398048;134;54;1972;0;0;0;NOSTRESS
173626454011;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2401127;449;220;3714;1;1;0;NOSTRESS
173626470827;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2395153;134;53;1947;0;0;0;NOSTRESS
173626487543;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2400978;453;221;3698;23;1;0;NOSTRESS
173626504368;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2394513;134;53;1943;0;0;0;NOSTRESS
173626521077;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2399667;436;218;3608;3;2;0;NOSTRESS
173626537880;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2394060;134;53;1949;0;0;0;NOSTRESS
173626554594;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2400240;438;222;3583;0;0;0;NOSTRESS
173626571401;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2400300;420;104;3491;30;11;0;NOSTRESS
173626588251;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2394361;132;138;1954;0;0;0;NOSTRESS
173626604959;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2401693;517;146;4121;57;4;0;NOSTRESS
173626621822;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2396117;132;145;1961;0;0;0;NOSTRESS
173626638531;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2400099;435;134;3669;0;0;0;NOSTRESS
173626655333;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2397139;139;136;2039;1;2;0;NOSTRESS
173626672217;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2402044;434;166;3784;2;1;0;NOSTRESS
173626689024;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2397457;132;98;1941;0;1;0;NOSTRESS
173626705723;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2402120;439;177;3607;0;1;0;NOSTRESS
173626722531;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2395080;132;90;1949;0;0;0;NOSTRESS
173626739260;17552;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;59;2420112;314;71;1985;85;46;0;NOSTRESS
173628003232;353964;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;60;50530584;6603;3094;62406;1377;772;0;NOSTRESS
173628003252;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;60;1519;37;15;345;160;106;0;NOSTRESS
173628003327;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;60;5326;30;9;420;140;97;0;NOSTRESS
173628003433;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;60;754;10;5;69;18;6;0;NOSTRESS
173628003452;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;60;10455;19;5;198;47;23;0;NOSTRESS
173628003555;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;60;694;10;1;77;31;14;0;NOSTRESS
173628003584;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2398086;136;284;2878;595;361;0;NOSTRESS
173628020357;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2405562;441;205;4253;110;65;0;NOSTRESS
173628037253;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2397485;133;53;1972;0;4;0;NOSTRESS
173628053974;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2401013;461;219;3823;66;6;0;NOSTRESS
173628070826;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2398890;133;53;1941;0;0;0;NOSTRESS
173628087557;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2405007;520;265;4051;46;17;0;NOSTRESS
173628104429;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2397681;133;54;1950;0;0;0;NOSTRESS
173628121147;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2403272;453;219;3677;17;0;0;NOSTRESS
173628137964;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2397011;133;53;1947;0;1;0;NOSTRESS
173628154668;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2402418;437;219;3595;0;0;0;NOSTRESS
173628171470;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2402783;430;103;3610;1;1;0;NOSTRESS
173628188279;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2398316;131;160;1949;0;0;0;NOSTRESS
173628204995;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2402653;432;126;3589;1;0;0;NOSTRESS
173628221795;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2395252;131;141;1941;0;0;0;NOSTRESS
173628238518;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2400758;437;142;3590;3;0;0;NOSTRESS
173628255338;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2396418;131;122;1936;0;0;0;NOSTRESS
173628272050;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2404073;500;188;4063;24;3;0;NOSTRESS
173628288899;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2395322;131;99;1959;0;0;0;NOSTRESS
173628305602;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2403910;447;174;3667;0;1;0;NOSTRESS
173628322428;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2397189;131;92;1945;0;1;0;NOSTRESS
173628339160;18032;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;60;2489694;308;61;1929;79;57;0;NOSTRESS
173629603211;354233;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;61;50535981;6625;3087;62410;1340;757;0;NOSTRESS
173629603231;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;61;1570;42;17;374;158;107;0;NOSTRESS
173629603307;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;61;5203;29;9;410;137;81;0;NOSTRESS
173629603415;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;61;750;11;5;71;15;4;0;NOSTRESS
173629603434;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;61;10440;20;7;198;47;17;0;NOSTRESS
173629603536;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;61;700;10;1;69;24;11;0;NOSTRESS
173629603565;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2396275;137;288;2903;586;357;0;NOSTRESS
173629620321;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2403968;458;207;4231;143;88;0;NOSTRESS
173629637232;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2395444;134;53;1961;0;0;0;NOSTRESS
173629653936;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2401141;450;219;3786;4;4;0;NOSTRESS
173629670738;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2393934;134;53;1951;0;1;0;NOSTRESS
173629687422;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2401245;448;220;3595;0;1;0;NOSTRESS
173629704219;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2393485;134;53;1945;0;1;0;NOSTRESS
173629720906;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2397438;426;216;3581;3;1;0;NOSTRESS
173629737723;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2391276;134;53;1953;0;1;0;NOSTRESS
173629754422;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2400219;523;267;4059;49;18;0;NOSTRESS
173629771272;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2397692;447;106;3697;17;1;0;NOSTRESS
173629788084;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2393735;132;159;1947;0;1;0;NOSTRESS
173629804794;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2398426;435;123;3607;0;1;0;NOSTRESS
173629821586;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2393348;132;144;1939;0;0;0;NOSTRESS
173629838291;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2399561;439;136;3591;0;0;0;NOSTRESS
173629855094;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2393338;132;127;1941;0;1;0;NOSTRESS
173629871801;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2399117;444;161;3585;1;0;0;NOSTRESS
173629888607;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2394642;132;102;1939;0;1;0;NOSTRESS
173629905320;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2399457;436;176;3632;6;1;0;NOSTRESS
173629922151;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2392492;132;89;1947;0;1;0;NOSTRESS
173629938861;18579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;61;2562023;367;69;2491;112;54;0;NOSTRESS
173631203206;355150;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;62;50665572;6666;3138;63593;1824;952;0;NOSTRESS
173631203229;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;62;1537;38;18;356;153;95;0;NOSTRESS
173631203304;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;62;5341;30;9;409;125;72;0;NOSTRESS
173631203407;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;62;753;10;5;73;16;2;0;NOSTRESS
173631203427;238;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;62;10387;27;7;237;44;30;0;NOSTRESS
173631203671;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;62;685;10;2;81;26;4;0;NOSTRESS
173631203701;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2397176;137;272;2932;611;367;0;NOSTRESS
173631220469;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2402766;501;245;4859;211;119;0;NOSTRESS
173631237415;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2395029;133;53;1965;0;0;0;NOSTRESS
173631254140;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2400260;461;220;3885;36;20;0;NOSTRESS
173631270976;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2394973;133;53;1947;0;0;0;NOSTRESS
173631287692;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2403673;441;221;3652;15;2;0;NOSTRESS
173631304524;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2397370;133;53;1951;0;0;0;NOSTRESS
173631321232;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2404554;451;219;3633;3;3;0;NOSTRESS
173631338053;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2398105;133;53;1947;0;1;0;NOSTRESS
173631354868;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2397897;145;179;2131;0;1;0;NOSTRESS
173631371584;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2403014;424;116;3586;2;1;0;NOSTRESS
173631388406;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2393660;131;147;1945;0;0;0;NOSTRESS
173631405112;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2404666;519;176;4025;41;10;0;NOSTRESS
173631422000;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2393049;131;137;1938;0;1;0;NOSTRESS
173631438706;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2402216;443;134;3706;25;3;0;NOSTRESS
173631455547;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2397002;131;126;1949;0;0;0;NOSTRESS
173631472250;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2403740;440;172;3608;0;0;0;NOSTRESS
173631489059;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2397605;131;96;1947;0;1;0;NOSTRESS
173631505762;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2403133;438;180;3606;0;1;0;NOSTRESS
173631522569;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2397672;131;87;1945;0;1;0;NOSTRESS
173631539297;19055;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;62;2633305;309;61;1995;82;45;0;NOSTRESS
173632803170;355342;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;63;50670641;6612;3107;62527;1583;812;0;NOSTRESS
173632803192;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;63;1548;40;21;362;152;97;0;NOSTRESS
173632803263;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;63;5299;29;9;418;142;78;0;NOSTRESS
173632803366;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;63;749;11;6;69;19;4;0;NOSTRESS
173632803387;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;63;10378;20;7;201;54;11;0;NOSTRESS
173632803491;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;63;682;10;0;67;23;10;0;NOSTRESS
173632803515;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2394318;137;289;2939;579;314;0;NOSTRESS
173632820274;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2402499;506;247;4777;271;177;0;NOSTRESS
173632837228;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2393566;134;53;1969;0;1;0;NOSTRESS
173632853936;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2400176;455;222;3821;26;12;0;NOSTRESS
173632870787;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2392620;134;53;1949;0;1;0;NOSTRESS
173632887490;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2398084;449;221;3639;23;3;0;NOSTRESS
173632904299;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2395214;134;53;1943;0;0;0;NOSTRESS
173632920994;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2399929;432;218;3580;1;2;0;NOSTRESS
173632937808;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2392350;134;53;1949;0;1;0;NOSTRESS
173632954508;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2397909;435;220;3569;0;1;0;NOSTRESS
173632971308;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2398228;447;102;3672;19;1;0;NOSTRESS
173632988113;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2390459;132;162;1943;0;0;0;NOSTRESS
173633004799;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2398762;440;120;3597;3;3;0;NOSTRESS
173633021603;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2392208;132;146;1945;0;0;0;NOSTRESS
173633038302;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2397271;417;125;3482;29;10;0;NOSTRESS
173633055126;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2396268;132;116;1955;0;0;0;NOSTRESS
173633071828;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2401020;533;210;4113;83;19;0;NOSTRESS
173633088689;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2393339;132;102;1937;0;0;0;NOSTRESS
173633105389;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2398276;441;171;3690;23;1;0;NOSTRESS
173633122212;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2394647;132;93;1951;0;0;0;NOSTRESS
173633138921;19587;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;63;2705799;310;62;1989;91;58;0;NOSTRESS
173634403155;356677;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;64;50807341;7081;3299;66402;2377;1194;0;NOSTRESS
173634403177;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;64;1553;39;19;361;158;90;0;NOSTRESS
173634403246;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;64;5253;30;12;417;132;78;0;NOSTRESS
173634403344;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;64;750;10;5;53;13;1;0;NOSTRESS
173634403363;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;64;10450;22;8;182;42;14;0;NOSTRESS
173634403466;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;64;680;10;1;66;27;10;0;NOSTRESS
173634403493;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2396967;137;264;2886;554;329;0;NOSTRESS
173634420265;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2406030;559;263;5072;477;274;0;NOSTRESS
173634437286;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2397133;134;53;1973;1;2;0;NOSTRESS
173634454004;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2404498;603;284;4544;177;64;0;NOSTRESS
173634470929;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2395991;133;53;1957;0;0;0;NOSTRESS
173634487648;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2401660;449;211;3822;52;5;0;NOSTRESS
173634504498;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2394291;133;53;1953;0;1;0;NOSTRESS
173634521223;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2403385;540;267;4407;123;36;0;NOSTRESS
173634538139;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2402545;526;160;4623;69;20;0;NOSTRESS
173634555222;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2396121;131;181;1948;0;0;0;NOSTRESS
173634571928;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2402283;447;115;3746;23;6;0;NOSTRESS
173634588749;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2395460;131;150;1943;0;1;0;NOSTRESS
173634605457;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2399946;433;136;3616;0;0;0;NOSTRESS
173634622271;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2394768;131;130;1945;0;0;0;NOSTRESS
173634638990;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2400871;443;144;3672;13;0;0;NOSTRESS
173634655816;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2394476;131;119;1943;0;0;0;NOSTRESS
173634672522;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2402108;439;173;3594;0;0;0;NOSTRESS
173634689331;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2396341;131;95;1943;0;1;0;NOSTRESS
173634706041;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2402140;443;183;3594;6;2;0;NOSTRESS
173634722882;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2394069;131;83;1942;0;0;0;NOSTRESS
173634739622;20205;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;64;2787571;388;107;2395;107;56;0;NOSTRESS
173636003125;356705;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;65;50865663;6554;3072;62395;1482;792;0;NOSTRESS
173636003146;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;65;1579;41;19;367;163;106;0;NOSTRESS
173636003221;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;65;5227;29;8;419;137;60;0;NOSTRESS
173636003318;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;65;749;11;6;72;23;5;0;NOSTRESS
173636003338;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;65;10421;20;7;210;57;16;0;NOSTRESS
173636003445;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;65;694;10;3;81;31;11;0;NOSTRESS
173636003474;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2397411;136;275;2904;569;330;0;NOSTRESS
173636020266;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2403012;480;229;4580;284;166;0;NOSTRESS
173636037212;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2394775;134;53;1961;0;0;0;NOSTRESS
173636053933;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2400742;447;220;3709;3;2;0;NOSTRESS
173636070774;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2394488;134;53;1949;0;1;0;NOSTRESS
173636087489;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2401797;486;241;4034;24;17;0;NOSTRESS
173636104337;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2395351;134;54;1951;0;1;0;NOSTRESS
173636121053;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2401098;440;218;3677;2;2;0;NOSTRESS
173636137877;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;65;2395866;134;53;1949;0;0;0;NOSTRESS
