TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171192005546;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2411479;400;153;3253;0;1;0;NOSTRESS
171192022433;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2404700;125;68;1719;0;1;0;NOSTRESS
171192039220;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2411574;402;164;3260;1;2;0;NOSTRESS
171192056105;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2405100;125;53;1716;0;1;0;NOSTRESS
171192072899;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2412186;396;170;3265;1;2;0;NOSTRESS
171192089793;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2404181;125;48;1716;0;1;0;NOSTRESS
171192106578;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2412190;401;167;3254;0;1;0;NOSTRESS
171192123474;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2406030;126;49;1711;0;1;0;NOSTRESS
171192140272;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2410817;407;195;3314;0;1;0;NOSTRESS
171192157158;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2405347;125;35;1709;0;1;0;NOSTRESS
171192173951;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2411114;441;233;3855;12;5;0;NOSTRESS
171192191096;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;194;2405380;129;37;1709;0;0;0;NOSTRESS
171192207896;25227;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;194;3492865;292;86;1829;82;36;0;NOSTRESS
171193470149;362343;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;195;51642571;6023;2613;56537;1620;765;0;NOSTRESS
171193470171;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;195;1549;41;16;390;167;79;0;NOSTRESS
171193470251;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;195;5358;32;19;452;151;45;0;NOSTRESS
171193470363;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;195;748;17;9;91;20;2;0;NOSTRESS
171193470388;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;195;10491;31;19;265;84;53;0;NOSTRESS
171193470501;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;195;690;14;7;114;34;11;0;NOSTRESS
171193470527;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2407927;130;215;2956;787;436;0;NOSTRESS
171193487407;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2414603;436;211;4181;131;61;0;NOSTRESS
171193504391;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2407438;112;35;1701;0;0;0;NOSTRESS
171193521201;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2415359;418;195;3434;25;14;0;NOSTRESS
171193538135;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2413524;399;119;3255;27;1;0;NOSTRESS
171193555063;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2407498;114;101;1795;0;1;0;NOSTRESS
171193571875;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2413376;386;119;3257;26;3;0;NOSTRESS
171193588794;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2409346;115;96;1775;0;0;0;NOSTRESS
171193605597;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2413682;390;163;3279;4;0;0;NOSTRESS
171193622512;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2406519;128;62;1721;0;1;0;NOSTRESS
171193639311;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2413152;423;163;3362;16;0;0;NOSTRESS
171193656220;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2407002;127;54;1715;0;0;0;NOSTRESS
171193673027;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2413604;409;172;3317;1;0;0;NOSTRESS
171193689930;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2407057;126;48;1713;0;0;0;NOSTRESS
171193706727;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2413448;401;171;3269;0;0;0;NOSTRESS
171193723621;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2405199;126;48;1710;0;0;0;NOSTRESS
171193740430;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2410617;415;191;3286;0;0;0;NOSTRESS
171193757332;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2404379;126;34;1710;0;0;0;NOSTRESS
171193774139;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2411559;415;195;3363;20;0;0;NOSTRESS
171193791056;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;195;2404688;126;35;1697;0;0;0;NOSTRESS
171193807882;24606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;195;3404610;288;82;1805;87;45;0;NOSTRESS
171195070126;361263;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;196;51564057;5971;2593;56442;1520;702;0;NOSTRESS
171195070148;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;196;1523;38;12;362;153;75;0;NOSTRESS
171195070228;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;196;5331;33;23;462;156;49;0;NOSTRESS
171195070337;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;196;749;16;9;102;27;5;0;NOSTRESS
171195070361;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;196;10484;31;16;273;85;53;0;NOSTRESS
171195070473;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;196;688;13;7;110;24;8;0;NOSTRESS
171195070495;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2408357;133;203;2931;744;400;0;NOSTRESS
171195087362;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2415137;431;207;4163;113;57;0;NOSTRESS
171195104330;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2408358;127;36;1696;0;0;0;NOSTRESS
171195121129;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2413884;406;192;3369;3;1;0;NOSTRESS
171195138047;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2412196;399;108;3219;3;2;0;NOSTRESS
171195154928;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2407052;114;107;1797;0;0;0;NOSTRESS
171195171713;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2413113;377;136;3223;4;0;0;NOSTRESS
171195188602;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2407175;114;92;1781;0;0;0;NOSTRESS
171195205382;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2412012;391;152;3314;28;5;0;NOSTRESS
171195222274;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2405738;125;70;1713;0;0;0;NOSTRESS
171195239048;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2412785;427;160;3436;47;1;0;NOSTRESS
171195255940;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2407187;127;56;1725;0;0;0;NOSTRESS
171195272725;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2412725;396;171;3231;3;1;0;NOSTRESS
171195289610;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2406888;125;49;1715;0;0;0;NOSTRESS
171195306391;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2413511;418;170;3390;17;0;0;NOSTRESS
171195323276;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2406445;111;49;1714;0;0;0;NOSTRESS
171195340052;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2412175;414;186;3293;0;0;0;NOSTRESS
171195356938;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2406456;110;40;1708;0;0;0;NOSTRESS
171195373721;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2412987;402;193;3297;0;0;0;NOSTRESS
171195390597;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;196;2406073;125;35;1692;0;0;0;NOSTRESS
171195407393;23992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;196;3325852;291;81;1807;74;41;0;NOSTRESS
171196670155;360866;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;197;51457557;6302;2713;58236;1872;890;0;NOSTRESS
171196670176;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;197;1522;42;10;361;146;72;0;NOSTRESS
171196670244;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;197;5306;32;20;445;152;40;0;NOSTRESS
171196670352;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;197;748;17;8;80;17;5;0;NOSTRESS
171196670375;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;197;10404;31;19;254;79;46;0;NOSTRESS
171196670488;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;197;691;13;9;98;21;6;0;NOSTRESS
171196670509;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2406600;132;212;2924;733;392;0;NOSTRESS
171196687388;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2413857;460;221;4410;129;64;0;NOSTRESS
171196704530;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2405595;130;37;1723;1;1;0;NOSTRESS
171196721353;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2412953;476;242;3784;32;16;0;NOSTRESS
171196738273;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2412429;411;116;3239;2;1;0;NOSTRESS
171196755160;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2405460;115;105;1803;0;0;0;NOSTRESS
171196771936;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2410893;383;126;3198;0;1;0;NOSTRESS
171196788806;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2405582;131;94;1775;0;0;0;NOSTRESS
171196805582;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2411187;396;156;3276;0;1;0;NOSTRESS
171196822457;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2403976;128;67;1725;0;0;0;NOSTRESS
171196839248;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2412367;412;176;3375;18;5;0;NOSTRESS
171196856159;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2406252;128;51;1714;0;1;0;NOSTRESS
171196872941;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2410509;419;176;3337;21;1;0;NOSTRESS
171196889807;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2405516;128;49;1712;0;0;0;NOSTRESS
171196906583;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2411180;456;189;3731;23;2;0;NOSTRESS
171196923473;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2405436;128;51;1721;0;0;0;NOSTRESS
171196940246;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2411072;411;196;3377;1;1;0;NOSTRESS
171196957137;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2404403;128;37;1715;0;1;0;NOSTRESS
171196973909;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2411135;428;188;3341;20;0;0;NOSTRESS
171196990783;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;197;2404780;128;37;1699;0;1;0;NOSTRESS
171197007568;23449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;197;3247433;290;82;1764;72;28;0;NOSTRESS
171198270133;360717;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;198;51360165;6167;2700;57438;1529;748;0;NOSTRESS
171198270154;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;198;1541;38;10;349;152;76;0;NOSTRESS
171198270229;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;198;5275;33;22;467;157;47;0;NOSTRESS
171198270335;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;198;750;16;8;83;16;1;0;NOSTRESS
171198270360;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;198;10517;30;17;251;81;50;0;NOSTRESS
171198270472;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;198;687;13;10;111;24;9;0;NOSTRESS
171198270495;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2405725;136;210;2915;734;400;0;NOSTRESS
171198287386;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2412996;442;200;4185;121;58;0;NOSTRESS
171198304379;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2405868;128;38;1699;0;0;0;NOSTRESS
171198321208;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2410026;415;192;3425;4;3;0;NOSTRESS
171198338125;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2410488;406;113;3198;1;1;0;NOSTRESS
171198355034;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2404525;116;108;1805;0;0;0;NOSTRESS
171198371843;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2412307;446;165;3563;29;22;0;NOSTRESS
171198388805;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2403403;114;102;1781;0;1;0;NOSTRESS
171198405604;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2409188;397;156;3315;0;0;0;NOSTRESS
171198422498;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2403275;127;67;1719;0;1;0;NOSTRESS
171198439296;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2410708;407;163;3284;0;1;0;NOSTRESS
171198456197;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2404095;127;56;1716;0;1;0;NOSTRESS
171198472999;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2410178;388;172;3265;0;1;0;NOSTRESS
171198489899;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2402024;127;51;1719;0;0;0;NOSTRESS
171198506689;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2410014;414;179;3438;29;12;0;NOSTRESS
171198523614;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2404397;127;47;1707;0;1;0;NOSTRESS
171198540420;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2411584;425;197;3350;23;1;0;NOSTRESS
171198557319;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2405960;128;38;1713;0;0;0;NOSTRESS
171198574129;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2411765;468;215;3831;31;6;0;NOSTRESS
171198591078;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;198;2404810;128;38;1709;0;1;0;NOSTRESS
171198607910;22935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;198;3168899;294;95;1916;86;45;0;NOSTRESS
171199870128;360322;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;199;51340465;6190;2701;57839;1899;937;0;NOSTRESS
171199870148;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;199;1519;41;8;356;150;70;0;NOSTRESS
171199870223;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;199;5332;36;25;469;154;34;0;NOSTRESS
171199870328;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;199;748;17;9;82;14;1;0;NOSTRESS
171199870352;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;199;10397;31;20;252;75;54;0;NOSTRESS
171199870458;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;199;686;13;9;113;23;8;0;NOSTRESS
171199870482;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2409321;133;211;2932;742;398;0;NOSTRESS
171199887366;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2413474;420;185;4005;148;63;0;NOSTRESS
171199904332;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2407381;129;38;1703;0;0;0;NOSTRESS
171199921146;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2412141;421;190;3516;23;11;0;NOSTRESS
171199938057;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2413083;401;112;3175;2;1;0;NOSTRESS
171199954971;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2406340;117;110;1801;0;0;0;NOSTRESS
171199971772;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2413500;378;123;3223;3;2;0;NOSTRESS
171199988675;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2405283;117;97;1781;0;1;0;NOSTRESS
171200005467;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2412952;404;153;3317;7;3;0;NOSTRESS
171200022370;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2406119;128;71;1725;0;0;0;NOSTRESS
171200039169;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2415690;475;207;3644;32;20;0;NOSTRESS
171200056138;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2406780;126;77;1819;2;1;0;NOSTRESS
171200073112;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2412487;409;171;3585;3;2;0;NOSTRESS
171200090056;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2405995;128;50;1710;0;1;0;NOSTRESS
171200106856;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2412838;393;169;3305;0;0;0;NOSTRESS
171200123756;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2406822;128;51;1709;0;1;0;NOSTRESS
171200140565;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2413133;411;192;3315;0;1;0;NOSTRESS
171200157468;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2406593;128;37;1707;0;0;0;NOSTRESS
171200174273;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2413399;425;197;3414;32;11;0;NOSTRESS
171200191207;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;199;2406561;128;37;1705;0;1;0;NOSTRESS
171200208022;22424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;199;3101658;302;97;1839;98;38;0;NOSTRESS
171201470116;621591;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;200;88210671;7227;3272;65248;1886;832;0;NOSTRESS
171201470138;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;200;1547;40;11;359;147;66;0;NOSTRESS
171201470209;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;200;5374;34;21;475;162;32;0;NOSTRESS
171201470323;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;200;749;20;11;88;14;0;0;NOSTRESS
171201470346;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;200;10411;34;18;267;82;54;0;NOSTRESS
171201470460;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;200;690;13;9;114;24;9;0;NOSTRESS
171201470482;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2407921;135;216;2931;743;378;0;NOSTRESS
171201487341;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2416546;570;274;5066;417;185;0;NOSTRESS
171201504426;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2408128;129;38;1729;1;0;0;NOSTRESS
171201521226;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2414296;420;197;3493;3;3;0;NOSTRESS
171201538131;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2413466;403;126;3232;9;4;0;NOSTRESS
171201555031;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2405525;119;101;1816;1;0;0;NOSTRESS
171201571826;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2413283;391;121;3269;5;3;0;NOSTRESS
171201588734;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2407056;132;96;1775;0;0;0;NOSTRESS
171201605545;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2412553;397;156;3275;0;0;0;NOSTRESS
171201622440;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2407113;127;67;1713;0;0;0;NOSTRESS
171201639224;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2414232;403;165;3253;2;2;0;NOSTRESS
171201656110;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2407912;127;55;1711;0;0;0;NOSTRESS
171201672903;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2412548;404;172;3303;2;0;0;NOSTRESS
171201689786;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2407614;127;50;1709;0;0;0;NOSTRESS
171201706581;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2413839;473;218;3638;30;16;0;NOSTRESS
171201723520;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2407614;127;50;1711;0;0;0;NOSTRESS
171201740310;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2413345;417;191;3348;0;0;0;NOSTRESS
171201757196;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2407560;127;37;1706;0;0;0;NOSTRESS
171201773980;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2413661;401;190;3289;0;0;0;NOSTRESS
171201790868;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;200;2405990;127;37;1699;0;0;0;NOSTRESS
171201807642;284060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;200;39962525;1237;600;9338;211;78;0;NOSTRESS
171203070095;745617;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;201;105689844;7539;3399;68400;1731;727;0;NOSTRESS
171203070112;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;201;1545;41;10;363;152;74;0;NOSTRESS
171203070187;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;201;5342;32;23;470;161;31;0;NOSTRESS
171203070296;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;201;751;17;9;89;16;0;0;NOSTRESS
171203070320;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;201;10491;32;21;255;80;57;0;NOSTRESS
171203070433;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;201;683;13;9;106;21;4;0;NOSTRESS
171203070456;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2406126;134;218;2950;746;376;0;NOSTRESS
171203087343;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2412793;443;203;4246;176;79;0;NOSTRESS
171203104341;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2404936;129;38;1711;0;0;0;NOSTRESS
171203121145;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2411743;422;199;3532;29;10;0;NOSTRESS
171203138070;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2410105;414;110;3265;22;3;0;NOSTRESS
171203154964;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2405601;120;109;1803;0;1;0;NOSTRESS
171203171770;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2410514;377;126;3186;1;2;0;NOSTRESS
171203188659;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2404754;133;93;1778;0;0;0;NOSTRESS
171203205466;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2409485;369;152;3136;20;5;0;NOSTRESS
171203222384;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2404444;128;59;1751;2;0;0;NOSTRESS
171203239185;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2411891;434;161;3403;63;9;0;NOSTRESS
171203256117;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2406063;128;55;1710;0;0;0;NOSTRESS
171203272927;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2410770;408;172;3298;0;0;0;NOSTRESS
171203289827;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2405762;128;51;1710;0;0;0;NOSTRESS
171203306641;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2411722;401;169;3270;0;0;0;NOSTRESS
171203323546;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2403209;128;51;1708;0;0;0;NOSTRESS
171203340336;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2411655;417;192;3302;2;0;0;NOSTRESS
171203357225;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2406482;128;37;1713;0;0;0;NOSTRESS
171203374016;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2414658;480;243;3696;23;10;0;NOSTRESS
171203390966;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;201;2406371;128;36;1702;0;0;0;NOSTRESS
171203407758;407949;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;201;57482828;1666;812;13291;181;58;0;NOSTRESS
171204670074;783644;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;202;111126299;7679;3461;69366;1752;761;0;NOSTRESS
