TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
195645508972;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1950833;773012;2413747;5315968;1881033;540;0;NOSTRESS
195645525855;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1949764;772409;2413263;5312882;1879254;529;0;NOSTRESS
195645542722;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1947148;770899;2407838;5300328;1873824;1;0;NOSTRESS
195645559497;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1949627;772477;2413187;5312806;1878498;521;0;NOSTRESS
195645576363;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1947480;771000;2408264;5301121;1874355;33;0;NOSTRESS
195645593314;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1949469;772490;2412935;5312710;1879125;610;0;NOSTRESS
195645610206;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1947717;771059;2408458;5301612;1874306;2;0;NOSTRESS
195645626982;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1948712;772370;2412260;5310598;1878955;545;0;NOSTRESS
195645643860;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1947211;770962;2407696;5300515;1874902;2;0;NOSTRESS
195645660638;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1950537;772958;2413242;5314913;1881379;526;0;NOSTRESS
195645677519;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1945281;770311;2406573;5296057;1871997;1;0;NOSTRESS
195645694286;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1949990;772727;2413103;5313772;1879728;526;0;NOSTRESS
195645711158;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1945830;770454;2406990;5297221;1872682;2;0;NOSTRESS
195645727924;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;154;1949571;772514;2413051;5312639;1878924;521;0;NOSTRESS
195645744809;26025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;154;2729330;1111077;3610045;7740166;2601647;634;0;NOSTRESS
195647007442;363906;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;155;41724951;16575901;51891679;114035992;40214576;7655;0;NOSTRESS
195647007465;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;155;756;629;1550;2861;1234;111;0;NOSTRESS
195647007546;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;155;3786;1851;5299;11655;4564;159;0;NOSTRESS
195647007654;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;155;333;287;740;1401;568;15;0;NOSTRESS
195647007677;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;155;8664;2355;10333;23820;7858;64;0;NOSTRESS
195647007782;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;155;336;272;683;1421;628;25;0;NOSTRESS
195647007803;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1949926;773825;2413696;5320935;1884578;884;0;NOSTRESS
195647024856;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1945017;770863;2405620;5297642;1874648;6;0;NOSTRESS
195647041640;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1950146;773100;2412543;5315262;1882252;590;0;NOSTRESS
195647058531;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1944864;770485;2405504;5296077;1873953;2;0;NOSTRESS
195647075303;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1948125;772559;2410389;5310388;1881034;534;0;NOSTRESS
195647092188;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1942177;769996;2402986;5290028;1872032;1;0;NOSTRESS
195647108962;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1943625;771120;2407623;5300057;1874424;528;0;NOSTRESS
195647125826;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1944317;771270;2408331;5301309;1875280;529;0;NOSTRESS
195647142701;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1944243;770368;2404360;5294254;1873820;1;0;NOSTRESS
195647159483;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1945894;771630;2409283;5304810;1877047;540;0;NOSTRESS
195647176355;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1941176;769551;2402488;5287459;1870267;2;0;NOSTRESS
195647193124;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1945606;771691;2409739;5305362;1877223;672;0;NOSTRESS
195647210043;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1942284;769574;2403479;5289475;1871023;10;0;NOSTRESS
195647226808;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1945216;771482;2408856;5303101;1876870;564;0;NOSTRESS
195647243675;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1943508;770053;2404387;5292366;1872171;1;0;NOSTRESS
195647260446;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1947251;771929;2410458;5307848;1878356;529;0;NOSTRESS
195647277330;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1942921;769680;2404108;5290854;1871294;1;0;NOSTRESS
195647294091;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1944792;771347;2408650;5302285;1875878;539;0;NOSTRESS
195647310958;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1942268;769672;2403722;5289539;1871303;1;0;NOSTRESS
195647327721;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;155;1947116;771997;2410345;5307416;1878418;515;0;NOSTRESS
195647344609;26735;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;155;2801153;1140798;3707273;7945833;2670843;644;0;NOSTRESS
195648607433;364557;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;156;41752195;16590023;51971110;114138023;40227820;7878;0;NOSTRESS
195648607457;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;156;723;613;1522;2790;1186;111;0;NOSTRESS
195648607530;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;156;3740;1836;5288;11492;4442;162;0;NOSTRESS
195648607631;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;156;334;289;745;1412;567;18;0;NOSTRESS
195648607653;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;156;8834;2406;10448;24184;8009;61;0;NOSTRESS
195648607759;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;156;333;274;676;1386;601;24;0;NOSTRESS
195648607783;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1947069;772404;2411606;5310851;1879030;781;0;NOSTRESS
195648624784;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1942164;769972;2404336;5290832;1870337;9;0;NOSTRESS
195648641545;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1944869;771308;2409085;5303003;1874952;568;0;NOSTRESS
195648658428;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1942653;769736;2404070;5290820;1870627;2;0;NOSTRESS
195648675194;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1947298;772245;2412214;5310615;1878258;618;0;NOSTRESS
195648692113;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1940937;769233;2402937;5286546;1869559;1;0;NOSTRESS
195648708870;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1945197;771310;2409218;5302776;1876353;533;0;NOSTRESS
195648725738;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1944391;771047;2409059;5301090;1874820;523;0;NOSTRESS
195648742596;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1939687;768826;2402268;5283597;1868090;1;0;NOSTRESS
195648759349;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1944029;770839;2408972;5300119;1874181;526;0;NOSTRESS
195648776196;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1940034;768922;2402128;5284476;1869293;1;0;NOSTRESS
195648792952;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1944104;771108;2408309;5300487;1875756;521;0;NOSTRESS
195648809823;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1939190;768694;2401743;5282445;1867765;1;0;NOSTRESS
195648826576;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1943078;770789;2407671;5298245;1874686;532;0;NOSTRESS
195648843437;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1939512;768749;2401885;5283160;1868354;2;0;NOSTRESS
195648860192;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1944921;771353;2409547;5303442;1876614;651;0;NOSTRESS
195648877098;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1940825;769139;2402773;5286018;1869332;10;0;NOSTRESS
195648893857;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1942022;770379;2406844;5295525;1872987;556;0;NOSTRESS
195648910712;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1936341;767858;2399699;5275988;1864923;1;0;NOSTRESS
195648927454;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;156;1942362;770548;2407089;5296453;1873677;524;0;NOSTRESS
195648944341;27645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;156;2877358;1172284;3810701;8164665;2744870;732;0;NOSTRESS
195650207424;365099;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;157;41834998;16624539;52086568;114377942;40301949;7577;0;NOSTRESS
195650207444;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;157;765;642;1543;2919;1314;113;0;NOSTRESS
195650207516;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;157;3769;1848;5305;11579;4562;161;0;NOSTRESS
195650207624;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;157;331;287;740;1398;562;16;0;NOSTRESS
195650207645;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;157;8741;2374;10386;23982;7914;63;0;NOSTRESS
195650207750;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;157;328;273;683;1364;586;25;0;NOSTRESS
195650207771;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1945973;772442;2410083;5309222;1880364;782;0;NOSTRESS
195650224765;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1940908;769774;2403022;5288403;1871045;6;0;NOSTRESS
195650241535;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1946741;771932;2410960;5307837;1878793;582;0;NOSTRESS
195650258414;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1941192;769509;2403366;5288076;1870485;1;0;NOSTRESS
195650275176;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1944733;771471;2409181;5302892;1876655;531;0;NOSTRESS
195650292045;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1939147;768727;2401909;5282825;1868202;1;0;NOSTRESS
195650308793;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1941816;770373;2407388;5295633;1873109;523;0;NOSTRESS
195650325640;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1944735;771588;2410559;5304883;1876609;603;0;NOSTRESS
195650342560;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1941141;769312;2403661;5287400;1868474;3;0;NOSTRESS
195650359316;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1942975;770536;2408369;5298147;1872427;538;0;NOSTRESS
195650376162;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1942783;769545;2405381;5290571;1869535;2;0;NOSTRESS
195650392912;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1946826;771741;2411182;5306894;1876532;531;0;NOSTRESS
195650409771;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1941104;769016;2403949;5286738;1868040;1;0;NOSTRESS
195650426515;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1944504;771311;2408989;5301769;1874951;523;0;NOSTRESS
195650443372;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1939686;768867;2402248;5283833;1867504;1;0;NOSTRESS
195650460125;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1943040;770697;2408169;5298128;1872293;528;0;NOSTRESS
195650476993;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1938598;768493;2401873;5281222;1866250;1;0;NOSTRESS
195650493736;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1944956;771291;2409561;5302810;1875733;540;0;NOSTRESS
195650510600;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1939335;768791;2402200;5283033;1867776;2;0;NOSTRESS
195650527350;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;157;1942777;770790;2408554;5299041;1874360;669;0;NOSTRESS
195650544279;28239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;157;2958618;1205396;3918054;8394750;2820819;655;0;NOSTRESS
195651807400;366062;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;158;41899292;16655192;52175017;114578139;40406647;7338;0;NOSTRESS
195651807423;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;158;766;636;1555;2894;1245;112;0;NOSTRESS
195651807498;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;158;3732;1829;5283;11454;4479;155;0;NOSTRESS
195651807601;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;158;333;287;741;1402;571;15;0;NOSTRESS
195651807623;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;158;9064;2456;10538;24783;8331;61;0;NOSTRESS
195651807730;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;158;342;280;688;1413;624;23;0;NOSTRESS
195651807752;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1948766;773424;2411992;5315548;1883452;800;0;NOSTRESS
195651824766;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1943123;770507;2404003;5293606;1874550;4;0;NOSTRESS
195651841553;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1946408;771998;2409697;5306759;1879536;584;0;NOSTRESS
195651858463;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1939161;769039;2401380;5283487;1869606;1;0;NOSTRESS
195651875223;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1942055;770463;2406500;5296258;1874717;487;0;NOSTRESS
195651892113;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1938098;768531;2400759;5280649;1867640;2;0;NOSTRESS
195651908863;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1943852;771091;2408097;5300689;1876098;551;0;NOSTRESS
195651925758;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1944156;771383;2408005;5301611;1877381;529;0;NOSTRESS
195651942626;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1939088;768793;2401080;5282790;1871079;1;0;NOSTRESS
195651959391;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1943666;771145;2407573;5300284;1878855;528;0;NOSTRESS
195651976264;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1936099;768055;2398840;5276280;1868764;1;0;NOSTRESS
195651993017;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1943252;771335;2408629;5302081;1878985;620;0;NOSTRESS
195652009924;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1938273;768494;2401766;5281084;1867936;1;0;NOSTRESS
195652026668;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1943846;770808;2409026;5300484;1875769;532;0;NOSTRESS
195652043519;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1938931;768602;2402326;5282506;1868048;1;0;NOSTRESS
195652060263;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1944154;770935;2409256;5301108;1876464;524;0;NOSTRESS
195652077114;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1940727;769164;2403283;5286724;1870567;1;0;NOSTRESS
195652093871;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1943683;771128;2408289;5300315;1876856;523;0;NOSTRESS
195652110732;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1938613;768685;2400980;5281857;1869314;1;0;NOSTRESS
195652127493;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;158;1942983;770723;2407235;5298400;1876533;461;0;NOSTRESS
195652144402;29056;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;158;3036643;1237850;4028217;8620986;2892166;639;0;NOSTRESS
195653407363;367701;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;159;42083446;16718698;52368284;115063477;40598234;9040;0;NOSTRESS
195653407380;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;159;731;617;1515;2794;1215;115;0;NOSTRESS
195653407456;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;159;3643;1807;5227;11272;4340;158;0;NOSTRESS
195653407563;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;159;340;293;745;1424;583;16;0;NOSTRESS
195653407586;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;159;8867;2398;10421;24353;8131;63;0;NOSTRESS
195653407694;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;159;331;270;678;1377;602;24;0;NOSTRESS
195653407720;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1953304;774927;2415844;5328545;1889563;1000;0;NOSTRESS
195653424807;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1945795;771278;2405972;5299747;1876255;6;0;NOSTRESS
195653441600;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1949875;772534;2412393;5316765;1887285;617;0;NOSTRESS
195653458529;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1943113;769893;2404611;5292334;1874322;34;0;NOSTRESS
195653475437;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1948097;772728;2411536;5313230;1884067;774;0;NOSTRESS
195653492379;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1942568;769816;2403915;5290911;1873783;5;0;NOSTRESS
195653509153;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1947584;771889;2410886;5309127;1879747;572;0;NOSTRESS
195653526044;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1948945;772698;2412970;5314423;1882172;641;0;NOSTRESS
195653542960;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1945374;770503;2406550;5297030;1875554;2;0;NOSTRESS
195653559734;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1948222;772118;2411328;5309967;1880488;554;0;NOSTRESS
195653576621;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1942637;769853;2404111;5291006;1873077;4;0;NOSTRESS
195653593393;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1949937;772884;2413518;5316612;1883865;633;0;NOSTRESS
195653610321;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1941871;769519;2403677;5289075;1873105;2;0;NOSTRESS
195653627084;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1949606;772880;2413429;5316009;1883646;764;0;NOSTRESS
195653644037;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1944797;770328;2405875;5295610;1875520;4;0;NOSTRESS
195653660810;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1950517;773193;2414731;5318194;1883548;669;0;NOSTRESS
195653677757;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1942166;769487;2403823;5289601;1873437;2;0;NOSTRESS
195653694524;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1949697;772668;2412448;5313630;1883133;553;0;NOSTRESS
195653711446;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1945286;770524;2406129;5296820;1876274;2;0;NOSTRESS
195653728228;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;159;1946450;772154;2410521;5309167;1881985;723;0;NOSTRESS
195653745190;29870;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;159;3123515;1273585;4145191;8868837;2973889;674;0;NOSTRESS
195655007370;368036;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;160;42100723;16738487;52418317;115138903;40608579;7474;0;NOSTRESS
195655007394;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;160;772;642;1562;2919;1290;113;0;NOSTRESS
195655007471;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;160;3787;1851;5313;11625;4547;165;0;NOSTRESS
195655007574;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;160;338;293;745;1421;582;15;0;NOSTRESS
195655007598;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;160;8712;2377;10372;23953;7922;65;0;NOSTRESS
195655007706;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;160;325;272;686;1355;591;25;0;NOSTRESS
195655007730;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1949404;773571;2412866;5317596;1883541;891;0;NOSTRESS
195655024747;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1945570;771252;2405947;5299273;1877340;8;0;NOSTRESS
195655041542;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1946523;772259;2409629;5307668;1882324;580;0;NOSTRESS
195655058452;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1942409;770058;2403590;5291189;1873823;2;0;NOSTRESS
195655075227;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1943354;771252;2407297;5300298;1876855;556;0;NOSTRESS
195655092116;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1940709;769525;2401916;5286742;1872160;2;0;NOSTRESS
195655108889;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1944167;771465;2407462;5301294;1878034;544;0;NOSTRESS
195655125774;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1946032;771964;2409058;5305393;1879233;529;0;NOSTRESS
195655142654;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1939490;769059;2401344;5283799;1869606;2;0;NOSTRESS
195655159419;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1945740;771839;2408407;5304739;1879777;472;0;NOSTRESS
195655176337;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1941152;769493;2402188;5287640;1872741;4;0;NOSTRESS
195655193110;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1943921;771147;2407515;5300616;1877957;489;0;NOSTRESS
195655210002;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1940208;769291;2401665;5285249;1871342;4;0;NOSTRESS
195655226772;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1944013;771309;2407589;5300873;1877583;530;0;NOSTRESS
195655243671;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1942083;769933;2402793;5289654;1873195;1;0;NOSTRESS
195655260453;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1943577;771144;2407356;5299800;1877527;519;0;NOSTRESS
195655277322;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1937405;768505;2399234;5279034;1870482;1;0;NOSTRESS
195655294088;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1944588;771456;2407715;5302048;1878539;525;0;NOSTRESS
195655310964;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1941321;769689;2402246;5287873;1872432;1;0;NOSTRESS
195655327740;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;160;1945186;771879;2409988;5306094;1878570;606;0;NOSTRESS
195655344695;30707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;160;3210456;1309461;4264590;9118163;3053524;641;0;NOSTRESS
195656607356;368903;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;161;42167966;16768993;52532598;115349804;40656398;7968;0;NOSTRESS
195656607373;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;161;765;640;1554;2914;1257;113;0;NOSTRESS
195656607453;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;161;3851;1873;5340;11781;4645;163;0;NOSTRESS
195656607556;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;161;331;287;740;1398;561;20;0;NOSTRESS
195656607580;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;161;8782;2361;10354;24136;8032;65;0;NOSTRESS
195656607688;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;161;332;274;689;1388;582;24;0;NOSTRESS
195656607712;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1946728;773252;2411529;5314365;1884985;938;0;NOSTRESS
195656624807;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1942563;770322;2403990;5292533;1875633;11;0;NOSTRESS
195656641588;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1944999;771784;2409055;5304597;1879837;597;0;NOSTRESS
195656658485;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1943401;770294;2404355;5293533;1875898;2;0;NOSTRESS
195656675266;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;161;1945514;771948;2409713;5306423;1879176;664;0;NOSTRESS
