TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190856607691;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1939139;768631;2398290;5274462;1865075;4;0;NOSTRESS
190856624404;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1941947;770261;2403953;5287536;1869820;509;0;NOSTRESS
190856641210;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1936697;767789;2396619;5268915;1863100;4;0;NOSTRESS
190856657912;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1941020;770341;2403247;5288211;1874459;675;0;NOSTRESS
190856674836;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1938179;768173;2397377;5272268;1865842;6;0;NOSTRESS
190856691550;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1943472;770885;2405241;5292441;1872844;686;0;NOSTRESS
190856708423;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1941360;770089;2403196;5286130;1869728;563;0;NOSTRESS
190856725252;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1939832;768761;2398799;5276054;1865383;4;0;NOSTRESS
190856741966;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1942445;770287;2404074;5288698;1871047;519;0;NOSTRESS
190856758776;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;60;1940988;769154;2399654;5278667;1867226;4;0;NOSTRESS
190856775513;18020;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;60;1896471;769713;2491518;5366297;1815297;595;0;NOSTRESS
190858039425;354135;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;61;40704681;16172111;50555982;111049302;39205504;6855;0;NOSTRESS
190858039443;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;61;732;617;1528;2821;1227;113;0;NOSTRESS
190858039521;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;61;3553;1778;5168;11106;4333;159;0;NOSTRESS
190858039612;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;61;339;297;742;1424;609;17;0;NOSTRESS
190858039635;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;61;8889;2423;10502;24356;8105;70;0;NOSTRESS
190858039740;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;61;325;271;674;1351;613;26;0;NOSTRESS
190858039773;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1938190;768751;2398025;5273920;1865374;59;0;NOSTRESS
190858056547;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1941687;770535;2404395;5290967;1872463;819;0;NOSTRESS
190858073435;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1937967;768516;2397044;5272622;1865379;14;0;NOSTRESS
190858090152;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1941958;770455;2403068;5288303;1871198;567;0;NOSTRESS
190858106990;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1935168;767393;2395194;5265503;1861454;4;0;NOSTRESS
190858123689;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1935062;768421;2398022;5271956;1867346;532;0;NOSTRESS
190858140486;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1933244;766934;2393335;5261163;1861619;4;0;NOSTRESS
190858157182;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1936455;768865;2398999;5275484;1869405;557;0;NOSTRESS
190858174010;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1931963;766628;2391898;5258152;1863615;4;0;NOSTRESS
190858190717;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1940327;769924;2401589;5283995;1870947;535;0;NOSTRESS
190858207535;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1935548;767503;2395245;5266094;1861695;4;0;NOSTRESS
190858224238;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1939003;769294;2401308;5280540;1868043;528;0;NOSTRESS
190858241034;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1934278;767205;2394479;5263244;1861130;4;0;NOSTRESS
190858257730;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1939454;769631;2401614;5281846;1868163;520;0;NOSTRESS
190858274533;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1934254;767168;2394544;5263053;1861225;4;0;NOSTRESS
190858291228;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1939197;769462;2401389;5281067;1868177;517;0;NOSTRESS
190858308028;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1935719;768485;2399211;5273412;1863952;516;0;NOSTRESS
190858324811;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1933797;766939;2394218;5262117;1860124;4;0;NOSTRESS
190858341502;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1938360;769142;2400810;5279060;1867385;530;0;NOSTRESS
190858358312;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;61;1933539;766902;2393817;5261587;1860214;4;0;NOSTRESS
190858375020;18536;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;61;1946037;790842;2559758;5510470;1863893;594;0;NOSTRESS
190859639410;355496;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;62;40863060;16227918;50686844;111445152;39446915;7125;0;NOSTRESS
190859639431;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;62;720;611;1510;2786;1198;115;0;NOSTRESS
190859639508;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;62;3776;1847;5321;11638;4615;160;0;NOSTRESS
190859639603;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;62;337;292;745;1435;601;18;0;NOSTRESS
190859639625;240;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;62;8842;2397;10479;24265;8129;87;0;NOSTRESS
190859639869;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;62;321;269;674;1342;587;27;0;NOSTRESS
190859639899;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1944358;770599;2402091;5288037;1872279;64;0;NOSTRESS
190859656705;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1944655;771527;2405522;5297669;1877761;859;0;NOSTRESS
190859673620;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1939867;769176;2397505;5277124;1872100;11;0;NOSTRESS
190859690360;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1943629;771057;2403467;5292064;1878509;579;0;NOSTRESS
190859707209;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1939261;768961;2396887;5275295;1871613;4;0;NOSTRESS
190859723952;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1946281;771980;2405168;5297932;1881678;531;0;NOSTRESS
190859740808;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1940728;769450;2398068;5278532;1873053;4;0;NOSTRESS
190859757550;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1942969;770727;2403300;5289870;1876626;523;0;NOSTRESS
190859774383;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1939320;768750;2397193;5274792;1871487;4;0;NOSTRESS
190859791116;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1944801;771281;2404153;5294200;1878931;527;0;NOSTRESS
190859807962;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1939470;769011;2397208;5275633;1871893;4;0;NOSTRESS
190859824698;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1944951;771322;2404776;5294845;1879402;545;0;NOSTRESS
190859841578;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1939885;768928;2397801;5276242;1871142;4;0;NOSTRESS
190859858311;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1940870;770125;2401808;5285234;1874502;531;0;NOSTRESS
190859875141;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1939628;768929;2397572;5275756;1871378;4;0;NOSTRESS
190859891875;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1944163;771136;2403806;5292736;1878669;516;0;NOSTRESS
190859908714;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1943488;770894;2403945;5291118;1876838;521;0;NOSTRESS
190859925546;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1939161;768822;2397198;5274721;1870886;4;0;NOSTRESS
190859942278;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1943596;771021;2403686;5291520;1876972;515;0;NOSTRESS
190859959116;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;62;1938634;768453;2397028;5273308;1869461;4;0;NOSTRESS
190859975859;19042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;62;1999001;812373;2629544;5660638;1917360;602;0;NOSTRESS
190861239397;355240;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;63;40814688;16216283;50699678;111361587;39350152;6829;0;NOSTRESS
190861239419;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;63;736;618;1512;2844;1258;115;0;NOSTRESS
190861239494;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;63;3862;1878;5374;11822;4686;157;0;NOSTRESS
190861239590;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;63;331;289;741;1405;580;17;0;NOSTRESS
190861239612;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;63;8820;2395;10448;24202;8064;65;0;NOSTRESS
190861239723;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;63;331;273;677;1366;613;26;0;NOSTRESS
190861239752;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1936968;768439;2396916;5271222;1863737;59;0;NOSTRESS
190861256526;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1940504;770306;2403060;5287264;1870744;822;0;NOSTRESS
190861273401;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1936067;767572;2396338;5267807;1861728;11;0;NOSTRESS
190861290099;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1938219;769195;2400564;5279694;1869904;562;0;NOSTRESS
190861306907;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1936059;767763;2395132;5267885;1866661;4;0;NOSTRESS
190861323624;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1937222;768841;2399521;5276839;1869710;528;0;NOSTRESS
190861340427;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1934211;767155;2394020;5263341;1863997;4;0;NOSTRESS
190861357132;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1940160;769668;2401915;5283428;1870206;518;0;NOSTRESS
190861373939;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1937572;767956;2397334;5270621;1863739;4;0;NOSTRESS
190861390641;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1937410;768810;2400079;5276988;1868290;512;0;NOSTRESS
190861407440;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1933692;767139;2393771;5262192;1864190;4;0;NOSTRESS
190861424144;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1936546;768719;2399137;5275212;1869127;519;0;NOSTRESS
190861440944;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1935150;767567;2394681;5265574;1865296;4;0;NOSTRESS
190861457655;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1939638;769637;2401335;5282242;1872225;516;0;NOSTRESS
190861474470;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1934147;767126;2394019;5263139;1864706;4;0;NOSTRESS
190861491176;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1940808;769983;2401781;5285319;1874031;553;0;NOSTRESS
190861508022;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1937787;769151;2399975;5278167;1870458;529;0;NOSTRESS
190861524831;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1932323;766551;2392893;5258737;1862497;4;0;NOSTRESS
190861541527;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1936674;768766;2399187;5275562;1869778;523;0;NOSTRESS
190861558326;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;63;1934872;767390;2394524;5264729;1865360;4;0;NOSTRESS
190861575052;19581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;63;2054946;835383;2705343;5820322;1970680;593;0;NOSTRESS
190862839316;356440;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;64;40949215;16265427;50818871;111701264;39474268;7166;0;NOSTRESS
190862839336;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;64;715;604;1506;2775;1201;119;0;NOSTRESS
190862839409;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;64;3698;1823;5274;11420;4482;160;0;NOSTRESS
190862839505;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;64;334;291;745;1418;585;18;0;NOSTRESS
190862839525;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;64;8872;2375;10424;24337;8141;65;0;NOSTRESS
190862839634;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;64;327;273;676;1356;601;25;0;NOSTRESS
190862839665;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1939175;769401;2397003;5276769;1870817;60;0;NOSTRESS
190862856476;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1944369;771663;2404342;5295822;1876700;810;0;NOSTRESS
190862873388;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1936895;768095;2396214;5270038;1863381;12;0;NOSTRESS
190862890104;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1941794;770456;2402660;5287878;1871012;563;0;NOSTRESS
190862906951;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1940186;768949;2398423;5276965;1865558;4;0;NOSTRESS
190862923675;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1943428;770498;2404573;5290668;1870911;537;0;NOSTRESS
190862940490;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1937353;767980;2396566;5270084;1862736;4;0;NOSTRESS
190862957196;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1942016;770356;2402564;5287503;1873248;526;0;NOSTRESS
190862974024;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1937957;768540;2395748;5271843;1869508;32;0;NOSTRESS
190862990926;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1942726;770665;2402249;5289237;1877020;620;0;NOSTRESS
190863007777;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1940503;769177;2397776;5277387;1871206;4;0;NOSTRESS
190863024518;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1941376;770366;2401529;5286275;1875226;526;0;NOSTRESS
190863041358;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1940023;769108;2397122;5276407;1872065;4;0;NOSTRESS
190863058099;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1942704;770731;2402351;5289213;1876621;526;0;NOSTRESS
190863074938;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1935953;767849;2394280;5267215;1867867;4;0;NOSTRESS
190863091664;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1942305;770623;2401858;5288255;1876495;519;0;NOSTRESS
190863108501;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1944722;771340;2403888;5293822;1878443;528;0;NOSTRESS
190863125347;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1937758;768257;2396395;5271225;1864373;4;0;NOSTRESS
190863142063;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1942507;770462;2403300;5288618;1871316;519;0;NOSTRESS
190863158883;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;64;1937473;768144;2396324;5270350;1863724;4;0;NOSTRESS
190863175613;20138;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;64;2113726;859384;2784702;5987937;2021784;595;0;NOSTRESS
190864439370;356668;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;65;40985485;16281726;50895110;111820627;39510789;7012;0;NOSTRESS
190864439384;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;65;718;608;1498;2776;1204;116;0;NOSTRESS
190864439460;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;65;3798;1854;5357;11718;4663;157;0;NOSTRESS
190864439554;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;65;337;292;745;1435;600;18;0;NOSTRESS
190864439576;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;65;8773;2362;10402;24056;7984;66;0;NOSTRESS
190864439685;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;65;327;273;677;1356;601;26;0;NOSTRESS
190864439715;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1942166;769798;2400640;5282767;1869199;62;0;NOSTRESS
190864456501;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1945657;771568;2407012;5298984;1875248;760;0;NOSTRESS
190864473383;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1937995;768286;2397494;5272386;1863949;12;0;NOSTRESS
190864490092;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1943297;771197;2405187;5293784;1874387;663;0;NOSTRESS
190864506994;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1936733;767875;2396936;5269144;1862474;4;0;NOSTRESS
190864523692;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1940403;769633;2403061;5283700;1867522;543;0;NOSTRESS
190864540497;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1936988;768094;2396412;5269534;1865717;4;0;NOSTRESS
190864557208;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1942510;770549;2402904;5288764;1875441;526;0;NOSTRESS
190864574040;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1936569;767979;2395470;5268502;1867245;4;0;NOSTRESS
190864590757;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1940185;769841;2401313;5283501;1873834;518;0;NOSTRESS
190864607579;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1936593;767988;2395547;5268623;1867084;4;0;NOSTRESS
190864624298;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1939420;769557;2400974;5281724;1872055;518;0;NOSTRESS
190864641114;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1935607;767634;2394655;5266442;1866380;4;0;NOSTRESS
190864657829;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1940927;770273;2401737;5285440;1873925;523;0;NOSTRESS
190864674652;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1937478;768322;2396126;5270740;1867585;4;0;NOSTRESS
190864691374;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1942170;770669;2403271;5289595;1876120;650;0;NOSTRESS
190864708251;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1939876;769739;2401245;5282737;1872108;543;0;NOSTRESS
190864725069;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1937616;768111;2396529;5270676;1866358;4;0;NOSTRESS
190864741785;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1940492;770093;2401326;5284405;1874489;521;0;NOSTRESS
190864758608;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;65;1936102;767795;2395450;5267565;1865795;4;0;NOSTRESS
190864775337;20697;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;65;2173123;883633;2863764;6156648;2081028;598;0;NOSTRESS
190866039362;357602;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;66;41088550;16318143;51019565;112099741;39563385;7333;0;NOSTRESS
190866039377;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;66;745;627;1535;2866;1269;114;0;NOSTRESS
190866039455;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;66;3766;1856;5317;11625;4568;159;0;NOSTRESS
190866039548;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;66;331;288;740;1403;579;17;0;NOSTRESS
190866039567;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;66;8834;2378;10414;24260;8125;66;0;NOSTRESS
190866039671;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;66;326;270;676;1356;591;24;0;NOSTRESS
190866039702;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1939914;769614;2398955;5278666;1867144;62;0;NOSTRESS
190866056494;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1943150;770877;2405136;5294174;1872822;762;0;NOSTRESS
190866073398;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1940042;769075;2398658;5277703;1866847;11;0;NOSTRESS
190866090141;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1941270;770354;2402548;5287116;1873611;569;0;NOSTRESS
190866106973;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1937952;768170;2397323;5272236;1864617;4;0;NOSTRESS
190866123687;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1941912;770239;2403772;5287945;1870485;529;0;NOSTRESS
190866140510;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1936890;768095;2395959;5269790;1866830;4;0;NOSTRESS
190866157231;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1943198;770969;2405638;5293355;1873048;621;0;NOSTRESS
190866174088;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1939921;768686;2398548;5276103;1865950;4;0;NOSTRESS
190866190808;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1943608;770547;2404460;5290903;1871984;486;0;NOSTRESS
190866207656;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1940603;768948;2399154;5277658;1866236;6;0;NOSTRESS
190866224376;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1942532;770380;2403696;5288929;1871278;523;0;NOSTRESS
190866241220;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1941687;769185;2399816;5280162;1867965;4;0;NOSTRESS
190866257946;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1943159;770567;2404438;5290311;1871780;524;0;NOSTRESS
190866274761;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1938242;768425;2396938;5272539;1867831;4;0;NOSTRESS
190866291486;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1944593;771179;2404940;5293944;1874879;521;0;NOSTRESS
190866308317;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1945070;771025;2405666;5294628;1873464;521;0;NOSTRESS
190866325141;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1938932;768431;2398051;5273872;1864795;4;0;NOSTRESS
190866341855;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1941188;770051;2404051;5287294;1869627;770;0;NOSTRESS
190866358871;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;66;1939647;768606;2398531;5275487;1865734;13;0;NOSTRESS
190866375604;21356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;66;2240782;911347;2954297;6349295;2142361;638;0;NOSTRESS
190867639381;357890;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;67;41073402;16320507;51048752;112112872;39572965;7181;0;NOSTRESS
190867639397;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;67;752;635;1538;2885;1280;120;0;NOSTRESS
190867639486;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;67;3898;1887;5409;11875;4723;156;0;NOSTRESS
190867639584;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;67;334;291;743;1416;581;16;0;NOSTRESS
190867639610;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;67;8810;2391;10438;24208;8060;68;0;NOSTRESS
190867639720;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;67;324;271;674;1349;608;25;0;NOSTRESS
190867639752;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1937135;768281;2397428;5272386;1864142;58;0;NOSTRESS
190867656522;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1941079;770610;2404244;5292766;1874777;991;0;NOSTRESS
190867673484;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1936948;767882;2396562;5270797;1864675;14;0;NOSTRESS
190867690197;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1939421;769639;2401727;5283357;1869819;611;0;NOSTRESS
190867707058;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1935661;767724;2395022;5267633;1866570;5;0;NOSTRESS
190867723778;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1938795;769675;2400323;5281686;1872946;541;0;NOSTRESS
190867740602;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1934384;767018;2394830;5264024;1861911;4;0;NOSTRESS
190867757300;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1942322;770241;2403679;5288890;1871258;526;0;NOSTRESS
190867774116;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1938617;768323;2397980;5273795;1864390;4;0;NOSTRESS
190867790830;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1939388;769095;2402371;5281881;1867120;520;0;NOSTRESS
190867807656;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1933991;766902;2395162;5263174;1859096;4;0;NOSTRESS
190867824344;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;67;1940549;770028;2403697;5287664;1870295;609;0;NOSTRESS
