TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171864236678;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2405698;126;111;1773;0;0;0;NOSTRESS
171864253476;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2411077;421;123;3121;0;1;0;NOSTRESS
171864270367;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2406778;128;104;1773;0;0;0;NOSTRESS
171864287180;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2410993;415;142;3125;0;0;0;NOSTRESS
171864304063;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2405606;126;83;1769;0;1;0;NOSTRESS
171864320847;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2412627;429;146;3129;0;1;0;NOSTRESS
171864337735;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2406709;116;82;1771;0;0;0;NOSTRESS
171864354531;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2412182;418;143;3113;0;0;0;NOSTRESS
171864371416;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2405069;125;82;1765;0;1;0;NOSTRESS
171864388217;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2410678;401;163;3132;4;0;0;NOSTRESS
171864405135;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2405055;116;63;1736;0;0;0;NOSTRESS
171864421937;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2410928;443;155;3235;23;0;0;NOSTRESS
171864438862;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;200;2404519;115;67;1707;0;0;0;NOSTRESS
171864455662;284282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;200;39969752;1461;627;9566;292;131;0;NOSTRESS
171865718211;745359;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;201;105692814;7829;3424;66905;1529;522;0;NOSTRESS
171865718228;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;201;1504;42;10;368;139;28;0;NOSTRESS
171865718300;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;201;5241;32;13;450;129;73;0;NOSTRESS
171865718406;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;201;758;13;5;72;27;19;0;NOSTRESS
171865718430;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;201;10376;23;11;194;28;5;0;NOSTRESS
171865718526;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;201;689;10;3;85;23;10;0;NOSTRESS
171865718550;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2405189;111;205;2854;732;224;0;NOSTRESS
171865735401;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2415032;525;240;4574;213;99;0;NOSTRESS
171865752427;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2407876;120;53;1674;0;3;0;NOSTRESS
171865769246;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2411931;398;182;3368;4;2;0;NOSTRESS
171865786149;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2406515;107;38;1609;0;1;0;NOSTRESS
171865802952;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2411229;421;193;3300;6;2;0;NOSTRESS
171865819867;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2411309;432;120;3194;23;0;0;NOSTRESS
171865836783;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2405398;116;103;1771;0;0;0;NOSTRESS
171865853581;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2411185;434;119;3207;26;3;0;NOSTRESS
171865870489;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2407196;129;102;1769;0;0;0;NOSTRESS
171865887276;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2411139;419;144;3123;1;1;0;NOSTRESS
171865904162;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2406581;127;81;1769;0;1;0;NOSTRESS
171865920967;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2414222;480;171;3579;24;6;0;NOSTRESS
171865937901;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2406339;134;85;1804;0;1;0;NOSTRESS
171865954711;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2412102;417;150;3164;1;1;0;NOSTRESS
171865971610;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2405319;116;75;1765;0;0;0;NOSTRESS
171865988407;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2410140;419;158;3177;0;1;0;NOSTRESS
171866005293;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2404272;117;70;1739;0;0;0;NOSTRESS
171866022084;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2412076;420;157;3178;0;1;0;NOSTRESS
171866038984;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;201;2406652;115;69;1711;0;0;0;NOSTRESS
171866055794;407772;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;201;57473521;1864;847;12389;117;38;0;NOSTRESS
171867318150;783715;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;202;111157201;8278;3600;72161;2217;805;0;NOSTRESS
171867318302;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;202;1610;41;9;463;207;95;0;NOSTRESS
171867318394;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;202;5427;32;13;503;186;89;0;NOSTRESS
171867318504;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;202;757;11;5;96;43;20;0;NOSTRESS
171867318530;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;202;10502;19;11;241;86;34;0;NOSTRESS
171867318638;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;202;716;10;4;94;34;25;0;NOSTRESS
171867318665;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2409372;108;201;2943;908;333;0;NOSTRESS
171867335534;17086;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2417757;563;228;5426;194;81;0;NOSTRESS
171867352624;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2408522;106;50;1697;0;1;0;NOSTRESS
171867369408;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2417006;523;235;4462;99;26;0;NOSTRESS
171867386378;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2408548;107;33;1625;0;1;0;NOSTRESS
171867403153;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2415409;533;250;4098;118;42;0;NOSTRESS
171867420123;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2413172;410;102;3172;10;0;0;NOSTRESS
171867437029;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2407248;127;98;1789;0;1;0;NOSTRESS
171867453814;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2414182;520;158;3898;82;7;0;NOSTRESS
171867470756;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2407915;103;108;1814;0;1;0;NOSTRESS
171867487523;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2414489;440;157;3338;22;1;0;NOSTRESS
171867504404;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2407460;128;75;1776;0;0;0;NOSTRESS
171867521190;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2412400;426;145;3232;17;2;0;NOSTRESS
171867538073;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2405457;115;83;1771;0;0;0;NOSTRESS
171867554855;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2413088;428;155;3169;0;0;0;NOSTRESS
171867571749;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2406642;128;73;1775;0;0;0;NOSTRESS
171867588534;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2414897;479;180;3672;31;9;0;NOSTRESS
171867605464;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2406669;117;73;1763;0;1;0;NOSTRESS
171867622254;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2413216;431;167;3318;0;0;0;NOSTRESS
171867639150;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;202;2406708;116;59;1699;0;1;0;NOSTRESS
171867655956;445905;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;202;62898970;1972;905;13221;136;24;0;NOSTRESS
171868918165;659476;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;203;93673489;7410;3196;64639;1696;605;0;NOSTRESS
171868918183;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;203;1537;41;6;399;160;46;0;NOSTRESS
171868918269;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;203;5290;30;12;463;151;85;0;NOSTRESS
171868918380;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;203;754;13;5;79;29;17;0;NOSTRESS
171868918406;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;203;10354;24;11;230;58;18;0;NOSTRESS
171868918513;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;203;695;10;1;83;30;14;0;NOSTRESS
171868918539;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2410037;140;210;2900;802;265;0;NOSTRESS
171868935390;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2418960;460;188;4198;134;69;0;NOSTRESS
171868952385;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2411224;122;51;1663;0;1;0;NOSTRESS
171868969195;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2415439;405;184;3393;11;5;0;NOSTRESS
171868986089;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2409485;106;38;1621;0;0;0;NOSTRESS
171869002879;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2415932;425;196;3361;10;7;0;NOSTRESS
171869019770;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2416152;423;111;3156;1;2;0;NOSTRESS
171869036664;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2409613;116;113;1789;0;1;0;NOSTRESS
171869053460;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2416544;503;190;3583;39;14;0;NOSTRESS
171869070404;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2408363;117;90;1792;0;0;0;NOSTRESS
171869087189;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2414794;434;143;3327;39;3;0;NOSTRESS
171869104080;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2409232;116;83;1783;0;1;0;NOSTRESS
171869120868;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2414678;414;151;3129;4;1;0;NOSTRESS
171869137760;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2410395;104;72;1781;0;1;0;NOSTRESS
171869154556;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2414509;408;130;3082;29;5;0;NOSTRESS
171869171477;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2409037;106;66;1783;0;1;0;NOSTRESS
171869188263;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2415623;432;155;3275;52;4;0;NOSTRESS
171869205197;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2409526;118;70;1749;0;1;0;NOSTRESS
171869221991;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2416240;420;158;3197;0;0;0;NOSTRESS
171869238881;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;203;2410343;115;68;1711;0;1;0;NOSTRESS
171869255677;321960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;203;45379723;1526;674;10097;112;39;0;NOSTRESS
171870518147;427716;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;204;60912213;6673;2766;59431;1860;656;0;NOSTRESS
171870518169;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;204;1524;39;4;370;127;32;0;NOSTRESS
171870518245;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;204;5295;32;8;448;135;82;0;NOSTRESS
171870518350;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;204;759;11;4;79;28;15;0;NOSTRESS
171870518373;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;204;10357;22;10;209;33;11;0;NOSTRESS
171870518471;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;204;683;10;2;82;26;10;0;NOSTRESS
171870518496;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2408865;109;204;2920;747;233;0;NOSTRESS
171870535374;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2414607;460;190;4190;105;54;0;NOSTRESS
171870552354;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2408226;119;49;1647;0;1;0;NOSTRESS
171870569151;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2414195;405;185;3401;3;2;0;NOSTRESS
171870586031;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2408872;117;50;1720;1;3;0;NOSTRESS
171870602976;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2411581;436;203;3577;4;1;0;NOSTRESS
171870619866;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2414524;417;112;3197;7;1;0;NOSTRESS
171870636787;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2405891;126;112;1773;0;0;0;NOSTRESS
171870653573;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2410947;432;123;3132;1;1;0;NOSTRESS
171870670454;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2405246;128;105;1783;0;1;0;NOSTRESS
171870687244;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2412882;421;143;3132;1;0;0;NOSTRESS
171870704137;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2406489;126;84;1771;0;1;0;NOSTRESS
171870720924;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2415636;521;197;3647;69;16;0;NOSTRESS
171870737865;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2408185;128;84;1781;0;1;0;NOSTRESS
171870754659;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2414799;416;149;3180;0;0;0;NOSTRESS
171870771554;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2409533;126;75;1771;0;1;0;NOSTRESS
171870788341;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2414731;414;168;3155;4;0;0;NOSTRESS
171870805240;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2408144;117;61;1733;0;0;0;NOSTRESS
171870822015;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2414647;417;137;3098;25;1;0;NOSTRESS
171870838938;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;204;2406128;115;61;1717;0;1;0;NOSTRESS
171870855732;90126;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;204;12659411;656;217;4106;146;36;0;NOSTRESS
171872118165;386455;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;205;55131751;6284;2687;57096;1562;523;0;NOSTRESS
171872118186;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;205;1540;42;8;388;138;34;0;NOSTRESS
171872118263;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;205;5283;30;10;460;132;64;0;NOSTRESS
171872118370;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;205;758;13;5;77;29;19;0;NOSTRESS
171872118394;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;205;10434;24;9;220;41;11;0;NOSTRESS
171872118494;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;205;697;10;2;83;27;7;0;NOSTRESS
171872118520;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2408756;108;210;2902;778;221;0;NOSTRESS
171872135377;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2418784;434;183;4261;202;91;0;NOSTRESS
171872152376;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2409388;120;51;1659;1;1;0;NOSTRESS
171872169169;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2415503;378;159;3223;8;3;0;NOSTRESS
171872186058;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2410350;106;35;1623;1;1;0;NOSTRESS
171872202854;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2416158;434;197;3430;15;6;0;NOSTRESS
171872219747;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2416429;426;111;3144;1;1;0;NOSTRESS
171872236632;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2409950;116;113;1773;0;0;0;NOSTRESS
171872253426;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2416597;425;123;3145;0;1;0;NOSTRESS
171872270321;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2409074;117;103;1777;0;1;0;NOSTRESS
171872287104;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2415031;418;143;3125;0;1;0;NOSTRESS
171872303985;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2409828;116;83;1777;0;0;0;NOSTRESS
171872320781;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2415981;417;146;3136;0;1;0;NOSTRESS
171872337662;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2409997;117;82;1775;0;1;0;NOSTRESS
171872354448;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2415801;421;143;3097;0;1;0;NOSTRESS
171872371330;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2409087;115;82;1769;0;1;0;NOSTRESS
171872388114;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2417482;488;208;3621;35;15;0;NOSTRESS
171872405072;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2411159;117;73;1749;0;0;0;NOSTRESS
171872421872;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2414639;427;156;3206;0;0;0;NOSTRESS
171872438748;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;205;2409959;115;70;1711;0;0;0;NOSTRESS
171872455539;49076;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;205;6834019;466;163;2942;117;37;0;NOSTRESS
171873718146;389784;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;206;55551899;6468;2726;58340;1848;672;0;NOSTRESS
171873718165;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;206;1525;38;6;363;133;33;0;NOSTRESS
171873718242;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;206;5234;32;16;456;124;66;0;NOSTRESS
171873718345;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;206;762;11;5;80;29;19;0;NOSTRESS
171873718371;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;206;10383;22;14;215;45;12;0;NOSTRESS
171873718468;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;206;681;10;3;74;26;9;0;NOSTRESS
171873718494;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2410511;108;196;2893;745;226;0;NOSTRESS
171873735365;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2416710;486;203;4452;193;77;0;NOSTRESS
171873752361;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2409211;119;51;1649;0;0;0;NOSTRESS
171873769158;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2414484;399;185;3359;9;5;0;NOSTRESS
171873786058;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2408437;105;38;1605;0;1;0;NOSTRESS
171873802850;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2415095;420;194;3289;1;0;0;NOSTRESS
171873819741;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2415316;424;122;3202;5;4;0;NOSTRESS
171873836636;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2409056;115;102;1773;0;1;0;NOSTRESS
171873853432;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2415199;433;123;3172;4;0;0;NOSTRESS
171873870318;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2408094;116;105;1777;0;1;0;NOSTRESS
171873887104;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2415024;417;143;3118;0;1;0;NOSTRESS
171873903992;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2409202;126;83;1777;0;1;0;NOSTRESS
171873920789;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2415625;415;145;3102;0;0;0;NOSTRESS
171873937683;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2409584;128;82;1771;0;1;0;NOSTRESS
171873954482;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2414320;431;170;3568;18;12;0;NOSTRESS
171873971559;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2408339;125;75;1767;0;0;0;NOSTRESS
171873988361;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2414284;435;158;3255;26;3;0;NOSTRESS
171874005244;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2408780;113;67;1725;0;0;0;NOSTRESS
171874022029;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2414486;435;157;3233;5;0;0;NOSTRESS
171874038911;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;206;2410036;113;69;1707;0;0;0;NOSTRESS
171874055714;52212;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;206;7271495;538;186;3192;97;44;0;NOSTRESS
171875318117;393500;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;207;56001373;6358;2647;56961;1436;504;0;NOSTRESS
171875318141;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;207;1521;41;5;373;133;36;0;NOSTRESS
171875318215;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;207;5165;30;11;462;129;61;0;NOSTRESS
171875318317;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;207;761;13;6;77;26;16;0;NOSTRESS
171875318340;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;207;10380;23;7;213;37;12;0;NOSTRESS
171875318437;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;207;687;10;1;81;27;10;0;NOSTRESS
171875318466;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2408533;140;201;2884;736;211;0;NOSTRESS
171875335354;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2414093;434;187;4122;172;89;0;NOSTRESS
171875352358;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2408570;118;50;1643;0;0;0;NOSTRESS
171875369182;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2414589;408;179;3343;9;4;0;NOSTRESS
171875386089;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2406789;106;36;1608;0;0;0;NOSTRESS
171875402901;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2412267;496;223;3821;27;7;0;NOSTRESS
171875419845;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2411165;423;111;3218;1;0;0;NOSTRESS
171875436753;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2406412;127;111;1773;0;0;0;NOSTRESS
171875453573;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2411383;421;124;3138;0;0;0;NOSTRESS
171875470483;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2405765;117;104;1773;0;1;0;NOSTRESS
171875487292;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2413237;427;154;3281;24;10;0;NOSTRESS
171875504226;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2406553;127;75;1768;0;1;0;NOSTRESS
171875521048;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2410820;431;148;3226;9;1;0;NOSTRESS
171875537954;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2406030;116;81;1773;0;1;0;NOSTRESS
171875554767;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2413039;429;151;3140;0;0;0;NOSTRESS
171875571677;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2408362;127;74;1771;0;1;0;NOSTRESS
171875588494;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2413906;427;157;3174;0;1;0;NOSTRESS
171875605404;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2408503;117;70;1725;0;1;0;NOSTRESS
171875622218;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2412229;411;161;3188;0;0;0;NOSTRESS
171875639110;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;207;2408238;118;60;1686;0;0;0;NOSTRESS
171875655922;55690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;207;7763379;439;134;2707;71;38;0;NOSTRESS
