TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
175155161246;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;186;2405934;154;55;1986;0;0;0;NOSTRESS
175155178052;31053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;186;4303731;312;75;1727;86;31;0;NOSTRESS
175156440458;368506;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;187;52421798;8086;3624;70573;2603;1102;0;NOSTRESS
175156440479;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;187;1512;45;17;369;143;60;0;NOSTRESS
175156440548;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;187;5255;32;17;440;143;63;0;NOSTRESS
175156440646;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;187;757;14;6;72;26;7;0;NOSTRESS
175156440670;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;187;10375;27;8;235;48;25;0;NOSTRESS
175156440774;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;187;718;13;5;96;34;19;0;NOSTRESS
175156440808;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2407718;157;266;2980;612;281;0;NOSTRESS
175156457649;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2411780;523;244;4673;107;63;0;NOSTRESS
175156474642;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2404982;157;55;1983;0;0;0;NOSTRESS
175156491445;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2411411;466;213;3686;6;6;0;NOSTRESS
175156508354;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2410814;464;116;3557;9;2;0;NOSTRESS
175156525261;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2404083;154;147;2006;0;0;0;NOSTRESS
175156542048;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2410020;488;137;3602;19;1;0;NOSTRESS
175156558938;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2404658;154;131;2002;0;1;0;NOSTRESS
175156575730;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2409885;474;160;3558;7;2;0;NOSTRESS
175156592643;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2404182;153;106;1993;0;0;0;NOSTRESS
175156609432;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2415395;607;242;4541;307;105;0;NOSTRESS
175156626482;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2404220;159;100;2009;0;0;0;NOSTRESS
175156643273;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2412385;600;262;4600;200;75;0;NOSTRESS
175156660262;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2404577;155;68;1994;0;2;0;NOSTRESS
175156677051;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2422958;732;387;5959;363;126;0;NOSTRESS
175156694234;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2406996;161;75;2072;1;2;0;NOSTRESS
175156711171;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2415059;579;274;4679;42;12;0;NOSTRESS
175156728135;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2407013;156;55;1995;0;1;0;NOSTRESS
175156744921;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2422389;652;316;5351;51;9;0;NOSTRESS
175156761982;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;187;2407358;156;55;1999;0;0;0;NOSTRESS
175156778768;30192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;187;4185332;331;66;2143;82;41;0;NOSTRESS
175158040436;366651;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;188;52269627;7279;3181;62409;1382;616;0;NOSTRESS
175158040455;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;188;1527;44;13;375;140;62;0;NOSTRESS
175158040527;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;188;5275;33;18;440;149;59;0;NOSTRESS
175158040627;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;188;750;13;5;75;27;10;0;NOSTRESS
175158040652;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;188;10562;27;7;233;54;25;0;NOSTRESS
175158040757;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;188;721;14;6;97;37;26;0;NOSTRESS
175158040790;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2406334;160;262;2956;625;273;0;NOSTRESS
175158057628;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2412753;504;227;4601;160;94;0;NOSTRESS
175158074623;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2405351;155;55;1978;0;0;0;NOSTRESS
175158091411;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2409495;471;213;3708;5;2;0;NOSTRESS
175158108306;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2408519;479;112;3595;4;1;0;NOSTRESS
175158125196;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2405386;154;154;2004;0;1;0;NOSTRESS
175158141979;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2410355;472;131;3568;2;2;0;NOSTRESS
175158158852;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2405064;153;135;2002;0;0;0;NOSTRESS
175158175632;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2410293;466;157;3497;5;1;0;NOSTRESS
175158192517;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2405219;154;109;1994;0;1;0;NOSTRESS
175158209297;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2409968;489;169;3594;17;0;0;NOSTRESS
175158226164;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2405418;154;99;2000;0;0;0;NOSTRESS
175158242945;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2409730;476;201;3535;0;1;0;NOSTRESS
175158259810;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2403775;154;69;1994;0;0;0;NOSTRESS
175158276582;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2410514;468;215;3540;0;0;0;NOSTRESS
175158293462;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2404862;154;55;1996;0;0;0;NOSTRESS
175158310248;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2409340;485;218;3595;20;1;0;NOSTRESS
175158327121;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2404356;154;55;1998;0;1;0;NOSTRESS
175158343901;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2411825;552;268;3940;21;11;0;NOSTRESS
175158360842;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;188;2404806;154;55;1982;0;1;0;NOSTRESS
175158377625;29458;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;188;4078394;329;80;1886;71;36;0;NOSTRESS
175159640409;366002;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;189;52185768;7264;3148;62499;1332;610;0;NOSTRESS
175159640428;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;189;1501;45;16;356;136;55;0;NOSTRESS
175159640492;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;189;5343;32;17;444;142;69;0;NOSTRESS
175159640594;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;189;752;14;7;72;23;10;0;NOSTRESS
175159640618;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;189;10353;29;7;245;56;27;0;NOSTRESS
175159640722;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;189;720;13;5;91;34;20;0;NOSTRESS
175159640754;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2408211;157;267;2972;583;281;0;NOSTRESS
175159657606;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2414413;485;222;4458;149;76;0;NOSTRESS
175159674597;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2404760;156;55;1986;0;1;0;NOSTRESS
175159691389;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2414480;526;239;4174;36;11;0;NOSTRESS
175159708344;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2412546;478;123;3695;16;2;0;NOSTRESS
175159725247;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2404785;155;145;2001;0;1;0;NOSTRESS
175159742041;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2412047;486;135;3578;0;1;0;NOSTRESS
175159758939;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2404612;154;133;1998;0;1;0;NOSTRESS
175159775734;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2410435;476;151;3544;1;1;0;NOSTRESS
175159792627;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2404424;157;116;2006;0;1;0;NOSTRESS
175159809422;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2411648;470;171;3544;1;0;0;NOSTRESS
175159826318;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2405691;155;95;2004;0;0;0;NOSTRESS
175159843100;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2413102;467;205;3538;5;0;0;NOSTRESS
175159859996;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2405895;155;63;1998;0;1;0;NOSTRESS
175159876766;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2412576;497;217;3619;23;4;0;NOSTRESS
175159893668;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2403734;155;55;1998;0;0;0;NOSTRESS
175159910457;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2411670;464;214;3540;4;0;0;NOSTRESS
175159927352;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2406381;155;55;1994;0;0;0;NOSTRESS
175159944133;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2413504;482;216;3575;17;0;0;NOSTRESS
175159961026;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;189;2406664;155;55;1988;0;0;0;NOSTRESS
175159977808;28599;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;189;3966562;325;66;1825;59;37;0;NOSTRESS
175161240491;365834;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;190;52068096;7399;3244;64810;2517;1069;0;NOSTRESS
175161240525;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;190;1605;45;20;500;235;88;0;NOSTRESS
175161240620;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;190;5450;32;18;500;204;67;0;NOSTRESS
175161240738;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;190;759;13;7;97;46;22;0;NOSTRESS
175161240767;281;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;190;10551;34;10;313;91;44;0;NOSTRESS
175161241052;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;190;717;13;5;103;34;19;0;NOSTRESS
175161241079;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2405924;157;280;3066;1015;463;0;NOSTRESS
175161257956;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2417721;624;273;5658;160;74;0;NOSTRESS
175161275031;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2406391;158;56;1994;0;0;0;NOSTRESS
175161291846;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2413346;492;213;3882;30;6;0;NOSTRESS
175161308786;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2412121;476;120;3626;2;1;0;NOSTRESS
175161325701;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2403065;154;147;2001;0;1;0;NOSTRESS
175161342496;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2410060;469;139;3553;1;2;0;NOSTRESS
175161359402;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2403767;153;126;1998;0;1;0;NOSTRESS
175161376204;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2410100;471;172;3538;3;0;0;NOSTRESS
175161393107;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2406231;154;99;1993;0;0;0;NOSTRESS
175161409927;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2410896;480;186;3614;5;4;0;NOSTRESS
175161426836;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2404378;154;83;1998;0;1;0;NOSTRESS
175161443642;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2409481;469;210;3547;0;0;0;NOSTRESS
175161460530;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2404453;154;61;2000;0;1;0;NOSTRESS
175161477325;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2409830;455;216;3531;0;1;0;NOSTRESS
175161494212;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2405041;154;55;1996;0;0;0;NOSTRESS
175161511014;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2411626;479;215;3561;5;0;0;NOSTRESS
175161527932;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2403853;154;55;1984;0;1;0;NOSTRESS
175161544733;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2410374;480;216;3615;21;1;0;NOSTRESS
175161561634;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;190;2405213;154;55;1982;0;1;0;NOSTRESS
175161578452;27869;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;190;3864880;341;78;1938;116;53;0;NOSTRESS
175162840412;364812;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;191;52025066;7237;3146;62579;1602;586;0;NOSTRESS
175162840434;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;191;1557;45;17;402;163;48;0;NOSTRESS
175162840501;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;191;5381;32;17;455;169;69;0;NOSTRESS
175162840612;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;191;758;14;7;78;29;13;0;NOSTRESS
175162840637;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;191;10484;29;8;247;66;21;0;NOSTRESS
175162840741;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;191;721;14;6;98;41;19;0;NOSTRESS
175162840772;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2411395;157;259;2985;730;274;0;NOSTRESS
175162857623;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2415622;490;222;4528;185;77;0;NOSTRESS
175162874622;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2408325;156;55;1986;0;1;0;NOSTRESS
175162891427;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2412966;466;211;3655;8;4;0;NOSTRESS
175162908342;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2414629;471;116;3571;3;2;0;NOSTRESS
175162925255;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2408821;155;151;2000;0;0;0;NOSTRESS
175162942054;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2412724;473;145;3662;20;6;0;NOSTRESS
175162958964;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2407259;156;124;2006;0;0;0;NOSTRESS
175162975747;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2413957;482;162;3583;16;1;0;NOSTRESS
175162992661;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2407524;153;106;1991;0;0;0;NOSTRESS
175163009455;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2415012;482;173;3630;39;4;0;NOSTRESS
175163026387;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2407036;155;92;2000;0;0;0;NOSTRESS
175163043178;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2414684;528;238;3978;8;3;0;NOSTRESS
175163060114;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2405726;156;59;2002;0;1;0;NOSTRESS
175163076903;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2414673;477;218;3631;0;1;0;NOSTRESS
175163093812;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2407295;155;55;2000;0;0;0;NOSTRESS
175163110610;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2413569;476;219;3571;0;1;0;NOSTRESS
175163127508;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2407928;155;55;1994;0;0;0;NOSTRESS
175163144308;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2414370;483;216;3541;0;0;0;NOSTRESS
175163161219;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;191;2408605;155;55;1988;0;0;0;NOSTRESS
175163178023;27196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;191;3765073;313;68;1762;84;32;0;NOSTRESS
175164440382;364164;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;192;51890835;7291;3180;63708;1754;737;0;NOSTRESS
175164440404;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;192;1509;43;17;369;135;49;0;NOSTRESS
175164440471;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;192;5248;34;20;445;150;62;0;NOSTRESS
175164440579;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;192;762;13;6;73;23;9;0;NOSTRESS
175164440604;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;192;10473;27;8;243;54;13;0;NOSTRESS
175164440709;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;192;719;13;5;93;35;20;0;NOSTRESS
175164440737;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2406707;160;257;2999;618;263;0;NOSTRESS
175164457589;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2413898;491;224;4586;206;80;0;NOSTRESS
175164474590;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2405565;155;55;1986;0;0;0;NOSTRESS
175164491396;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2412089;467;214;3673;6;2;0;NOSTRESS
175164508323;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2410849;470;115;3591;3;1;0;NOSTRESS
175164525239;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2407405;157;153;2010;0;0;0;NOSTRESS
175164542038;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2412314;464;138;3533;0;1;0;NOSTRESS
175164558923;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2406211;153;130;2002;0;0;0;NOSTRESS
175164575713;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2412810;476;177;3846;4;5;0;NOSTRESS
175164592778;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2405301;154;110;1997;0;1;0;NOSTRESS
175164609568;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2411622;475;192;3675;20;6;0;NOSTRESS
175164626480;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2406445;154;80;1996;0;0;0;NOSTRESS
175164643278;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2412166;491;207;3629;15;0;0;NOSTRESS
175164660175;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2406508;154;64;1998;0;0;0;NOSTRESS
175164676975;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2412594;468;216;3539;0;1;0;NOSTRESS
175164693867;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2404883;154;55;1998;0;0;0;NOSTRESS
175164710657;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2412286;525;243;3962;33;18;0;NOSTRESS
175164727579;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2405771;154;55;1986;0;1;0;NOSTRESS
175164744370;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2411274;475;217;3630;0;1;0;NOSTRESS
175164761259;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;192;2405020;154;55;1986;0;0;0;NOSTRESS
175164778045;26497;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;192;3670391;330;67;1901;67;29;0;NOSTRESS
175166040368;363208;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;193;51749324;7186;3127;61996;1343;544;0;NOSTRESS
175166040391;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;193;1521;47;15;386;147;61;0;NOSTRESS
175166040464;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;193;5228;32;19;453;163;60;0;NOSTRESS
175166040568;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;193;754;14;7;75;25;10;0;NOSTRESS
175166040592;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;193;10394;27;7;252;58;18;0;NOSTRESS
175166040696;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;193;711;13;4;93;35;14;0;NOSTRESS
175166040724;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2406083;157;258;2968;609;268;0;NOSTRESS
175166057585;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2411557;493;224;4447;156;61;0;NOSTRESS
175166074578;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2403020;156;55;1978;0;0;0;NOSTRESS
175166091371;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2408745;465;211;3664;12;8;0;NOSTRESS
175166108265;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2408981;469;115;3563;1;1;0;NOSTRESS
175166125159;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2403913;154;153;2006;0;1;0;NOSTRESS
175166141961;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2408864;474;134;3535;1;2;0;NOSTRESS
175166158848;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2403935;154;133;2006;0;0;0;NOSTRESS
175166175648;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2408505;475;154;3528;1;1;0;NOSTRESS
175166192532;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2403271;154;114;2004;0;1;0;NOSTRESS
175166209328;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2409119;471;171;3557;2;3;0;NOSTRESS
175166226214;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2401940;155;96;2006;0;1;0;NOSTRESS
175166243003;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2407594;479;204;3545;0;0;0;NOSTRESS
175166259880;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2403482;155;66;2000;0;0;0;NOSTRESS
175166276665;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2409810;489;219;3677;12;2;0;NOSTRESS
175166293576;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2403976;155;55;1994;0;1;0;NOSTRESS
175166310366;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2410544;478;219;3634;15;0;0;NOSTRESS
175166327264;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2403927;155;55;1994;0;1;0;NOSTRESS
175166344056;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2410742;472;215;3549;0;0;0;NOSTRESS
175166360949;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;193;2404138;155;55;1988;0;0;0;NOSTRESS
175166377721;25850;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;193;3579591;327;77;1864;65;26;0;NOSTRESS
175167640327;362856;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;194;51679994;7240;3121;62943;1729;768;0;NOSTRESS
175167640347;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;194;1512;43;14;370;147;65;0;NOSTRESS
175167640416;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;194;5285;33;21;447;147;63;0;NOSTRESS
175167640523;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;194;762;13;6;74;23;11;0;NOSTRESS
175167640548;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;194;10363;29;6;257;59;28;0;NOSTRESS
175167640649;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;194;706;13;6;105;37;22;0;NOSTRESS
175167640678;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2407674;157;260;2991;587;285;0;NOSTRESS
175167657542;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2412287;472;199;4229;162;81;0;NOSTRESS
175167674534;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2405129;155;55;1996;0;1;0;NOSTRESS
175167691339;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2409617;476;209;3727;60;6;0;NOSTRESS
175167708260;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2411362;466;114;3571;2;1;0;NOSTRESS
175167725163;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2404716;153;153;1998;0;0;0;NOSTRESS
175167741958;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2409130;476;138;3529;4;3;0;NOSTRESS
175167758847;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2403880;153;129;2002;0;1;0;NOSTRESS
175167775638;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;194;2409624;474;154;3557;0;1;0;NOSTRESS
