TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1398153804350;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;360;7;2436408;2007245;24;2436397;0;BPRED
1398153821668;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;253;6;2430671;2002052;56;2430661;0;BPRED
1398153838893;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;364;8;2427816;1995656;20;2427806;0;BPRED
1398153856132;17194;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;262;5;2426656;2001180;24;2426645;0;BPRED
1398153873331;17439;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;471;12;2442278;2016878;32;2442264;0;BPRED
1398153890775;17216;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;253;5;2427417;2001790;8;2427407;0;BPRED
1398153907996;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;382;7;2433439;2007423;16;2433428;0;BPRED
1398153925293;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;248;4;2426251;1999675;8;2426240;0;BPRED
1398153942487;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;371;8;2432667;2008302;240;2432656;0;BPRED
1398153959850;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;334;5;2432131;2007033;52;2432120;0;BPRED
1398153977172;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;258;5;2425948;1992650;164;2425937;0;BPRED
1398153994385;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;20;350;11;2433744;2008680;104;2433733;0;BPRED
1398154011743;45315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;20;707;19;6245130;4608454;496;6245123;0;BPRED
1398155265516;391875;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;21;7195;250;54958613;44625531;16316;54958612;0;BPRED
1398155265535;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;21;1;11;1500;1309;1056;1498;0;BPRED
1398155265617;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;21;4;4;5424;5005;944;5416;0;BPRED
1398155265729;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;21;0;1;751;585;156;744;0;BPRED
1398155265754;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;21;2;2;10468;8323;424;10460;0;BPRED
1398155265868;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;21;0;1;676;597;216;668;0;BPRED
1398155265898;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;267;29;2429542;2000502;5472;2429536;0;BPRED
1398155283338;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;357;15;2433870;1998712;856;2433862;0;BPRED
1398155300706;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;249;4;2427065;1991491;52;2427065;0;BPRED
1398155317900;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;376;9;2435716;2001085;2032;2435705;0;BPRED
1398155335333;17418;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;375;10;2438216;2008595;556;2438203;0;BPRED
1398155352756;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;268;4;2431200;2003326;152;2431200;0;BPRED
1398155369997;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;372;13;2433777;2002428;332;2433766;0;BPRED
1398155387357;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;258;9;2427071;1992080;0;2427066;0;BPRED
1398155404532;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;375;7;2435847;2002787;200;2435836;0;BPRED
1398155421906;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;257;5;2428565;1996094;48;2428557;0;BPRED
1398155439134;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;378;9;2433675;1996817;300;2433664;0;BPRED
1398155456485;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;249;7;2427727;1989149;8;2427727;0;BPRED
1398155473657;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;377;11;2434546;1998083;52;2434535;0;BPRED
1398155490918;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;257;7;2428578;1993138;4;2428566;0;BPRED
1398155508103;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;364;13;2437478;2005327;188;2437467;0;BPRED
1398155525443;17185;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;250;7;2428364;1991501;8;2428352;0;BPRED
1398155542633;17240;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;367;10;2433870;1996154;4;2433859;0;BPRED
1398155559878;17483;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;361;10;2433006;2001669;56;2433008;0;BPRED
1398155577366;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;259;6;2425390;1988694;4;2425383;0;BPRED
1398155594539;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;21;353;6;2432331;1998052;8;2432320;0;BPRED
1398155611841;45545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;21;688;23;6283788;4635177;468;6283780;0;BPRED
1398156865458;391943;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;22;7127;222;54991878;44795310;11008;54991876;0;BPRED
1398156865477;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;22;1;10;1523;1349;1200;1524;0;BPRED
1398156865558;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;22;5;5;5356;4888;892;5348;0;BPRED
1398156865673;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;22;0;1;749;615;164;742;0;BPRED
1398156865701;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;22;3;2;10504;8277;412;10496;0;BPRED
1398156865808;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;22;1;2;709;648;276;701;0;BPRED
1398156865841;17333;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;265;28;2434449;2008418;5212;2434441;0;BPRED
1398156883179;17414;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;385;15;2436719;2010099;972;2436708;0;BPRED
1398156900598;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;263;6;2429673;2004757;8;2429662;0;BPRED
1398156917835;17383;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;354;7;2434203;2008398;296;2434192;0;BPRED
1398156935223;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;252;7;2428531;2002990;28;2428520;0;BPRED
1398156952442;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;343;7;2433888;2007673;180;2433874;0;BPRED
1398156969770;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;357;6;2435688;2010402;52;2435677;0;BPRED
1398156987086;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;252;6;2425734;1997923;8;2425723;0;BPRED
1398157004290;17354;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;372;10;2433554;2004478;268;2433543;0;BPRED
1398157021649;17237;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;265;6;2426595;2001637;12;2426584;0;BPRED
1398157038891;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;335;8;2435581;2009170;8;2435570;0;BPRED
1398157056210;17202;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;251;6;2430063;2002787;4;2430052;0;BPRED
1398157073417;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;363;9;2434431;2008059;68;2434420;0;BPRED
1398157090731;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;257;5;2429367;2000291;32;2429356;0;BPRED
1398157107950;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;351;8;2436198;2007332;216;2436187;0;BPRED
1398157125302;17211;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;263;5;2430064;1999484;8;2430053;0;BPRED
1398157142517;17312;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;350;9;2436545;2009286;120;2436532;0;BPRED
1398157159835;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;368;10;2436663;2007798;12;2436652;0;BPRED
1398157177131;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;256;5;2430090;2002597;4;2430079;0;BPRED
1398157194336;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;22;467;10;2447274;2021129;4;2447264;0;BPRED
1398157211795;45601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;22;660;27;6288571;4637526;504;6288564;0;BPRED
1398158465459;391861;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;23;7149;220;54997557;44804792;9868;54997551;0;BPRED
1398158465482;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;23;1;10;1510;1269;1100;1511;0;BPRED
1398158465576;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;23;4;4;5366;4961;908;5358;0;BPRED
1398158465684;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;23;0;1;766;647;136;759;0;BPRED
1398158465708;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;23;2;4;10501;8220;416;10493;0;BPRED
1398158465818;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;23;0;1;676;598;184;668;0;BPRED
1398158465847;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;267;28;2433141;2008935;5036;2433133;0;BPRED
1398158483248;17407;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;401;22;2440073;2014318;636;2440062;0;BPRED
1398158500660;17382;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;357;7;2443793;2017358;12;2443782;0;BPRED
1398158518047;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;362;8;2435497;2011519;308;2435486;0;BPRED
1398158535379;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;345;10;2436319;2013352;4;2436308;0;BPRED
1398158552695;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;260;6;2430821;2008696;4;2430811;0;BPRED
1398158569946;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;337;7;2435650;2012885;124;2435639;0;BPRED
1398158587341;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;241;4;2428687;2000953;0;2428676;0;BPRED
1398158604546;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;352;6;2435441;2008234;140;2435430;0;BPRED
1398158621864;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;264;5;2429096;2004681;36;2429085;0;BPRED
1398158639086;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;373;8;2434456;2004500;4;2434444;0;BPRED
1398158656367;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;243;5;2429297;1996508;4;2429286;0;BPRED
1398158673575;17389;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;383;12;2440613;2010938;200;2440602;0;BPRED
1398158690969;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;254;6;2429176;1995278;8;2429164;0;BPRED
1398158708167;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;358;11;2438803;2011850;16;2438789;0;BPRED
1398158725485;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;237;5;2430727;2006991;4;2430716;0;BPRED
1398158742711;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;343;9;2437526;2010496;8;2437515;0;BPRED
1398158760036;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;375;6;2434830;2002738;8;2434820;0;BPRED
1398158777317;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;250;6;2427162;1992812;8;2427151;0;BPRED
1398158794492;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;23;355;6;2435814;2005509;8;2435803;0;BPRED
1398158811814;45502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;23;691;18;6272653;4633261;428;6272646;0;BPRED
1398160065484;393544;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;24;7854;263;55018213;44845026;22036;55018209;0;BPRED
1398160065513;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;24;2;15;1618;1670;1124;1616;0;BPRED
1398160065605;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;24;4;11;5514;5501;1040;5506;0;BPRED
1398160065722;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;24;0;2;752;610;160;743;0;BPRED
1398160065747;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;24;3;4;10655;8887;436;10648;0;BPRED
1398160065861;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;24;0;1;701;682;176;693;0;BPRED
1398160065893;17556;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;301;31;2432555;2012052;5016;2432557;0;BPRED
1398160083454;17478;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;453;12;2439245;2014511;324;2439238;0;BPRED
1398160100937;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;272;5;2431904;2006585;8;2431901;0;BPRED
1398160118187;18864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;775;19;2510682;2082015;9344;2510674;0;BPRED
1398160137056;17435;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;386;9;2438271;2015176;416;2438271;0;BPRED
1398160154502;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;269;6;2433227;2005222;36;2433227;0;BPRED
1398160171737;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;369;8;2438828;2010392;100;2438817;0;BPRED
1398160189072;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;274;5;2431667;2000172;4;2431656;0;BPRED
1398160206297;17379;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;359;6;2438070;2010761;148;2438059;0;BPRED
1398160223680;17220;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;277;4;2430779;2001455;4;2430768;0;BPRED
1398160240905;17386;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;379;8;2435051;2005111;448;2435041;0;BPRED
1398160258296;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;270;5;2426283;1996890;4;2426278;0;BPRED
1398160275509;17318;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;360;11;2434040;2003743;84;2434029;0;BPRED
1398160292832;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;264;5;2430429;2003857;8;2430418;0;BPRED
1398160310061;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;360;7;2435654;2007657;4;2435642;0;BPRED
1398160327367;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;400;11;2436873;2008744;432;2436862;0;BPRED
1398160344745;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;261;6;2428970;2002602;4;2428955;0;BPRED
1398160361959;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;362;7;2437146;2012153;4;2437135;0;BPRED
1398160379292;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;257;4;2431512;2006287;12;2431501;0;BPRED
1398160396531;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;24;359;7;2436798;2010799;8;2436787;0;BPRED
1398160413866;45149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;24;705;23;6220737;4592325;572;6220736;0;BPRED
1398161665443;390748;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;25;7027;222;54819947;44639095;10808;54819945;0;BPRED
1398161665460;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;25;1;11;1572;1411;1356;1573;0;BPRED
1398161665552;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;25;5;4;5413;4988;1048;5405;0;BPRED
1398161665664;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;25;0;1;750;578;172;743;0;BPRED
1398161665689;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;25;2;4;10481;8197;500;10473;0;BPRED
1398161665800;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;25;0;1;677;596;236;669;0;BPRED
1398161665830;17394;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;268;29;2430047;2005199;5368;2430039;0;BPRED
1398161683229;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;375;17;2433290;2002755;420;2433292;0;BPRED
1398161700577;17210;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;265;5;2427733;2003214;8;2427723;0;BPRED
1398161717792;17285;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;371;7;2434060;2004515;80;2434049;0;BPRED
1398161735082;17192;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;263;5;2426241;1994456;8;2426230;0;BPRED
1398161752279;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;349;8;2436005;2009106;8;2435995;0;BPRED
1398161769609;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;359;5;2431278;1997400;16;2431262;0;BPRED
1398161786878;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;262;4;2426736;1995675;4;2426725;0;BPRED
1398161804079;17373;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;345;6;2433999;2007110;108;2433989;0;BPRED
1398161821457;17222;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;243;6;2429610;2003440;48;2429599;0;BPRED
1398161838684;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;333;10;2431779;2004456;280;2431768;0;BPRED
1398161855995;17206;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;270;6;2425023;1999101;116;2425012;0;BPRED
1398161873206;17337;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;358;9;2435532;2013381;4;2435516;0;BPRED
1398161890548;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;240;6;2428474;2001399;56;2428463;0;BPRED
1398161907779;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;333;10;2435641;2008288;168;2435630;0;BPRED
1398161925118;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;263;4;2430680;2001055;8;2430669;0;BPRED
1398161942332;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;360;11;2436416;2006305;68;2436405;0;BPRED
1398161959658;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;344;7;2433572;1997638;4;2433561;0;BPRED
1398161976945;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;250;4;2429504;1999466;8;2429493;0;BPRED
1398161994174;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;25;387;11;2438211;2008201;224;2438200;0;BPRED
1398162011585;44601;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;25;692;23;6148097;4543982;404;6148090;0;BPRED
1398163265448;391086;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;26;7397;239;54766441;44732842;14379;54766436;0;BPRED
1398163265467;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;26;1;10;1544;1368;1120;1545;0;BPRED
1398163265553;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;26;4;5;5308;4843;892;5300;0;BPRED
1398163265663;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;26;0;1;742;558;164;735;0;BPRED
1398163265689;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;26;2;5;10487;8159;428;10479;0;BPRED
1398163265797;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;26;0;1;703;643;192;695;0;BPRED
1398163265827;17428;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;276;26;2429225;2009457;4720;2429219;0;BPRED
1398163283260;17390;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;376;8;2436749;2016880;912;2436738;0;BPRED
1398163300655;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;284;5;2427834;2004105;12;2427823;0;BPRED
1398163317890;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;369;6;2434701;2014566;200;2434690;0;BPRED
1398163335226;17225;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;264;8;2426331;2001329;32;2426320;0;BPRED
1398163352456;17374;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;359;18;2436133;2014049;24;2436122;0;BPRED
1398163369835;17343;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;349;7;2434527;2010225;16;2434516;0;BPRED
1398163387183;17234;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;281;6;2430054;2005604;8;2430043;0;BPRED
1398163404422;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;357;6;2436530;2011626;72;2436519;0;BPRED
1398163421767;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;258;6;2431146;2007314;4;2431135;0;BPRED
1398163439011;17541;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;368;16;2436350;2013810;92;2436352;0;BPRED
1398163456557;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;255;6;2429792;2003625;4;2429785;0;BPRED
1398163473807;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;369;11;2437537;2014454;88;2437526;0;BPRED
1398163491209;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;253;5;2431437;2008946;8;2431426;0;BPRED
1398163508443;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;345;7;2436247;2013909;64;2436236;0;BPRED
1398163525801;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;395;7;2441526;2020456;16;2441515;0;BPRED
1398163543181;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;370;8;2433034;2013427;8;2433023;0;BPRED
1398163560496;17456;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;386;11;2434766;2016525;1835;2434757;0;BPRED
1398163577957;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;256;7;2430705;2006875;24;2430707;0;BPRED
1398163595204;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;26;369;7;2434541;2012188;172;2434530;0;BPRED
1398163612574;43955;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000692c;26;716;22;6058280;4478834;520;6058272;0;BPRED
1398164865458;389576;"MAF";"INTERVAL";"PROBE";4;63;0x0000692c;27;7142;198;54689513;44594855;10152;54689510;0;BPRED
1398164865476;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000692c;27;1;10;1524;1354;1168;1522;0;BPRED
1398164865559;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000692c;27;4;4;5365;4985;852;5357;0;BPRED
1398164865671;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000692c;27;0;1;749;575;152;742;0;BPRED
1398164865696;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000692c;27;2;4;10495;8304;452;10487;0;BPRED
1398164865807;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000692c;27;0;1;684;601;176;676;0;BPRED
1398164865836;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;267;28;2430125;2007135;4876;2430119;0;BPRED
1398164883217;17584;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;497;18;2450597;2029274;1092;2450586;0;BPRED
1398164900806;17230;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;253;4;2432120;2005540;72;2432109;0;BPRED
1398164918041;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;359;7;2436824;2011031;72;2436813;0;BPRED
1398164935382;17327;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;352;6;2436736;2012271;8;2436725;0;BPRED
1398164952714;17244;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;265;4;2432873;2006710;16;2432862;0;BPRED
1398164969963;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;342;8;2437679;2009530;72;2437669;0;BPRED
1398164987298;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;251;6;2428750;1995467;8;2428739;0;BPRED
1398165004478;17357;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;378;9;2440148;2013962;12;2440138;0;BPRED
1398165021840;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;265;5;2429902;1998920;4;2429891;0;BPRED
1398165039031;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;354;8;2436288;2005123;8;2436277;0;BPRED
1398165056325;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;255;5;2433145;2007307;8;2433135;0;BPRED
1398165073557;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;358;8;2436117;2006379;4;2436103;0;BPRED
1398165090844;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;233;5;2430689;2000688;4;2430678;0;BPRED
1398165108048;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;352;9;2437139;2005835;28;2437128;0;BPRED
1398165125335;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;255;4;2432313;2004945;104;2432302;0;BPRED
1398165142575;17317;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;354;8;2433372;2003522;184;2433359;0;BPRED
1398165159897;17296;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;352;5;2435445;2007814;52;2435432;0;BPRED
1398165177199;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;260;4;2429694;2001430;8;2429683;0;BPRED
1398165194395;17305;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000692c;27;361;7;2436553;2011559;8;2436539;0;BPRED
