TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1382028106189;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1968038;789545;445240;1130370;1137957;1378;0;BPRED
1382028123508;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1960592;786329;442613;1122671;1135978;914;0;BPRED
1382028140719;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1964348;788499;445547;1131600;1135236;1513;0;BPRED
1382028158064;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1958079;786303;442944;1123377;1133979;974;0;BPRED
1382028175282;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;1;1962476;788473;445242;1129861;1134770;1401;0;BPRED
1382028192593;23541;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006794;1;2442248;1000361;630349;1535804;1530279;1372;0;BPRED
1382029446431;371006;"MAF";"INTERVAL";"PROBE";4;63;0x00006794;2;41822146;16813887;9553555;24192969;24304827;27334;0;BPRED
1382029446451;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006794;2;773;655;435;1080;0;118;0;BPRED
1382029446528;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006794;2;3850;1912;1281;3192;1831;166;0;BPRED
1382029446632;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006794;2;349;322;200;603;17;23;0;BPRED
1382029446657;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006794;2;8950;2455;1707;7826;3851;73;0;BPRED
1382029446766;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006794;2;333;283;207;554;0;29;0;BPRED
1382029446791;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1960882;787229;442921;1125508;1134874;1174;0;BPRED
1382029464130;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1964407;789042;445715;1133109;1134921;1471;0;BPRED
1382029481480;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1966255;789638;445529;1132506;1136306;1445;0;BPRED
1382029498835;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1960200;786438;442799;1123853;1135312;927;0;BPRED
1382029516054;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1961885;788368;445339;1130982;1133793;1407;0;BPRED
1382029533385;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1960168;786673;442883;1124006;1135252;937;0;BPRED
1382029550638;17336;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1964201;788872;445206;1130621;1135553;1405;0;BPRED
1382029567978;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1957466;785874;442850;1123201;1133718;944;0;BPRED
1382029585188;17477;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1970088;793682;450420;1142778;1134729;1760;0;BPRED
1382029602670;17218;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1959515;786270;442767;1123128;1135108;949;0;BPRED
1382029619892;17302;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1962867;788299;445140;1129903;1134635;1373;0;BPRED
1382029637199;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1962051;787022;442990;1123766;1136488;968;0;BPRED
1382029654428;17316;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1963203;788091;445195;1129576;1135124;1378;0;BPRED
1382029671749;17314;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1964984;788756;445131;1129713;1136308;1405;0;BPRED
1382029689068;17221;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1961321;787061;442937;1123548;1135987;936;0;BPRED
1382029706293;17368;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1964585;788731;445139;1129774;1136000;1367;0;BPRED
1382029723666;17214;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1960488;786724;442909;1123391;1135386;954;0;BPRED
1382029740884;17309;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1963331;787956;444909;1129027;1135380;1346;0;BPRED
1382029758197;17437;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1964712;787591;442633;1123746;1138258;1067;0;BPRED
1382029775639;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;2;1968730;789750;445035;1130640;1138523;1380;0;BPRED
1382029792966;24466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006794;2;2536374;1038442;654699;1596926;1587473;1824;0;BPRED
1382031046422;371630;"MAF";"INTERVAL";"PROBE";4;63;0x00006794;3;41928478;16841218;9568522;24224391;24381100;26521;0;BPRED
1382031046445;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006794;3;745;645;435;1028;0;119;0;BPRED
1382031046521;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006794;3;3863;1884;1268;3147;1873;171;0;BPRED
1382031046622;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006794;3;353;328;200;604;17;24;0;BPRED
1382031046647;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006794;3;9187;2485;1715;7991;3951;76;0;BPRED
1382031046755;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006794;3;326;278;207;542;0;28;0;BPRED
1382031046786;17375;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1963295;787557;443074;1125984;1136586;1166;0;BPRED
1382031064166;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1966379;789768;445708;1133384;1135970;1488;0;BPRED
1382031081563;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1967051;789150;445214;1131271;1137030;1394;0;BPRED
1382031098938;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1962379;786163;442548;1123198;1136725;956;0;BPRED
1382031116180;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1965123;787394;444583;1128518;1136926;1355;0;BPRED
1382031133524;17226;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1963678;787402;442928;1124234;1137303;958;0;BPRED
1382031150754;17310;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1964121;787651;444922;1128952;1136015;1345;0;BPRED
1382031168068;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1962891;786316;442562;1122934;1137368;968;0;BPRED
1382031185297;17344;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1965744;788352;444960;1129833;1136622;1351;0;BPRED
1382031202645;17224;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1962445;786212;442441;1122185;1137371;963;0;BPRED
1382031219874;17345;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1965723;788495;445077;1129615;1136891;1364;0;BPRED
1382031237224;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1964024;787132;442730;1123270;1138046;974;0;BPRED
1382031254471;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1964906;788068;444994;1128917;1136526;1379;0;BPRED
1382031271767;17306;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1966080;788569;445112;1129647;1136987;1410;0;BPRED
1382031289077;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1965495;788410;443194;1124635;1138338;967;0;BPRED
1382031306317;17303;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1965307;788629;445141;1129593;1136631;1397;0;BPRED
1382031323625;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1959352;786114;442784;1122839;1135048;951;0;BPRED
1382031340835;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1964579;788662;445019;1129716;1135906;1362;0;BPRED
1382031358168;17197;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1959429;785785;442448;1122201;1135430;970;0;BPRED
1382031375370;17335;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;3;1965396;788450;445801;1130029;1136429;1318;0;BPRED
1382031392711;25336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006794;3;2621173;1073939;677353;1651627;1641111;1802;0;BPRED
1382032646421;372134;"MAF";"INTERVAL";"PROBE";4;63;0x00006794;4;41982397;16872192;9593916;24287451;24412022;27038;0;BPRED
1382032646444;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006794;4;742;646;434;1021;0;119;0;BPRED
1382032646522;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006794;4;3917;1926;1271;3194;1892;165;0;BPRED
1382032646624;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006794;4;344;318;198;590;17;20;0;BPRED
1382032646650;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006794;4;8995;2484;1718;7790;3892;71;0;BPRED
1382032646752;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006794;4;346;283;210;577;0;25;0;BPRED
1382032646783;17311;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1963740;787993;442880;1125888;1136586;1166;0;BPRED
1382032664098;17369;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1966073;789439;445473;1133026;1135735;1523;0;BPRED
1382032681471;17342;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1965037;788126;444918;1130468;1136007;1423;0;BPRED
1382032698818;17204;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1959390;785938;442613;1123462;1134667;966;0;BPRED
1382032716026;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1962725;787720;444787;1129458;1134814;1412;0;BPRED
1382032733320;17203;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1961645;786106;442444;1122829;1136422;953;0;BPRED
1382032750528;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1961279;786523;444323;1127522;1134650;1372;0;BPRED
1382032767810;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1962157;786277;442567;1122692;1136813;975;0;BPRED
1382032785021;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1961816;787610;444757;1129055;1134352;1365;0;BPRED
1382032802306;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1959018;785294;442370;1121977;1135020;982;0;BPRED
1382032819499;17283;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1962486;787433;444670;1128814;1134878;1365;0;BPRED
1382032836787;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1959349;786285;442557;1122893;1135055;967;0;BPRED
1382032853996;17338;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1962658;788149;444909;1129531;1134727;1372;0;BPRED
1382032871338;17313;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1961746;787638;444860;1129606;1134275;1421;0;BPRED
1382032888656;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1956570;785039;442245;1121681;1133555;933;0;BPRED
1382032905847;17288;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1960182;787220;444777;1128711;1133483;1414;0;BPRED
1382032923140;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1960279;786491;442741;1123123;1135476;953;0;BPRED
1382032940371;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1962318;787639;444789;1128727;1134742;1399;0;BPRED
1382032957662;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1959004;785477;442370;1121867;1135114;940;0;BPRED
1382032974853;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;4;1965014;788137;444796;1128927;1136552;1383;0;BPRED
1382032992165;26385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006794;4;2726139;1118609;708136;1725501;1703298;2096;0;BPRED
1382034246424;374404;"MAF";"INTERVAL";"PROBE";4;63;0x00006794;5;42227706;16970733;9633367;24406497;24556582;27768;0;BPRED
1382034246443;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006794;5;738;647;436;1029;0;121;0;BPRED
1382034246522;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006794;5;3878;1909;1269;3165;1860;171;0;BPRED
1382034246627;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006794;5;347;324;198;602;17;22;0;BPRED
1382034246653;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006794;5;9024;2473;1722;7859;3866;70;0;BPRED
1382034246759;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006794;5;328;281;207;543;0;26;0;BPRED
1382034246787;17325;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1963531;787363;442754;1125243;1137326;1178;0;BPRED
1382034264116;17683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1971293;791960;447120;1138486;1137792;1984;0;BPRED
1382034281804;17419;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1971238;791647;446491;1136099;1138376;1572;0;BPRED
1382034299227;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1967247;789428;443183;1126211;1139195;966;0;BPRED
1382034316489;17351;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1969766;791246;445687;1133081;1138332;1420;0;BPRED
1382034333845;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1964916;788463;443070;1125323;1138141;956;0;BPRED
1382034351093;17493;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1977263;795576;450684;1144076;1139334;1761;0;BPRED
1382034368591;17249;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1967135;789068;443173;1125521;1139223;960;0;BPRED
1382034385845;17350;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1973511;791513;445515;1132317;1141159;1350;0;BPRED
1382034403199;17251;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1969229;789051;442998;1124734;1141109;957;0;BPRED
1382034420454;17363;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1971966;790444;445323;1131441;1140604;1332;0;BPRED
1382034437822;17232;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1966142;788269;442860;1123977;1139163;953;0;BPRED
1382034455058;17377;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1973248;791140;445198;1131738;1141150;1357;0;BPRED
1382034472439;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1970230;789656;444945;1130023;1139816;1411;0;BPRED
1382034489765;17235;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1968122;788600;442841;1124359;1140367;940;0;BPRED
1382034507004;17393;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1971472;791030;445400;1131812;1139853;1340;0;BPRED
1382034524401;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1965672;788691;443128;1125064;1138549;957;0;BPRED
1382034541655;17353;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1968389;790299;445325;1131249;1138192;1342;0;BPRED
1382034559012;17260;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1967002;789341;443304;1125763;1139158;951;0;BPRED
1382034576276;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;5;1968700;789959;445147;1130625;1138764;1356;0;BPRED
1382034593630;27194;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006794;5;2817126;1154598;728808;1776226;1765236;1818;0;BPRED
1382035846402;374396;"MAF";"INTERVAL";"PROBE";4;63;0x00006794;6;42154107;16948311;9646196;24410313;24524190;26955;0;BPRED
1382035846419;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006794;6;744;639;438;1038;0;128;0;BPRED
1382035846504;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006794;6;4052;1979;1275;3227;1954;163;0;BPRED
1382035846614;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006794;6;344;324;197;598;17;23;0;BPRED
1382035846636;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006794;6;9086;2451;1708;7895;3884;67;0;BPRED
1382035846739;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006794;6;320;277;207;538;0;22;0;BPRED
1382035846760;17307;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1960907;786486;442767;1124703;1135524;1165;0;BPRED
1382035864071;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1960982;786263;444842;1130136;1133717;1643;0;BPRED
1382035881438;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1959393;786390;444504;1128898;1132967;1401;0;BPRED
1382035898791;17242;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1959374;786254;442743;1123647;1134704;963;0;BPRED
1382035916038;17346;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1960113;786889;444644;1128987;1133295;1360;0;BPRED
1382035933388;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1956308;785317;442681;1122937;1132925;963;0;BPRED
1382035950610;17347;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1958904;787176;445719;1131274;1131647;1481;0;BPRED
1382035967961;17246;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1957402;786066;442718;1123225;1133522;966;0;BPRED
1382035985211;17284;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1960391;786485;444467;1127972;1133873;1369;0;BPRED
1382036002500;17209;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1956275;785246;442355;1122240;1133375;957;0;BPRED
1382036019713;17329;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1961819;788080;444954;1129713;1134166;1364;0;BPRED
1382036037047;17223;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1958940;786591;442764;1123303;1134613;961;0;BPRED
1382036054274;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1959837;787263;444969;1128904;1133157;1368;0;BPRED
1382036071561;17301;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1963642;788396;445105;1129763;1135157;1435;0;BPRED
1382036088866;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1960169;786732;442847;1123424;1135230;925;0;BPRED
1382036106076;17328;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1963284;788713;445295;1130171;1134904;1459;0;BPRED
1382036123409;17254;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1957951;785442;442629;1122264;1134259;968;0;BPRED
1382036140668;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1963427;788085;445040;1129371;1135423;1362;0;BPRED
1382036157966;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1957109;784939;442228;1121215;1133991;977;0;BPRED
1382036175156;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;6;1963047;787767;444779;1129011;1135093;1348;0;BPRED
1382036192493;28301;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006794;6;2930878;1200715;758233;1847369;1836793;1845;0;BPRED
1382037446416;375984;"MAF";"INTERVAL";"PROBE";4;63;0x00006794;7;42364693;17028212;9687720;24519958;24648573;27645;0;BPRED
1382037446436;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006794;7;727;637;432;1011;0;122;0;BPRED
1382037446508;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006794;7;3885;1919;1269;3164;1871;170;0;BPRED
1382037446612;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006794;7;349;326;199;603;17;22;0;BPRED
1382037446634;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006794;7;9262;2524;1724;8081;3928;67;0;BPRED
1382037446739;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006794;7;321;277;207;538;0;25;0;BPRED
1382037446763;17339;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;7;1965893;787704;442802;1125531;1138398;1168;0;BPRED
1382037464107;17365;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006794;7;1968597;789197;445547;1132829;1137922;1651;0;BPRED
