TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1368618152250;370964;"MAF";"INTERVAL";"PROBE";4;63;0x00006648;3;52171186;20438;10135;122366;1664;753;0;BPRED
1368618152273;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006648;3;1559;39;18;414;195;97;0;BPRED
1368618152356;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006648;3;5378;34;25;475;145;65;0;BPRED
1368618152465;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006648;3;753;11;3;74;25;11;0;BPRED
1368618152491;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006648;3;10531;27;14;220;79;25;0;BPRED
1368618152599;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006648;3;703;9;7;135;39;25;0;BPRED
1368618152632;17484;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2436670;1243;650;8212;915;414;0;BPRED
1368618170121;17233;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2430483;832;408;5058;18;0;0;BPRED
1368618187358;17304;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2434878;1038;509;6261;25;6;0;BPRED
1368618204666;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2430000;843;436;4986;3;3;0;BPRED
1368618221864;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2435500;988;508;5979;4;1;0;BPRED
1368618239156;17198;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2429882;851;434;5007;4;1;0;BPRED
1368618256358;17293;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2436483;1002;495;6032;0;1;0;BPRED
1368618273656;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2430565;846;430;4994;1;1;0;BPRED
1368618290855;17281;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2436947;996;488;6001;0;2;0;BPRED
1368618308141;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2429587;846;421;4975;0;0;0;BPRED
1368618325328;17277;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2435214;996;514;6025;0;1;0;BPRED
1368618342610;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2428239;844;419;4936;1;1;0;BPRED
1368618359797;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2435590;999;506;6051;20;11;0;BPRED
1368618377083;17355;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2437596;1164;502;6709;9;3;0;BPRED
1368618394442;17172;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2427066;773;463;4888;0;1;0;BPRED
1368618411618;17286;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2434919;1063;494;6239;1;1;0;BPRED
1368618428909;17188;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2429491;807;453;4805;1;1;0;BPRED
1368618446102;17321;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2435520;1046;514;6214;25;14;0;BPRED
1368618463427;17207;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2429292;850;445;5022;14;1;0;BPRED
1368618480639;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;3;2447130;1418;569;7371;10;1;0;BPRED
1368618498101;25109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006648;3;3462268;507;265;3687;71;48;0;BPRED
1368619752258;371763;"MAF";"INTERVAL";"PROBE";4;63;0x00006648;4;52222988;20512;10237;123231;1649;677;0;BPRED
1368619752279;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006648;4;1568;39;25;416;182;95;0;BPRED
1368619752368;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006648;4;5344;35;23;486;140;43;0;BPRED
1368619752474;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006648;4;756;11;6;80;21;8;0;BPRED
1368619752498;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006648;4;10428;26;9;231;80;26;0;BPRED
1368619752602;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006648;4;719;12;5;121;33;15;0;BPRED
1368619752638;17496;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2434559;1092;627;8045;901;402;0;BPRED
1368619770139;17205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2427123;744;443;4918;24;6;0;BPRED
1368619787348;17461;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2443977;1337;558;7590;61;15;0;BPRED
1368619804814;17190;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2426941;846;429;5022;7;4;0;BPRED
1368619822008;17330;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2432483;1022;506;6049;19;0;0;BPRED
1368619839342;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2425861;849;439;5006;2;1;0;BPRED
1368619856529;17287;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2430700;1003;515;6068;20;4;0;BPRED
1368619873820;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2426404;850;422;4971;0;1;0;BPRED
1368619891015;17276;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2431034;1055;514;6048;3;1;0;BPRED
1368619908295;17137;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2420458;928;425;4935;0;0;0;BPRED
1368619925437;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2433111;1015;512;6056;0;1;0;BPRED
1368619942723;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2423644;848;423;4949;0;1;0;BPRED
1368619959879;17229;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2428314;1039;522;6073;0;0;0;BPRED
1368619977113;17256;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2430584;1024;505;6112;0;1;0;BPRED
1368619994374;17157;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2423058;847;437;4929;0;1;0;BPRED
1368620011536;17282;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2429349;1027;470;6106;34;2;0;BPRED
1368620028823;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2424811;865;437;4996;0;0;0;BPRED
1368620046009;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2433712;1061;516;6542;5;3;0;BPRED
1368620063339;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2424563;855;443;5012;0;0;0;BPRED
1368620080526;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;4;2429355;1013;518;6034;0;0;0;BPRED
1368620097806;26210;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006648;4;3605207;734;359;4860;64;33;0;BPRED
1368621352233;373311;"MAF";"INTERVAL";"PROBE";4;63;0x00006648;5;52426865;20470;10102;123451;2006;898;0;BPRED
1368621352256;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006648;5;1579;39;18;425;183;89;0;BPRED
1368621352339;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006648;5;5427;32;22;461;132;50;0;BPRED
1368621352441;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006648;5;755;12;6;84;21;6;0;BPRED
1368621352465;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006648;5;10498;27;14;224;79;25;0;BPRED
1368621352571;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006648;5;705;11;5;118;30;15;0;BPRED
1368621352607;17470;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2437155;1235;623;7842;866;392;0;BPRED
1368621370089;17372;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2428224;861;421;5352;7;5;0;BPRED
1368621387466;17323;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2434952;1014;496;6321;62;23;0;BPRED
1368621404794;17196;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2428278;854;422;4971;4;2;0;BPRED
1368621421995;17340;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2435926;979;483;6000;32;5;0;BPRED
1368621439339;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2428114;838;410;5010;0;0;0;BPRED
1368621456544;17332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2434891;995;503;6049;37;2;0;BPRED
1368621473881;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2427179;859;419;5016;0;1;0;BPRED
1368621491062;17348;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2433846;1035;506;6088;16;0;0;BPRED
1368621508414;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2428938;855;418;4968;0;1;0;BPRED
1368621525627;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2435548;1014;513;6097;22;1;0;BPRED
1368621542953;17199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2427395;850;427;4986;0;0;0;BPRED
1368621560156;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2435154;1019;526;6143;0;1;0;BPRED
1368621577453;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2434389;1087;504;6328;0;0;0;BPRED
1368621594749;17184;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2427964;808;449;4890;0;0;0;BPRED
1368621611938;17297;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2435283;1039;500;6134;1;1;0;BPRED
1368621629240;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2429640;834;454;4927;1;1;0;BPRED
1368621646446;17292;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2434430;976;489;5950;0;0;0;BPRED
1368621663743;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2428854;849;429;4963;0;1;0;BPRED
1368621680948;17273;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;5;2434111;989;486;5922;0;1;0;BPRED
1368621698245;27294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006648;5;3747681;925;394;5832;71;45;0;BPRED
1368622952257;373590;"MAF";"INTERVAL";"PROBE";4;63;0x00006648;6;52503060;20682;10254;122760;1690;715;0;BPRED
1368622952280;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006648;6;1585;39;22;415;181;87;0;BPRED
1368622952363;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006648;6;5429;34;23;472;149;52;0;BPRED
1368622952474;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006648;6;758;11;5;78;22;7;0;BPRED
1368622952497;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006648;6;10491;30;15;245;84;27;0;BPRED
1368622952608;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006648;6;700;10;4;112;31;19;0;BPRED
1368622952639;17401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2431521;1069;657;8084;862;405;0;BPRED
1368622970045;17186;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2425549;784;455;4935;4;1;0;BPRED
1368622987235;17290;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2431371;1054;495;6290;10;7;0;BPRED
1368623004529;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2425228;807;450;4938;4;5;0;BPRED
1368623021701;17258;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2429642;1028;507;6220;20;12;0;BPRED
1368623038963;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2425805;855;431;5053;13;8;0;BPRED
1368623056148;17320;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2429965;1071;471;6044;52;8;0;BPRED
1368623073472;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2427541;858;435;4994;0;0;0;BPRED
1368623090658;17298;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2431920;997;489;5981;37;4;0;BPRED
1368623107960;17155;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2424530;858;430;4979;1;1;0;BPRED
1368623125120;17280;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2431341;1015;515;6044;34;0;0;BPRED
1368623142404;17334;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2436921;1433;495;6397;1;1;0;BPRED
1368623159744;17324;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2430382;1081;537;6237;26;2;0;BPRED
1368623177073;17271;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2430914;1001;492;6037;23;2;0;BPRED
1368623194348;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2423111;852;452;4969;3;4;0;BPRED
1368623211493;17245;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2430351;991;494;6012;0;1;0;BPRED
1368623228743;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2426262;868;446;4975;0;1;0;BPRED
1368623245929;17236;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2430840;997;486;5966;0;0;0;BPRED
1368623263170;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2425779;868;438;4971;0;1;0;BPRED
1368623280357;17239;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;6;2430041;1012;502;5984;1;0;0;BPRED
1368623297617;28225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006648;6;3886147;698;352;4755;84;47;0;BPRED
1368624552232;375979;"MAF";"INTERVAL";"PROBE";4;63;0x00006648;7;52729698;21595;10453;130338;2713;1072;0;BPRED
1368624552254;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006648;7;1561;39;19;421;200;99;0;BPRED
1368624552342;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006648;7;5324;35;25;488;159;69;0;BPRED
1368624552449;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006648;7;752;13;7;79;22;9;0;BPRED
1368624552472;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006648;7;10417;30;15;237;81;25;0;BPRED
1368624552581;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006648;7;711;10;3;121;31;11;0;BPRED
1368624552613;17476;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2436773;1090;637;8571;990;466;0;BPRED
1368624570093;17213;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2428509;865;449;5265;28;9;0;BPRED
1368624587310;17291;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2433965;983;466;6118;41;10;0;BPRED
1368624604606;17248;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2428642;1204;428;5162;26;2;0;BPRED
1368624621858;17387;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2435671;1073;513;6641;80;14;0;BPRED
1368624639250;17201;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2430426;866;437;5036;0;1;0;BPRED
1368624656456;17360;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2436865;1295;544;6828;67;13;0;BPRED
1368624673820;17179;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2428321;867;429;5015;0;0;0;BPRED
1368624691004;17376;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2435358;1105;568;6832;93;14;0;BPRED
1368624708384;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2427674;842;426;5045;4;1;0;BPRED
1368624725564;17331;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2433534;1074;531;6504;38;4;0;BPRED
1368624742900;17396;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2428092;860;420;5310;4;4;0;BPRED
1368624760301;17358;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2435150;1117;556;6932;67;10;0;BPRED
1368624777664;17370;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2435480;1201;555;7120;118;33;0;BPRED
1368624795038;17243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006648;7;2427182;831;433;5122;19;2;0;BPRED
