TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
29316426967;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3205600;0;4795752;3383;0;SPECTRE
29316544406;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3209189;0;4796400;3156;0;SPECTRE
29316661766;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2684870;0;3792592;1910;0;SPECTRE
29316747008;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3202089;0;4793826;3084;0;SPECTRE
29316864290;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3201651;0;4791591;3123;0;SPECTRE
29316981587;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2681313;0;3790140;1701;0;SPECTRE
29317066747;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3205386;0;4758970;3073;0;SPECTRE
29317184074;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3212158;0;4749578;3053;0;SPECTRE
29317301515;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2684790;0;3776439;1608;0;SPECTRE
29317386886;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3210677;0;4745299;3046;0;SPECTRE
29317504359;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3208147;0;4751718;3344;0;SPECTRE
29317621909;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2685488;0;3761901;1711;0;SPECTRE
29317707072;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3207500;0;4743802;3097;0;SPECTRE
29317824418;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3208932;0;4744086;3437;0;SPECTRE
29317942132;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;2687368;0;3770365;1649;0;SPECTRE
29318027348;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;3206594;0;4747655;3109;0;SPECTRE
29318144693;183109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;4;0;0;4978451;0;7542383;4422;0;SPECTRE
29318333013;2310473;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;65631726;0;95956566;59886;0;SPECTRE
29318333034;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;1449;0;2016;153;0;SPECTRE
29318333174;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;4913;0;7334;238;0;SPECTRE
29318333417;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;651;0;939;34;0;SPECTRE
29318333457;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;9806;0;13480;105;0;SPECTRE
29318333776;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;586;0;931;55;0;SPECTRE
29318333830;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3204713;0;4747171;3713;0;SPECTRE
29318451464;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2688100;0;3774770;1686;0;SPECTRE
29318536778;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3203395;0;4754251;3318;0;SPECTRE
29318654189;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3205888;0;4731592;3115;0;SPECTRE
29318771557;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2688634;0;3779992;1637;0;SPECTRE
29318856842;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3206348;0;4756891;3082;0;SPECTRE
29318974399;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3210554;0;4746205;3007;0;SPECTRE
29319091781;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2682767;0;3763308;1688;0;SPECTRE
29319176960;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3208487;0;4760410;3335;0;SPECTRE
29319294514;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3211404;0;4762590;3018;0;SPECTRE
29319411967;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2684888;0;3771628;1666;0;SPECTRE
29319497217;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3207430;0;4744837;3478;0;SPECTRE
29319614605;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3209760;0;4751197;3103;0;SPECTRE
29319731975;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2684971;0;3772199;1624;0;SPECTRE
29319817208;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3209829;0;4765054;3053;0;SPECTRE
29319934612;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3204514;0;4753138;3308;0;SPECTRE
29320052016;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2684075;0;3761798;1691;0;SPECTRE
29320137136;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3204279;0;4746676;3103;0;SPECTRE
29320254449;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;3208732;0;4760705;3194;0;SPECTRE
29320371781;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;2683984;0;3763196;1643;0;SPECTRE
29320457015;186462;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;5;0;0;5105349;0;7737076;4853;0;SPECTRE
29320648556;2346265;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;66290493;0;97438834;61664;0;SPECTRE
29320648572;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;1453;0;2041;152;0;SPECTRE
29320648697;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;4911;0;7474;243;0;SPECTRE
29320648941;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;650;0;912;41;0;SPECTRE
29320648981;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;9803;0;13400;97;0;SPECTRE
29320649293;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;587;0;911;50;0;SPECTRE
29320649347;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3205528;0;4775950;3406;0;SPECTRE
29320766922;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3213649;0;4772561;3349;0;SPECTRE
29320884425;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2682310;0;3765957;1716;0;SPECTRE
29320969676;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3209420;0;4767138;3107;0;SPECTRE
29321087052;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3211037;0;4769122;3519;0;SPECTRE
29321204366;85245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2683859;0;3774378;1611;0;SPECTRE
29321289621;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3211500;0;4771295;3070;0;SPECTRE
29321406965;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3202728;0;4767971;3040;0;SPECTRE
29321524395;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2682027;0;3785264;1611;0;SPECTRE
29321609607;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3205885;0;4769732;3499;0;SPECTRE
29321727045;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3209941;0;4771790;3226;0;SPECTRE
29321844369;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2681526;0;3775314;1729;0;SPECTRE
29321929476;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3205572;0;4760457;3113;0;SPECTRE
29322046865;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3203584;0;4758539;3068;0;SPECTRE
29322164367;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2687843;0;3775526;1692;0;SPECTRE
29322249560;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3202583;0;4774988;3071;0;SPECTRE
29322367127;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3205273;0;4768132;3046;0;SPECTRE
29322484495;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;2692141;0;3787869;1837;0;SPECTRE
29322569819;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3205139;0;4780165;3368;0;SPECTRE
29322687238;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;3206822;0;4777178;3558;0;SPECTRE
29322804861;189950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000986;6;0;0;5248500;0;7937542;4452;0;SPECTRE
29322999990;2318235;"MAF";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;65885303;0;96937788;59979;0;SPECTRE
29323000010;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;1450;0;2059;154;0;SPECTRE
29323000138;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;4907;0;7286;243;0;SPECTRE
29323000381;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;650;0;887;38;0;SPECTRE
29323000423;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;9807;0;13386;104;0;SPECTRE
29323000743;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;586;0;924;53;0;SPECTRE
29323000801;85743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2680554;0;3797812;2302;0;SPECTRE
29323086552;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;3204587;0;4790105;3055;0;SPECTRE
29323203941;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;3200683;0;4770989;3099;0;SPECTRE
29323321289;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2689808;0;3788412;1879;0;SPECTRE
29323406501;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;3203456;0;4787978;3220;0;SPECTRE
29323523877;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;3206691;0;4797101;3161;0;SPECTRE
29323641380;85412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;2680283;0;3787110;1686;0;SPECTRE
29323726803;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000986;7;0;0;3203851;0;4767650;2972;0;SPECTRE
