TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20470178277;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;777108;0;0;2969;0;SPECTRE
20470295643;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;595002;0;0;1657;0;SPECTRE
20470380839;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;778773;0;0;3001;0;SPECTRE
20470498180;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;776840;0;0;3003;0;SPECTRE
20470615571;122960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;809625;0;0;3443;0;SPECTRE
20470738539;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;596930;0;0;1614;0;SPECTRE
20470823729;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;778179;0;0;3619;0;SPECTRE
20470941053;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;777424;0;0;3051;0;SPECTRE
20471058322;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;593917;0;0;1655;0;SPECTRE
20471143421;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;779154;0;0;3098;0;SPECTRE
20471260792;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;777908;0;0;3392;0;SPECTRE
20471378222;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;595318;0;0;1593;0;SPECTRE
20471463492;117637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;778474;0;0;3055;0;SPECTRE
20471581140;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;777801;0;0;3003;0;SPECTRE
20471698455;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;594339;0;0;1940;0;SPECTRE
20471783624;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;777680;0;0;3102;0;SPECTRE
20471900931;141929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;1;0;0;967569;0;0;3122;0;SPECTRE
20472048297;2306913;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;15491259;0;0;59296;0;SPECTRE
20472048318;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;414;0;0;146;0;SPECTRE
20472048449;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;1191;0;0;231;0;SPECTRE
20472048692;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;180;0;0;37;0;SPECTRE
20472048731;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;1631;0;0;115;0;SPECTRE
20472049049;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;191;0;0;49;0;SPECTRE
20472049101;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;776576;0;0;2648;0;SPECTRE
20472166393;91036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;628388;0;0;2958;0;SPECTRE
20472257437;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;773738;0;0;3123;0;SPECTRE
20472374949;85348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;594507;0;0;1669;0;SPECTRE
20472460306;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;777681;0;0;3321;0;SPECTRE
20472577953;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;777286;0;0;3044;0;SPECTRE
20472695335;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;593924;0;0;1668;0;SPECTRE
20472780509;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;780406;0;0;3736;0;SPECTRE
20472898171;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;779370;0;0;3068;0;SPECTRE
20473015601;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;595432;0;0;1644;0;SPECTRE
20473100901;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;778668;0;0;2978;0;SPECTRE
20473218320;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;776882;0;0;3051;0;SPECTRE
20473335640;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;595965;0;0;1815;0;SPECTRE
20473421046;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;776837;0;0;3020;0;SPECTRE
20473538341;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;779230;0;0;3029;0;SPECTRE
20473655748;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;594300;0;0;1613;0;SPECTRE
20473741025;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;776875;0;0;3022;0;SPECTRE
20473858409;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;778723;0;0;2991;0;SPECTRE
20473975735;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;595186;0;0;1664;0;SPECTRE
20474060842;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;778850;0;0;3055;0;SPECTRE
20474178161;177041;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;2;0;0;1173482;0;0;4684;0;SPECTRE
20474360418;2304105;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;15490733;0;0;59735;0;SPECTRE
20474360437;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;414;0;0;151;0;SPECTRE
20474360564;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;1191;0;0;232;0;SPECTRE
20474360804;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;181;0;0;38;0;SPECTRE
20474360844;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;1631;0;0;110;0;SPECTRE
20474361166;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;191;0;0;44;0;SPECTRE
20474361218;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;594106;0;0;1996;0;SPECTRE
20474446525;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;778225;0;0;3238;0;SPECTRE
20474563912;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;782227;0;0;3495;0;SPECTRE
20474681644;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;594639;0;0;1668;0;SPECTRE
20474766891;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;777848;0;0;3054;0;SPECTRE
20474884353;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;777289;0;0;3395;0;SPECTRE
20475001839;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;596348;0;0;1914;0;SPECTRE
20475087168;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;779113;0;0;3041;0;SPECTRE
20475204587;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;777506;0;0;3047;0;SPECTRE
20475321985;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;594289;0;0;1665;0;SPECTRE
20475407193;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;779326;0;0;3446;0;SPECTRE
20475524562;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;777279;0;0;3062;0;SPECTRE
20475641883;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;596642;0;0;1660;0;SPECTRE
20475727104;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;777885;0;0;3053;0;SPECTRE
20475844485;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;779395;0;0;3458;0;SPECTRE
20475962075;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;594174;0;0;1757;0;SPECTRE
20476047184;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;778732;0;0;3089;0;SPECTRE
20476164494;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;780583;0;0;3034;0;SPECTRE
20476281836;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;594808;0;0;1656;0;SPECTRE
20476367078;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;775988;0;0;3049;0;SPECTRE
20476484592;179921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;3;0;0;1195377;0;0;4489;0;SPECTRE
20476669694;2307235;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;15516630;0;0;62294;0;SPECTRE
20476669714;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;414;0;0;144;0;SPECTRE
20476669845;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;1191;0;0;221;0;SPECTRE
20476670097;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;180;0;0;32;0;SPECTRE
20476670137;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;1631;0;0;108;0;SPECTRE
20476670460;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;191;0;0;46;0;SPECTRE
20476670512;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;778744;0;0;3574;0;SPECTRE
20476788082;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;594623;0;0;1645;0;SPECTRE
20476873367;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;777717;0;0;3300;0;SPECTRE
20476990841;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;780293;0;0;3541;0;SPECTRE
20477108208;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;596067;0;0;1659;0;SPECTRE
20477193426;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;777554;0;0;3071;0;SPECTRE
20477310726;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;780594;0;0;3562;0;SPECTRE
20477428124;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;595416;0;0;2246;0;SPECTRE
20477513391;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;779389;0;0;4008;0;SPECTRE
20477631036;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;780372;0;0;3732;0;SPECTRE
20477748502;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;594841;0;0;2027;0;SPECTRE
20477833714;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;776869;0;0;3106;0;SPECTRE
20477951058;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;778684;0;0;3082;0;SPECTRE
20478068520;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;594214;0;0;1655;0;SPECTRE
20478153763;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;777691;0;0;3055;0;SPECTRE
20478271170;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;778588;0;0;3205;0;SPECTRE
20478388684;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;594296;0;0;1686;0;SPECTRE
20478473866;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;777035;0;0;3475;0;SPECTRE
20478591440;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;778110;0;0;3102;0;SPECTRE
20478708763;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;595215;0;0;1655;0;SPECTRE
20478793898;183023;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;4;0;0;1221365;0;0;4491;0;SPECTRE
20478982151;2309937;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;15536349;0;0;59658;0;SPECTRE
20478982169;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;414;0;0;150;0;SPECTRE
20478982295;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;1191;0;0;223;0;SPECTRE
20478982537;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;180;0;0;33;0;SPECTRE
20478982577;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;1631;0;0;105;0;SPECTRE
20478982895;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;191;0;0;52;0;SPECTRE
20478982948;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;777440;0;0;3772;0;SPECTRE
20479100463;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;779565;0;0;3442;0;SPECTRE
20479217871;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;593975;0;0;1720;0;SPECTRE
20479302987;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;779743;0;0;3054;0;SPECTRE
20479420372;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;777852;0;0;3052;0;SPECTRE
20479537838;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;594895;0;0;1652;0;SPECTRE
20479623092;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;778700;0;0;3018;0;SPECTRE
20479740486;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;776488;0;0;3099;0;SPECTRE
20479857908;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;594797;0;0;1666;0;SPECTRE
20479943079;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;778250;0;0;3282;0;SPECTRE
20480060489;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;777986;0;0;3048;0;SPECTRE
20480177794;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;595965;0;0;2056;0;SPECTRE
20480262980;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;777428;0;0;3108;0;SPECTRE
20480380379;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;777352;0;0;3044;0;SPECTRE
20480497882;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;594873;0;0;1612;0;SPECTRE
20480583019;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;776649;0;0;3046;0;SPECTRE
20480700371;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;777148;0;0;3134;0;SPECTRE
20480817702;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;594797;0;0;1924;0;SPECTRE
20480902925;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;781018;0;0;3080;0;SPECTRE
20481020282;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;778432;0;0;3292;0;SPECTRE
20481137783;154295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;5;0;0;1064043;0;0;3121;0;SPECTRE
20481329471;2313767;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;15570252;0;0;60150;0;SPECTRE
20481329490;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;414;0;0;152;0;SPECTRE
20481329621;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;1191;0;0;242;0;SPECTRE
20481329878;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;180;0;0;35;0;SPECTRE
20481329918;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;1631;0;0;106;0;SPECTRE
20481330236;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;191;0;0;56;0;SPECTRE
20481330289;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;594506;0;0;2046;0;SPECTRE
20481415624;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;777429;0;0;3100;0;SPECTRE
20481533032;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;779321;0;0;3074;0;SPECTRE
20481650420;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;595285;0;0;1911;0;SPECTRE
20481735721;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;778684;0;0;3565;0;SPECTRE
20481853138;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;778951;0;0;3104;0;SPECTRE
20481970498;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;594751;0;0;1709;0;SPECTRE
20482055670;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;777164;0;0;3250;0;SPECTRE
20482173037;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;777551;0;0;3079;0;SPECTRE
20482290331;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;594902;0;0;1673;0;SPECTRE
20482375478;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;778829;0;0;3187;0;SPECTRE
20482492786;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;780422;0;0;3302;0;SPECTRE
20482610248;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;594113;0;0;1718;0;SPECTRE
20482695438;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;780770;0;0;3454;0;SPECTRE
20482813071;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;777268;0;0;3125;0;SPECTRE
20482930407;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;595447;0;0;1643;0;SPECTRE
20483015613;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;776790;0;0;3229;0;SPECTRE
20483133066;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;778788;0;0;3037;0;SPECTRE
20483250400;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;594572;0;0;1687;0;SPECTRE
20483335608;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;778449;0;0;3292;0;SPECTRE
20483453197;190031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008c0;6;0;0;1277307;0;0;4472;0;SPECTRE
20483648238;2317159;"MAF";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;15595478;0;0;59852;0;SPECTRE
20483648254;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;414;0;0;144;0;SPECTRE
20483648397;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;1191;0;0;242;0;SPECTRE
20483648640;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;180;0;0;38;0;SPECTRE
20483648681;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;1631;0;0;111;0;SPECTRE
20483648989;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;191;0;0;44;0;SPECTRE
20483649041;117711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;777404;0;0;3713;0;SPECTRE
20483766760;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;594245;0;0;1701;0;SPECTRE
20483852011;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;778425;0;0;3081;0;SPECTRE
20483969287;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;777223;0;0;3173;0;SPECTRE
20484086560;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;596716;0;0;1720;0;SPECTRE
20484171754;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;780381;0;0;3320;0;SPECTRE
20484289251;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;772812;0;0;3089;0;SPECTRE
20484406754;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;594878;0;0;1677;0;SPECTRE
20484491964;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;778139;0;0;3029;0;SPECTRE
20484609364;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;779108;0;0;3076;0;SPECTRE
20484726665;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;594920;0;0;1672;0;SPECTRE
20484811795;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;777379;0;0;3070;0;SPECTRE
20484929108;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008c0;7;0;0;779877;0;0;3775;0;SPECTRE
