TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
39760237899;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6e;3;0;0;586;877;152;590;0;SPECTRE
39760237950;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;38;12;3200380;4768442;69284;3200575;0;SPECTRE
39760355419;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;22;8;3199946;4775608;68920;3200175;0;SPECTRE
39760472733;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;8;6;2681061;3785060;35941;2681158;0;SPECTRE
39760557965;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;4;0;3204706;4777329;70559;3204883;0;SPECTRE
39760675391;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;4;2;3198728;4768865;69516;3198913;0;SPECTRE
39760792768;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;5;1;2680142;3777914;34554;2680234;0;SPECTRE
39760877880;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;5;1;3198688;4770206;69000;3198870;0;SPECTRE
39760995171;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;9;3;3200485;4773843;69213;3200665;0;SPECTRE
39761112544;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;7;3;2682459;3795415;34788;2682558;0;SPECTRE
39761197871;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;4;1;3198658;4774246;68879;3198841;0;SPECTRE
39761315180;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;6;2;3202108;4776630;68899;3202304;0;SPECTRE
39761432464;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;5;1;2684349;3777661;34755;2684440;0;SPECTRE
39761517619;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;5;1;3207116;4771205;69467;3207297;0;SPECTRE
39761635038;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;4;2;3198056;4774131;68544;3198237;0;SPECTRE
39761752327;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;2;2;2679169;3772895;34270;2679260;0;SPECTRE
39761837444;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;3;3;3195925;4770201;68602;3196111;0;SPECTRE
39761954714;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;3;2;3211549;4802102;70080;3211747;0;SPECTRE
39762072149;85374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;6;3;2687091;3795816;36350;2687196;0;SPECTRE
39762157548;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;7;4;3205697;4802165;72139;3205911;0;SPECTRE
39762275294;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;8;4;3201425;4791054;70262;3201615;0;SPECTRE
39762392916;147637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6e;3;4;6;4315648;6388782;69446;4315841;0;SPECTRE
39762577880;2338139;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6e;4;172;89;65898892;96838850;1296381;65902223;0;SPECTRE
39762577900;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;0;3;1451;2041;468;1455;0;SPECTRE
39762578040;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;0;2;4909;7333;508;4913;0;SPECTRE
39762578281;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6e;4;0;2;650;875;104;654;0;SPECTRE
39762578321;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6e;4;0;2;9801;13538;316;9805;0;SPECTRE
39762578643;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6e;4;0;0;585;885;156;589;0;SPECTRE
39762578699;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;27;9;2680291;3784997;36438;2680378;0;SPECTRE
39762663988;149467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;18;2;3714203;5785850;104387;3714435;0;SPECTRE
39762813469;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;13;6;3194952;4767897;71907;3195147;0;SPECTRE
39762930965;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;8;0;2686371;3787588;37434;2686499;0;SPECTRE
39763016317;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;8;3;3205403;4786235;70002;3205583;0;SPECTRE
39763133703;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;8;4;3198913;4775791;69584;3199090;0;SPECTRE
39763250987;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;5;2;2679956;3775169;34373;2680049;0;SPECTRE
39763336092;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;3;1;3197913;4779483;68680;3198095;0;SPECTRE
39763453371;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;5;3;3197358;4773417;68832;3197537;0;SPECTRE
39763570640;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;8;2;2680542;3790656;34440;2680635;0;SPECTRE
39763655832;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;6;7;3204876;4752928;70979;3205068;0;SPECTRE
39763773306;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;6;6;3210077;4742823;70821;3210261;0;SPECTRE
39763890695;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;3;3;2680111;3764993;35128;2680204;0;SPECTRE
39763975911;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;6;6;3199068;4729015;69595;3199243;0;SPECTRE
39764093215;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;6;6;3201623;4728449;69126;3201803;0;SPECTRE
39764210501;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;3;3;2679341;3758836;34839;2679435;0;SPECTRE
39764295642;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;6;6;3198877;4736311;69213;3199054;0;SPECTRE
39764412929;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;21;4;3206283;4740668;70368;3206480;0;SPECTRE
39764530497;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;5;0;2681110;3758055;34581;2681206;0;SPECTRE
39764615657;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;4;2;3204108;4748674;69844;3204294;0;SPECTRE
39764732963;183046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6e;4;2;4;4963884;7519121;103742;4964149;0;SPECTRE
39764921129;2309205;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6e;5;140;61;65514980;95830327;1257592;65518290;0;SPECTRE
39764921147;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;0;4;1450;2013;437;1454;0;SPECTRE
39764921275;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;0;2;4913;7343;484;4917;0;SPECTRE
39764921514;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6e;5;0;1;650;890;88;654;0;SPECTRE
39764921557;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6e;5;0;1;9803;13472;324;9807;0;SPECTRE
39764921875;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6e;5;0;0;586;884;160;590;0;SPECTRE
39764921926;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;26;10;2679234;3767359;35422;2679327;0;SPECTRE
39765007209;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;13;6;3198422;4742780;69226;3198613;0;SPECTRE
39765124583;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;9;1;3200092;4748726;69033;3200281;0;SPECTRE
39765241915;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;3;0;2690061;3777368;35404;2690156;0;SPECTRE
39765327088;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;9;2;3209422;4754407;71643;3209614;0;SPECTRE
39765444453;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;8;4;3201146;4736911;69755;3201330;0;SPECTRE
39765561836;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;3;0;2683236;3762828;34652;2683329;0;SPECTRE
39765646976;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;4;1;3200324;4745562;69163;3200502;0;SPECTRE
39765764312;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;5;4;3199241;4750073;69132;3199420;0;SPECTRE
39765881703;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;4;0;2680451;3774693;34702;2680542;0;SPECTRE
39765966964;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;4;2;3198695;4755826;69164;3198873;0;SPECTRE
39766084372;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;5;5;3204042;4756736;69216;3204257;0;SPECTRE
39766201851;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;5;0;2680024;3761697;34656;2680118;0;SPECTRE
39766286954;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;5;1;3203473;4744520;69476;3203661;0;SPECTRE
39766404259;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;4;3;3197776;4741905;68940;3197959;0;SPECTRE
39766521541;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;8;3;2679427;3760097;34495;2679517;0;SPECTRE
39766606696;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;8;4;3198143;4740411;68718;3198323;0;SPECTRE
39766723953;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;5;1;3197977;4741850;68878;3198166;0;SPECTRE
39766841223;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;3;0;2678888;3758269;37344;2678981;0;SPECTRE
39766926598;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;3;2;3212473;4762178;72948;3212665;0;SPECTRE
39767044034;186289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6e;5;6;4;5088783;7694186;103676;5089060;0;SPECTRE
39767235543;2312108;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6e;6;125;62;65649661;96210341;1253203;65652997;0;SPECTRE
39767235564;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;0;4;1453;2026;464;1457;0;SPECTRE
39767235697;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;0;3;4908;7316;488;4912;0;SPECTRE
39767235941;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6e;6;0;0;650;894;112;654;0;SPECTRE
39767235980;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6e;6;0;0;9805;13257;328;9809;0;SPECTRE
39767236300;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6e;6;0;0;586;862;152;590;0;SPECTRE
39767236357;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;29;12;3201360;4762794;71644;3201547;0;SPECTRE
39767353783;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;5;2;2679576;3767804;35071;2679666;0;SPECTRE
39767438937;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;5;1;3198982;4749955;69088;3199166;0;SPECTRE
39767556229;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;3;4;3197687;4742542;69485;3197867;0;SPECTRE
39767673530;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;6;4;2684742;3772340;34849;2684863;0;SPECTRE
39767758858;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;4;1;3202643;4752238;69520;3202836;0;SPECTRE
39767876173;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;8;2;3201597;4754401;69420;3201785;0;SPECTRE
39767993500;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;3;1;2681742;3765801;34487;2681838;0;SPECTRE
39768078606;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;4;1;3201520;4758622;68767;3201702;0;SPECTRE
39768195869;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;9;4;3198101;4752951;68806;3198281;0;SPECTRE
39768313166;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;4;3;2677558;3761254;34342;2677650;0;SPECTRE
39768398275;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;5;1;3204925;4755726;69413;3205116;0;SPECTRE
39768515598;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;5;4;3207508;4764713;70772;3207705;0;SPECTRE
39768632915;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;4;2;2676905;3760663;35472;2677006;0;SPECTRE
39768718080;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;4;1;3197871;4752466;68952;3198056;0;SPECTRE
39768835356;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;7;4;3198786;4757394;69104;3198970;0;SPECTRE
39768952659;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;5;1;2679260;3776523;34553;2679352;0;SPECTRE
39769037814;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;4;3;3199291;4766813;69517;3199468;0;SPECTRE
39769155136;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;5;2;3202350;4770170;69333;3202539;0;SPECTRE
39769272463;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;5;1;2680644;3768869;34739;2680733;0;SPECTRE
39769357609;190032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6e;6;1;1;5242960;7944668;103905;5243252;0;SPECTRE
39769585063;2316567;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6e;7;153;74;65799984;96586516;1256254;65803271;0;SPECTRE
39769585086;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;7;1;5;1450;2074;476;1454;0;SPECTRE
39769585220;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6e;7;0;3;4906;7318;504;4910;0;SPECTRE
39769585459;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6e;7;0;2;650;886;100;654;0;SPECTRE
