TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
12435477431;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;5528170;1866472;779277;593815;51760;901;0;SPECTRE
12435562672;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6794655;2237279;935937;779234;72014;939;0;SPECTRE
12435680161;86343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;5572450;1877899;784180;601434;52222;904;0;SPECTRE
12435766524;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;5530778;1867310;779460;594094;50302;880;0;SPECTRE
12435851773;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6796138;2237656;935987;779371;70470;980;0;SPECTRE
12435969089;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;1;6788677;2234093;933923;778440;70994;913;0;SPECTRE
12436086446;141932;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080e;1;8687314;2848761;1191316;968383;83033;97;0;SPECTRE
12436233651;2303328;"MAF";"INTERVAL";"PROBE";1;63;0x0000080e;2;137371638;45483072;18994443;15489009;1406551;19180;0;SPECTRE
12436233678;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080e;2;2487;640;578;414;33;6;0;SPECTRE
12436233816;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080e;2;9842;3098;1589;1192;109;3;0;SPECTRE
12436234053;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080e;2;1171;271;246;181;9;2;0;SPECTRE
12436234091;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080e;2;21145;7620;2055;1632;105;12;0;SPECTRE
12436234408;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080e;2;1098;256;226;192;14;3;0;SPECTRE
12436234461;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6801863;2239005;936230;780054;71442;1023;0;SPECTRE
12436351857;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6795516;2236639;934802;779461;71157;1005;0;SPECTRE
12436469172;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;5541590;1870741;781002;595797;50678;906;0;SPECTRE
12436554389;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6791792;2235774;934471;778466;71183;951;0;SPECTRE
12436671796;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6782882;2233412;932790;777220;71215;955;0;SPECTRE
12436789143;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;5530866;1867576;779099;594258;52045;883;0;SPECTRE
12436874415;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6783410;2232960;933161;777846;71248;1012;0;SPECTRE
12436991922;118518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6835685;2246653;940228;787431;73944;1032;0;SPECTRE
12437110461;85507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;5546585;1870646;781247;597635;51598;962;0;SPECTRE
12437195980;118378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6819394;2241099;937325;784809;73909;1066;0;SPECTRE
12437314383;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6809180;2240107;935452;781842;73553;1025;0;SPECTRE
12437432271;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;5531490;1867554;778964;594193;49622;889;0;SPECTRE
12437517439;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6798892;2238734;935072;779735;71091;930;0;SPECTRE
12437634776;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6787760;2234306;932636;777918;71620;925;0;SPECTRE
12437752114;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;5540468;1870585;779526;595869;49943;871;0;SPECTRE
12437837264;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6785875;2234699;932319;777883;73476;874;0;SPECTRE
12437954721;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6798585;2238273;934220;779490;74205;968;0;SPECTRE
12438072145;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;5537285;1868991;779235;594883;51099;863;0;SPECTRE
12438157344;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6786230;2235315;931658;777722;72511;917;0;SPECTRE
12438274790;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;2;6783268;2234109;931729;777318;72041;996;0;SPECTRE
12438392151;144818;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080e;2;8914905;2926919;1222692;990221;88267;101;0;SPECTRE
12438542086;2335334;"MAF";"INTERVAL";"PROBE";1;63;0x0000080e;3;138727716;45907024;19131492;15665968;1435790;18621;0;SPECTRE
12438542105;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080e;3;2486;640;578;415;30;6;0;SPECTRE
12438542226;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080e;3;9859;3110;1590;1192;110;3;0;SPECTRE
12438542471;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080e;3;1171;271;246;181;8;2;0;SPECTRE
12438542512;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080e;3;21129;7610;2054;1632;121;9;0;SPECTRE
12438542829;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080e;3;1097;256;226;192;16;3;0;SPECTRE
12438542879;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6780682;2233074;931273;777010;72453;1034;0;SPECTRE
12438660237;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6779305;2232855;931028;776760;71902;940;0;SPECTRE
12438777552;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;5532667;1867940;778557;594295;50197;828;0;SPECTRE
12438862829;117592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6787513;2234791;931560;777558;74624;940;0;SPECTRE
12438980439;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6791675;2236820;931753;778354;74663;923;0;SPECTRE
12439097899;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;5533307;1868353;778460;594350;51187;906;0;SPECTRE
12439183115;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6807734;2241434;934622;780886;72377;919;0;SPECTRE
12439300492;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6790453;2235569;931536;778175;74453;925;0;SPECTRE
12439417921;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;5543393;1871685;779123;596206;51361;878;0;SPECTRE
12439503151;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6801657;2240140;933658;780017;71921;926;0;SPECTRE
12439620457;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6799162;2237667;932596;779591;72713;956;0;SPECTRE
12439737810;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;5543042;1871233;779259;595729;52027;858;0;SPECTRE
12439823039;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6782522;2234162;930491;777042;72008;941;0;SPECTRE
12439940433;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6779854;2233217;930239;776642;73885;935;0;SPECTRE
12440057813;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;5530799;1867713;778038;594036;51169;849;0;SPECTRE
12440142979;149315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;8019716;2596391;1081141;958087;93745;998;0;SPECTRE
12440292305;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6784997;2234707;930913;777521;72016;923;0;SPECTRE
12440409682;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;5539668;1870547;779400;595399;50118;924;0;SPECTRE
12440494902;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6789033;2236043;931489;777976;72042;909;0;SPECTRE
12440612403;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;3;6794513;2236795;931527;778428;72794;961;0;SPECTRE
12440729805;147605;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080e;3;9147895;3006911;1254244;1012947;87438;125;0;SPECTRE
12440914833;2307145;"MAF";"INTERVAL";"PROBE";1;63;0x0000080e;4;137775415;45628753;19076125;15518154;1397411;18593;0;SPECTRE
12440914859;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080e;4;2488;640;578;415;32;6;0;SPECTRE
12440914995;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080e;4;9839;3101;1587;1192;101;3;0;SPECTRE
12440915245;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080e;4;1171;271;246;181;8;2;0;SPECTRE
12440915284;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080e;4;21143;7613;2055;1632;120;15;0;SPECTRE
12440915598;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080e;4;1097;256;226;192;14;3;0;SPECTRE
12440915650;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;5546814;1872668;780379;596494;50715;964;0;SPECTRE
12441000835;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6798780;2237710;932090;779273;73052;990;0;SPECTRE
12441118283;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6805277;2241530;933218;780535;72296;950;0;SPECTRE
12441235625;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;5553940;1873775;781037;597910;51921;872;0;SPECTRE
12441321043;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6793429;2236607;931048;778322;75263;929;0;SPECTRE
12441438523;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6788121;2236274;930410;777953;74846;882;0;SPECTRE
12441555948;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;5532091;1868107;777871;594234;51523;868;0;SPECTRE
12441641114;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6780075;2233430;929641;776694;72961;953;0;SPECTRE
12441758413;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6786201;2234868;930392;777769;73220;957;0;SPECTRE
12441875847;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;5532867;1868239;777910;594399;50360;896;0;SPECTRE
12441960980;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6794376;2236102;939087;779166;71243;955;0;SPECTRE
12442078526;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6778866;2231424;936401;776794;70087;951;0;SPECTRE
12442196003;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;5528502;1866309;780973;593877;50923;928;0;SPECTRE
12442281270;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6796471;2236374;939012;779332;71900;937;0;SPECTRE
12442398714;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6792472;2236396;938407;779069;69965;919;0;SPECTRE
12442516082;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;5537254;1868399;781781;594988;50309;853;0;SPECTRE
12442601276;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6789745;2234285;937098;779073;70298;951;0;SPECTRE
12442718794;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6802310;2238147;939207;780243;70762;926;0;SPECTRE
12442836487;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;5534340;1868409;781141;594779;48846;871;0;SPECTRE
12442921634;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;4;6797777;2237183;938627;779565;69518;884;0;SPECTRE
12443038964;183006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080e;4;10637585;3453546;1449812;1218726;106719;128;0;SPECTRE
12443227050;2310246;"MAF";"INTERVAL";"PROBE";1;63;0x0000080e;5;137958901;45690519;19133946;15533956;1364886;18290;0;SPECTRE
12443227070;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080e;5;2489;640;578;415;33;9;0;SPECTRE
12443227198;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080e;5;9851;3104;1589;1192;99;3;0;SPECTRE
12443227441;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080e;5;1170;271;246;181;7;1;0;SPECTRE
12443227485;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080e;5;21134;7612;2056;1632;122;9;0;SPECTRE
12443227798;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080e;5;1097;256;226;192;15;3;0;SPECTRE
12443227848;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6777909;2231591;935905;776817;69599;982;0;SPECTRE
12443345322;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;5536026;1868987;781902;595058;48691;871;0;SPECTRE
12443430461;117422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6779883;2231252;935343;776985;69834;931;0;SPECTRE
12443547891;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6780884;2232588;935131;777034;69498;962;0;SPECTRE
12443665324;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;5527749;1866177;780007;593680;49772;816;0;SPECTRE
12443750627;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6794142;2236633;937602;779062;70004;944;0;SPECTRE
12443868060;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6786861;2234154;935478;778423;69618;944;0;SPECTRE
12443985419;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;5537425;1869456;781683;595216;48680;859;0;SPECTRE
12444070614;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6797839;2237183;937366;779330;70087;918;0;SPECTRE
12444187964;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6795196;2237254;937665;779277;70856;962;0;SPECTRE
12444305384;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;5540858;1869267;781411;595529;51862;840;0;SPECTRE
12444390813;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6797738;2237394;937381;779938;70156;950;0;SPECTRE
12444508346;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6804608;2239448;937959;780596;70112;955;0;SPECTRE
12444625704;85316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;5526600;1865970;779829;593517;48778;775;0;SPECTRE
12444711027;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6774546;2230790;934510;776156;69369;918;0;SPECTRE
12444828338;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6785012;2234064;936083;777797;69539;899;0;SPECTRE
12444945612;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;5529652;1866681;780100;593886;48995;867;0;SPECTRE
12445030714;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6775694;2230539;934052;776189;69853;980;0;SPECTRE
12445148005;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;6781677;2233043;934662;777392;69857;970;0;SPECTRE
12445265552;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;5;5529890;1866976;779683;594659;48836;782;0;SPECTRE
12445350926;186358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080e;5;10930582;3552099;1489608;1248456;110234;140;0;SPECTRE
12445542470;2346803;"MAF";"INTERVAL";"PROBE";1;63;0x0000080e;6;139579941;46184194;19319896;15754818;1418487;18243;0;SPECTRE
12445542491;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080e;6;2488;640;578;414;31;9;0;SPECTRE
12445542628;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080e;6;9840;3101;1588;1192;93;3;0;SPECTRE
12445542872;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080e;6;1169;271;246;181;6;1;0;SPECTRE
12445542916;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080e;6;21145;7619;2056;1632;116;11;0;SPECTRE
12445543230;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080e;6;1098;256;226;192;15;3;0;SPECTRE
12445543282;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6779390;2232495;934405;776814;70742;890;0;SPECTRE
12445660854;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6801382;2238331;937381;779892;72845;856;0;SPECTRE
12445778403;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;5536110;1869247;780561;594969;51546;852;0;SPECTRE
12445863647;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6800917;2238542;937416;779948;72011;949;0;SPECTRE
12445981044;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6799198;2237208;936533;780156;70574;963;0;SPECTRE
12446098674;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;5548753;1873051;782959;596953;49070;937;0;SPECTRE
12446183829;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6782355;2232284;934319;776947;72502;862;0;SPECTRE
12446301378;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6779858;2232710;934126;777014;72416;892;0;SPECTRE
12446418833;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;5527630;1866342;779607;593681;51397;874;0;SPECTRE
12446504045;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6784347;2234241;935481;777764;72166;899;0;SPECTRE
12446621419;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6779568;2231983;934160;776820;70884;948;0;SPECTRE
12446738749;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;5534481;1867894;780129;594544;50572;885;0;SPECTRE
12446823993;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6782617;2233398;934106;777502;72539;904;0;SPECTRE
12446941712;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6776943;2231685;933350;776456;72177;923;0;SPECTRE
12447059253;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;5549507;1872950;782547;596902;49403;905;0;SPECTRE
12447144425;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6789214;2235189;934458;778066;71907;946;0;SPECTRE
12447261805;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6799916;2238607;936648;779819;70437;857;0;SPECTRE
12447379206;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;5538678;1869077;780403;595152;50903;911;0;SPECTRE
12447464460;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6795608;2237838;935413;779258;70354;870;0;SPECTRE
12447581787;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000080e;6;6799569;2237537;935712;779665;70905;959;0;SPECTRE
12447699256;190006;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000080e;6;11225775;3654606;1529597;1277538;112468;134;0;SPECTRE
12447894371;2318266;"MAF";"INTERVAL";"PROBE";1;63;0x0000080e;7;138626558;45917445;19175173;15605699;1404598;18880;0;SPECTRE
12447894394;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000080e;7;2488;640;578;414;28;6;0;SPECTRE
12447894525;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000080e;7;9839;3099;1589;1192;110;0;0;SPECTRE
12447894758;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000080e;7;1170;271;246;181;8;2;0;SPECTRE
12447894796;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000080e;7;21137;7613;2055;1632;120;15;0;SPECTRE
12447895108;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000080e;7;1098;256;226;192;13;3;0;SPECTRE
