TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
38153937582;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;2688595;3798964;36019;2688697;0;SPECTRE
38154022828;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;3;1;3206349;4794912;72335;3206567;0;SPECTRE
38154140622;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;3217077;4814065;71275;3217306;0;SPECTRE
38154258246;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;2684755;3792652;36225;2684853;0;SPECTRE
38154343482;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;3202536;4786572;70484;3202720;0;SPECTRE
38154460833;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;3200425;4784018;69260;3200604;0;SPECTRE
38154578145;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;2681691;3788546;34780;2681784;0;SPECTRE
38154663329;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;2;3;3200938;4800989;69104;3201127;0;SPECTRE
38154780660;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;3202016;4803998;69517;3202210;0;SPECTRE
38154898092;85246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;2681369;3786305;36481;2681463;0;SPECTRE
38154983350;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;3201174;4794013;72260;3201358;0;SPECTRE
38155100814;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;3205381;4802412;70465;3205564;0;SPECTRE
38155218143;147619;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a48;3;0;0;4321475;6425261;69501;4321656;0;SPECTRE
38155370684;2306869;"MAF";"INTERVAL";"PROBE";1;63;0x00000a48;4;30;9;65470586;96127674;1274554;65473884;0;SPECTRE
38155370704;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a48;4;1;1;1452;2029;468;1456;0;SPECTRE
38155370834;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a48;4;1;2;4913;7367;502;4917;0;SPECTRE
38155371073;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;1;650;880;100;654;0;SPECTRE
38155371115;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;9803;13533;324;9807;0;SPECTRE
38155371434;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;586;888;128;590;0;SPECTRE
38155371483;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;17;5;3207316;4811472;71076;3207501;0;SPECTRE
38155488838;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3203685;4805267;70255;3203865;0;SPECTRE
38155606192;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;2683402;3797091;35144;2683493;0;SPECTRE
38155691335;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;3;0;3201959;4800134;70963;3202176;0;SPECTRE
38155809027;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3204793;4804853;71366;3204975;0;SPECTRE
38155926507;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;1;0;2681557;3789704;36307;2681649;0;SPECTRE
38156011726;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3200801;4800729;69302;3200981;0;SPECTRE
38156129054;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3200158;4797456;69037;3200339;0;SPECTRE
38156246385;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;2680836;3790729;34616;2680929;0;SPECTRE
38156331553;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3201727;4800948;69052;3201914;0;SPECTRE
38156448907;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3213108;4763942;71506;3213296;0;SPECTRE
38156566442;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;2684919;3761690;37296;2685015;0;SPECTRE
38156651692;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3208582;4738964;71532;3208767;0;SPECTRE
38156769194;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3207622;4748423;70670;3207803;0;SPECTRE
38156886524;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;2680391;3754237;35353;2680483;0;SPECTRE
38156971677;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3213489;4754323;70615;3213677;0;SPECTRE
38157089018;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3213236;4754559;70118;3213417;0;SPECTRE
38157206399;85431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;7;0;2683663;3769007;36716;2683758;0;SPECTRE
38157291838;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3205867;4749039;70702;3206052;0;SPECTRE
38157409288;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;3212268;4748473;70669;3212453;0;SPECTRE
38157526658;150887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a48;4;0;0;4447558;6534342;70169;4447746;0;SPECTRE
38157714833;2284860;"MAF";"INTERVAL";"PROBE";1;63;0x00000a48;5;29;7;65199676;95203794;1245714;65202961;0;SPECTRE
38157714858;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;1;1451;2012;452;1455;0;SPECTRE
38157714986;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a48;5;1;1;4911;7322;484;4915;0;SPECTRE
38157715221;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;1;651;887;96;655;0;SPECTRE
38157715259;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;9801;13377;320;9805;0;SPECTRE
38157715580;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;585;870;144;589;0;SPECTRE
38157715631;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;12;2;2687581;3780853;35776;2687675;0;SPECTRE
38157800909;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;10;1;3203364;4753593;69814;3203549;0;SPECTRE
38157918260;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;3;0;3203717;4747570;69594;3203904;0;SPECTRE
38158035580;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;2682282;3760851;35309;2682377;0;SPECTRE
38158120758;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;2;0;3212494;4750742;73145;3212684;0;SPECTRE
38158238507;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3203574;4750429;72066;3203755;0;SPECTRE
38158355921;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;2682561;3758950;35433;2682657;0;SPECTRE
38158441094;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3209994;4755118;69884;3210178;0;SPECTRE
38158558405;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3206810;4758771;70451;3206992;0;SPECTRE
38158675736;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;2681885;3766502;35270;2681980;0;SPECTRE
38158760874;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3212311;4766242;70435;3212496;0;SPECTRE
38158878202;92692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;1;0;2812379;4007398;43176;2812549;0;SPECTRE
38158970903;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3208280;4762077;70799;3208469;0;SPECTRE
38159088254;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;2681451;3756779;36051;2681547;0;SPECTRE
38159173429;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3208482;4759908;69472;3208668;0;SPECTRE
38159290779;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3201507;4757221;69532;3201689;0;SPECTRE
38159408069;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;2680543;3761993;34720;2680637;0;SPECTRE
38159493208;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3199501;4757681;69271;3199683;0;SPECTRE
38159610527;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;2683945;3772720;34560;2684041;0;SPECTRE
38159695662;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;3200006;4741777;72343;3200194;0;SPECTRE
38159813188;186494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a48;5;0;0;5103367;7724709;106649;5103649;0;SPECTRE
38160004842;2313228;"MAF";"INTERVAL";"PROBE";1;63;0x00000a48;6;15;6;65748450;96507178;1271007;65751762;0;SPECTRE
38160004866;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;1;1453;2023;468;1457;0;SPECTRE
38160005005;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a48;6;1;1;4903;7200;511;4907;0;SPECTRE
38160005250;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;1;650;903;96;654;0;SPECTRE
38160005291;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;9807;13300;320;9811;0;SPECTRE
38160005607;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;586;891;116;590;0;SPECTRE
38160005655;117582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;12;3;3207009;4784990;73004;3207196;0;SPECTRE
38160123250;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3209392;4782061;70295;3209578;0;SPECTRE
38160240703;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;2683726;3789511;35789;2683817;0;SPECTRE
38160325939;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3205511;4763469;70043;3205694;0;SPECTRE
38160443311;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3214517;4777288;70007;3214728;0;SPECTRE
38160560629;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;2682501;3776408;35436;2682595;0;SPECTRE
38160645766;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;2;0;3206245;4773265;71323;3206436;0;SPECTRE
38160763148;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3201616;4766161;69621;3201797;0;SPECTRE
38160880504;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;2684950;3776371;34763;2685041;0;SPECTRE
38160965679;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3203385;4771063;69311;3203573;0;SPECTRE
38161083034;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3200248;4768279;69244;3200433;0;SPECTRE
38161200405;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;2681195;3774171;34660;2681293;0;SPECTRE
38161285555;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3205053;4759940;71642;3205238;0;SPECTRE
38161403001;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3204936;4761759;71961;3205117;0;SPECTRE
38161520498;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;2686055;3777946;35766;2686158;0;SPECTRE
38161605642;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3207948;4779844;70551;3208128;0;SPECTRE
38161722968;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3205436;4773883;69840;3205615;0;SPECTRE
38161840302;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;2687310;3787555;35555;2687406;0;SPECTRE
38161925478;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3206190;4779229;70236;3206377;0;SPECTRE
38162042846;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;3208765;4785818;70015;3208947;0;SPECTRE
38162160214;157848;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a48;6;0;0;4722815;6946337;70030;4723002;0;SPECTRE
38162355431;2317737;"MAF";"INTERVAL";"PROBE";1;63;0x00000a48;7;34;8;65851719;96753360;1271566;65855055;0;SPECTRE
38162355453;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a48;7;0;0;1450;1993;448;1454;0;SPECTRE
38162355591;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a48;7;0;1;4907;7289;497;4911;0;SPECTRE
38162355835;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a48;7;0;1;650;886;104;654;0;SPECTRE
38162355874;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a48;7;0;0;9805;13346;316;9809;0;SPECTRE
38162356193;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a48;7;0;0;586;889;112;590;0;SPECTRE
