TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
216694489441;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2172820;0;2767263;1603;0;STSB
216694544237;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2170963;0;2763191;1451;0;STSB
216694598929;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2172245;0;2765807;1660;0;STSB
216694653991;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;2166015;0;2753348;855;0;STSB
216694708065;79430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c86;1;0;0;3064500;0;4037035;1709;0;STSB
216695215534;1189493;"MAF";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;46824175;0;60019727;52283;0;STSB
216695215613;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;1452;0;2091;142;0;STSB
216695215889;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;4920;0;7250;243;0;STSB
216695216286;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;648;0;916;36;0;STSB
216695216343;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;9804;0;13307;101;0;STSB
216695216710;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;583;0;888;35;0;STSB
216695216780;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2185936;0;2809267;2529;0;STSB
216695272460;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2172395;0;2771811;1789;0;STSB
216695327401;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2169033;0;2788611;1353;0;STSB
216695381914;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2173446;0;2771374;1951;0;STSB
216695436791;57387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2212151;0;2843185;2484;0;STSB
216695494219;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2173358;0;2783381;2013;0;STSB
216695549295;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2167644;0;2773461;1185;0;STSB
216695603508;55252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2173139;0;2771154;2114;0;STSB
216695658804;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2173507;0;2773273;1978;0;STSB
216695713968;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2165942;0;2752113;847;0;STSB
216695767900;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2170911;0;2765000;1401;0;STSB
216695822489;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2170875;0;2764992;1392;0;STSB
216695877398;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2170953;0;2765551;1398;0;STSB
216695932075;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2165979;0;2754803;790;0;STSB
216695986086;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2170918;0;2767521;1406;0;STSB
216696041030;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2170871;0;2763217;1367;0;STSB
216696095623;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2165947;0;2752203;797;0;STSB
216696149798;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2174259;0;2780962;1817;0;STSB
216696205203;63137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2319144;0;3075494;19326;0;STSB
216696268380;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;2170981;0;2764707;1516;0;STSB
216696323094;81911;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c86;2;0;0;3173211;0;4175993;1474;0;STSB
216696814861;1178678;"MAF";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;46739935;0;59709312;29511;0;STSB
216696814928;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;1447;0;2047;137;0;STSB
216696815184;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;4924;0;7309;228;0;STSB
216696815573;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;648;0;907;37;0;STSB
216696815639;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;9803;0;13277;99;0;STSB
216696815999;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;584;0;882;33;0;STSB
216696816068;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2172118;0;2777579;1826;0;STSB
216696870936;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171181;0;2766457;1393;0;STSB
216696925780;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2166215;0;2755154;774;0;STSB
216696979743;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2173061;0;2770987;1603;0;STSB
216697034509;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171155;0;2766787;1435;0;STSB
216697089094;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2166222;0;2759508;785;0;STSB
216697143155;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171159;0;2765278;1376;0;STSB
216697197799;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171290;0;2768072;1394;0;STSB
216697252591;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2184040;0;2788540;1817;0;STSB
216697307933;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2166230;0;2757736;811;0;STSB
216697361923;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2173662;0;2774572;1706;0;STSB
216697416906;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171144;0;2766844;1413;0;STSB
216697471801;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2166240;0;2754340;791;0;STSB
216697525911;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171146;0;2766248;1397;0;STSB
216697580534;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171143;0;2766602;1364;0;STSB
216697635125;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2166221;0;2755502;798;0;STSB
216697689213;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171183;0;2765005;1382;0;STSB
216697743845;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2171161;0;2766387;1398;0;STSB
216697798583;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2174448;0;2772792;1857;0;STSB
216697853968;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;2166198;0;2756940;837;0;STSB
216697908141;85382;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c86;3;0;0;3291120;0;4335598;2084;0;STSB
216698415424;1183920;"MAF";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;46894135;0;59944776;32903;0;STSB
216698415488;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;1451;0;2039;140;0;STSB
216698415748;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;4920;0;7327;213;0;STSB
216698416141;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;648;0;901;33;0;STSB
216698416211;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;9800;0;13241;102;0;STSB
216698416577;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;584;0;915;35;0;STSB
216698416642;55487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2184801;0;2799532;2237;0;STSB
216698472173;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170965;0;2766155;1434;0;STSB
216698526949;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2165974;0;2754601;801;0;STSB
216698580907;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170946;0;2765696;1419;0;STSB
216698635558;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2172873;0;2772923;1586;0;STSB
216698690588;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2165986;0;2755981;818;0;STSB
216698744768;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170918;0;2775712;1381;0;STSB
216698799392;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170928;0;2771878;1354;0;STSB
216698853982;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170948;0;2765730;1409;0;STSB
216698908783;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2165935;0;2756331;795;0;STSB
216698962558;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170923;0;2764740;1418;0;STSB
216699017241;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170894;0;2767560;1393;0;STSB
216699072046;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2165971;0;2757172;797;0;STSB
216699126080;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170899;0;2764570;1404;0;STSB
216699180753;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170942;0;2765405;1396;0;STSB
216699235533;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2165953;0;2759658;796;0;STSB
216699289485;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2170930;0;2763946;1390;0;STSB
216699344020;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2171818;0;2767155;1771;0;STSB
216699399371;55573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2185241;0;2788652;2028;0;STSB
216699454982;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;2185394;0;2799462;3578;0;STSB
216699510488;88839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c86;4;0;0;3421329;0;4510322;2387;0;STSB
216700015276;1203392;"MAF";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;47265283;0;60590448;66380;0;STSB
216700015340;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;1447;0;2013;142;0;STSB
216700015628;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;4922;0;7252;226;0;STSB
216700016047;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;648;0;929;43;0;STSB
216700016108;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;9805;0;13390;103;0;STSB
216700016463;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;585;0;868;41;0;STSB
216700016527;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171929;0;2785391;1793;0;STSB
216700071325;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171056;0;2764654;1414;0;STSB
216700126061;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2166054;0;2755325;822;0;STSB
216700180021;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171020;0;2762522;1409;0;STSB
216700234622;67343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2393341;0;3224086;30005;0;STSB
216700302001;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2172902;0;2767330;1681;0;STSB
216700356998;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171017;0;2762859;1433;0;STSB
216700411790;54149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2166083;0;2752493;789;0;STSB
216700465983;55639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2182520;0;2788898;2928;0;STSB
216700521664;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171029;0;2766945;1425;0;STSB
216700576488;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2166081;0;2757078;787;0;STSB
216700630462;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171031;0;2764121;1430;0;STSB
216700685008;58154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2200083;0;2840165;5221;0;STSB
216700743203;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171083;0;2766317;1459;0;STSB
216700798139;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2185278;0;2794821;3382;0;STSB
216700853179;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171052;0;2764056;1482;0;STSB
216700907988;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171007;0;2764427;1386;0;STSB
216700962601;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2166069;0;2753306;795;0;STSB
216701016741;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2172454;0;2765701;1657;0;STSB
216701071767;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;2171033;0;2763951;1430;0;STSB
216701126534;92117;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c86;5;0;0;3549588;0;4674139;2298;0;STSB
216701615276;1190629;"MAF";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;47145715;0;60398356;30808;0;STSB
216701615349;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;1452;0;2055;135;0;STSB
216701615601;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;4915;0;7191;222;0;STSB
216701615997;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;648;0;911;32;0;STSB
216701616058;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;9804;0;13221;92;0;STSB
216701616425;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;585;0;892;37;0;STSB
216701616502;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2171911;0;2768627;1828;0;STSB
216701671654;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2171006;0;2765159;1418;0;STSB
216701726460;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2165997;0;2754623;790;0;STSB
216701780403;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2170994;0;2761981;1407;0;STSB
216701835102;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2170982;0;2764920;1409;0;STSB
216701889886;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2166055;0;2754230;787;0;STSB
216701943922;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2170985;0;2764143;1409;0;STSB
216701998522;55139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2172883;0;2767449;1652;0;STSB
216702053700;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2171013;0;2765479;1434;0;STSB
216702108304;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2166016;0;2752435;790;0;STSB
216702162201;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2182565;0;2812279;3196;0;STSB
216702217875;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2170984;0;2790956;1411;0;STSB
216702273005;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2165979;0;2778973;787;0;STSB
216702327069;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2170900;0;2787906;1378;0;STSB
216702381751;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2170895;0;2788500;1386;0;STSB
216702436575;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2170931;0;2790451;1375;0;STSB
216702491744;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2179511;0;2799087;1142;0;STSB
216702546396;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2170889;0;2790553;1441;0;STSB
216702601438;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2172299;0;2774060;1642;0;STSB
216702656424;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;2165990;0;2753406;830;0;STSB
216702710426;95466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c86;6;0;0;3693357;0;4862065;2036;0;STSB
216703215247;1216190;"MAF";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;47632918;0;61369731;76363;0;STSB
216703215305;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;1447;0;2012;144;0;STSB
216703215550;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;4916;0;7189;234;0;STSB
216703215967;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;648;0;898;36;0;STSB
216703216028;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;9804;0;13346;101;0;STSB
216703216406;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;584;0;894;40;0;STSB
216703216479;55424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2172727;0;2792629;2120;0;STSB
216703271944;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2170966;0;2790739;1432;0;STSB
216703326673;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2166004;0;2780961;797;0;STSB
216703380810;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2170965;0;2790804;1420;0;STSB
216703435682;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2170917;0;2790905;1406;0;STSB
216703490642;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2177387;0;2807764;2543;0;STSB
216703547205;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2165996;0;2782399;886;0;STSB
216703601387;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2170960;0;2790474;1390;0;STSB
216703656191;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2172837;0;2796476;1628;0;STSB
216703711267;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2166017;0;2782410;796;0;STSB
216703765355;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2170992;0;2782979;1382;0;STSB
216703820157;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2170945;0;2764282;1376;0;STSB
216703874770;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2165995;0;2753144;805;0;STSB
216703928895;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2170940;0;2762995;1376;0;STSB
216703983479;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c86;7;0;0;2170927;0;2761658;1352;0;STSB
