TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
223356466656;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;5;1;2166008;2754275;169857;2166053;0;STSB
223356520645;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;1;0;2170931;2762352;171084;2171017;0;STSB
223356575144;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2170966;2762250;171573;2171052;0;STSB
223356629728;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2166006;2753129;170934;2166054;0;STSB
223356683706;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2171000;2761809;174157;2171093;0;STSB
223356738203;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2170979;2763110;173837;2171065;0;STSB
223356792781;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;0;0;2165941;2753816;175156;2165986;0;STSB
223356846700;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;2;0;2172797;2767703;172625;2172890;0;STSB
223356901533;77316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d4b;0;3;2;2963795;3908556;243111;2963923;0;STSB
223357381872;1176744;"MAF";"INTERVAL";"PROBE";1;63;0x00000d4b;1;378;170;46588698;59518537;3830217;46590865;0;STSB
223357381956;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;1;2;1448;2031;1531;1452;0;STSB
223357382223;366;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;2;3894;5991;1946;3898;0;STSB
223357382600;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;3;648;935;290;652;0;STSB
223357382660;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d4b;1;1;0;9804;13221;1656;9808;0;STSB
223357383038;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;584;923;268;588;0;STSB
223357383109;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;6;0;2171772;2769468;174695;2171849;0;STSB
223357437890;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170972;2764491;175467;2171046;0;STSB
223357492490;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2166027;2754303;172421;2166066;0;STSB
223357546411;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170933;2764093;173471;2171009;0;STSB
223357600961;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170965;2764232;171015;2171041;0;STSB
223357655543;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;2;0;2167891;2757261;170881;2167948;0;STSB
223357709668;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170958;2761646;164416;2171042;0;STSB
223357764271;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170916;2761802;173342;2171006;0;STSB
223357818855;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170986;2762737;177063;2171076;0;STSB
223357873489;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2165964;2751383;183501;2166008;0;STSB
223357927439;61133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;340;157;2264649;2960806;188898;2265394;0;STSB
223357988612;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;15;1;2171009;2765525;195654;2171096;0;STSB
223358043391;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170956;2764690;191787;2171043;0;STSB
223358097946;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2165978;2756407;177467;2166022;0;STSB
223358151960;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170917;2762012;174865;2171001;0;STSB
223358206547;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170944;2763513;174170;2171022;0;STSB
223358261078;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2165993;2752975;178532;2166037;0;STSB
223358315012;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;6;0;2172430;2767474;182230;2172513;0;STSB
223358369935;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2170933;2762285;177439;2171017;0;STSB
223358424545;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;0;0;2165947;2753769;182025;2165988;0;STSB
223358478802;79791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d4b;1;2;1;3069014;4047518;256655;3069151;0;STSB
223358981866;1178229;"MAF";"INTERVAL";"PROBE";1;63;0x00000d4b;2;139;41;46625320;59825423;3899683;46626975;0;STSB
223358981935;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;1;3;1450;2056;1546;1454;0;STSB
223358982200;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;2;4921;7400;2026;4925;0;STSB
223358982613;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;3;649;905;362;653;0;STSB
223358982681;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;9810;13317;1640;9814;0;STSB
223358983054;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;585;935;269;589;0;STSB
223358983127;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;12;2;2171869;2795039;180389;2171944;0;STSB
223359038177;55736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;31;7;2176326;2804014;189534;2176426;0;STSB
223359093951;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;6;1;2165984;2781396;176233;2166021;0;STSB
223359148032;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;1;0;2170898;2791354;174512;2170974;0;STSB
223359202858;56566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;57;18;2185199;2822985;183269;2185380;0;STSB
223359259478;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;2;0;2170916;2793635;180925;2170993;0;STSB
223359314275;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;5;0;2167819;2788093;177032;2167876;0;STSB
223359368540;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;16;1;2171787;2795039;179183;2171878;0;STSB
223359423912;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;2;0;2170983;2792526;183586;2171073;0;STSB
223359478747;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2165934;2781678;177251;2165978;0;STSB
223359532726;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2170857;2781989;185293;2170944;0;STSB
223359587359;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2170916;2764691;191179;2171003;0;STSB
223359642213;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2170940;2763454;191314;2171027;0;STSB
223359696832;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2165963;2755449;180859;2166010;0;STSB
223359750763;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2170926;2764380;181263;2171010;0;STSB
223359805464;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2170925;2764953;180068;2171012;0;STSB
223359860070;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2165995;2754804;176970;2166039;0;STSB
223359914046;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;2;1;2172313;2766524;176037;2172398;0;STSB
223359968820;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;1;0;2170952;2767895;178891;2171039;0;STSB
223360023576;54077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;0;2166122;2754882;175514;2166181;0;STSB
223360077696;82383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d4b;2;0;1;3178121;4189202;265775;3178248;0;STSB
223360581905;1181291;"MAF";"INTERVAL";"PROBE";1;63;0x00000d4b;3;114;63;46754365;60206781;3905890;46756007;0;STSB
223360581958;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;1;2;1446;1999;1613;1450;0;STSB
223360582224;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;3;4926;7218;2308;4930;0;STSB
223360582639;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;1;648;892;304;652;0;STSB
223360582715;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;9804;13204;1880;9808;0;STSB
223360583088;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;584;887;288;588;0;STSB
223360583156;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;9;2;2171913;2777691;178878;2171992;0;STSB
223360637941;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;2;0;2171110;2791529;188869;2171184;0;STSB
223360692661;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2166177;2783844;180630;2166216;0;STSB
223360746686;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;7;1;2184507;2814774;180971;2184593;0;STSB
223360801901;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2171190;2795263;175537;2171266;0;STSB
223360856669;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2166105;2780829;176254;2166145;0;STSB
223360910882;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2171157;2792315;173126;2171244;0;STSB
223360965662;55265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;1;1;2173047;2798262;179560;2173141;0;STSB
223361020967;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2171145;2793290;178540;2171229;0;STSB
223361075643;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2166192;2783138;177601;2166239;0;STSB
223361129743;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2168170;2787925;175030;2168244;0;STSB
223361184109;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2171151;2791241;194520;2171238;0;STSB
223361238947;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2166179;2783656;189755;2166223;0;STSB
223361293153;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2171151;2794940;185949;2171232;0;STSB
223361347808;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2171159;2791503;181526;2171246;0;STSB
223361402599;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2171121;2795673;181926;2171205;0;STSB
223361457430;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;0;0;2166176;2785895;174379;2166220;0;STSB
223361511565;55583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;19;1;2185635;2823885;176222;2185788;0;STSB
223361567192;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;7;2;2172381;2776643;185104;2172466;0;STSB
223361622245;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;2;1;2166208;2754975;172381;2166252;0;STSB
223361676211;86965;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d4b;3;63;46;3298924;4358427;284292;3299131;0;STSB
223362182072;1198067;"MAF";"INTERVAL";"PROBE";1;63;0x00000d4b;4;461;109;46970042;60119558;3977299;46971860;0;STSB
223362182137;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;1;8;1453;2037;1496;1457;0;STSB
223362182413;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;2;3;4921;7396;1809;4925;0;STSB
223362182802;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;3;648;885;292;652;0;STSB
223362182867;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d4b;4;2;0;9801;13200;1596;9805;0;STSB
223362183234;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;584;922;316;588;0;STSB
223362183305;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;32;7;2171797;2784236;179299;2171876;0;STSB
223362238166;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;4;0;2170981;2768235;185466;2171059;0;STSB
223362292854;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;2;0;2166039;2757580;184319;2166078;0;STSB
223362346841;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;2170968;2765668;178847;2171044;0;STSB
223362401526;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;2170956;2768920;180097;2171028;0;STSB
223362456185;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;2165966;2756214;181034;2166008;0;STSB
223362510147;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;2171108;2766518;177061;2171205;0;STSB
223362564811;65858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;223;23;2250099;2935761;208630;2250210;0;STSB
223362630709;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;18;4;2172828;2775160;179984;2172922;0;STSB
223362685715;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;3;2;2170952;2766383;176668;2171033;0;STSB
223362740556;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;2;1;2165992;2755465;168586;2166033;0;STSB
223362794528;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;2170946;2765729;188150;2171030;0;STSB
223362849037;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;17;4;2183766;2788451;195716;2183863;0;STSB
223362904422;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;1;1;2165974;2757867;192416;2166021;0;STSB
223362958653;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;2170938;2765033;186398;2171016;0;STSB
223363013487;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;2170903;2766122;181248;2170990;0;STSB
223363068112;59294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;117;41;2196486;2823466;197090;2196793;0;STSB
223363127449;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;21;2;2166885;2761600;178507;2166936;0;STSB
223363181982;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;8;1;2172360;2770638;178872;2172445;0;STSB
223363236861;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;0;0;2171125;2768776;179670;2171224;0;STSB
223363291526;88599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d4b;4;2;1;3419402;4500397;285365;3419529;0;STSB
223363781880;1186514;"MAF";"INTERVAL";"PROBE";1;63;0x00000d4b;5;119;37;47015220;60036074;3926658;47016845;0;STSB
223363781947;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;1;1;1447;2000;1464;1451;0;STSB
223363782200;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;2;4924;7446;1771;4928;0;STSB
223363782570;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;3;648;917;324;652;0;STSB
223363782632;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;9800;13306;1667;9804;0;STSB
223363783002;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;584;896;329;588;0;STSB
223363783069;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;6;1;2171860;2773619;176965;2171939;0;STSB
223363837971;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;14;2;2183995;2783852;185581;2184088;0;STSB
223363893294;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;3;1;2166115;2753290;183140;2166156;0;STSB
223363947261;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;3;1;2171049;2763866;184513;2171127;0;STSB
223364001834;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;2;0;2171033;2764039;177751;2171107;0;STSB
223364056428;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2166082;2757274;174997;2166123;0;STSB
223364110429;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2171050;2762647;177735;2171134;0;STSB
223364165077;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2171058;2764586;175128;2171139;0;STSB
223364219678;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2171032;2765395;178286;2171116;0;STSB
223364274307;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2166056;2752933;174518;2166103;0;STSB
223364328247;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2172934;2768663;179917;2173028;0;STSB
223364383289;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2171026;2764828;183321;2171110;0;STSB
223364438001;56551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;71;24;2180714;2785771;202725;2180865;0;STSB
223364494601;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;3;0;2171039;2762973;187588;2171123;0;STSB
223364549188;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2171027;2764174;186799;2171114;0;STSB
223364603831;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2170982;2767099;178543;2171072;0;STSB
223364658768;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2166066;2753806;178595;2166107;0;STSB
223364712690;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2171006;2764403;178260;2171090;0;STSB
223364767226;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2171050;2764392;176137;2171134;0;STSB
223364822040;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;0;0;2166048;2754676;175774;2166092;0;STSB
223364875995;92385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d4b;5;10;0;3560434;4692467;296715;3560568;0;STSB
223365381876;1229086;"MAF";"INTERVAL";"PROBE";1;63;0x00000d4b;6;1455;710;47502119;61062656;4021509;47504809;0;STSB
223365381946;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;1;2;1449;2025;1708;1453;0;STSB
223365382222;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;1;4906;7214;2030;4910;0;STSB
223365382612;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;1;648;892;237;652;0;STSB
223365382671;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;0;9811;13235;1400;9815;0;STSB
223365383032;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;0;584;897;332;588;0;STSB
223365383098;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;22;4;2174388;2780970;161224;2174480;0;STSB
223365438378;55584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;8;4;2177429;2797731;169438;2177559;0;STSB
223365494002;70279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;445;243;2350133;3160153;246331;2350569;0;STSB
223365564321;58354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;80;14;2192926;2839032;190702;2193187;0;STSB
223365622725;58540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;54;27;2188751;2811459;197900;2188965;0;STSB
223365681317;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;4;0;2167325;2773057;177455;2167377;0;STSB
223365735664;57042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;58;16;2186268;2815767;189220;2186483;0;STSB
223365792749;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;12;2;2178969;2783934;174422;2179122;0;STSB
223365848373;55656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;1;0;2177488;2779932;184250;2177632;0;STSB
223365904067;55670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;9;0;2185044;2790692;182134;2185150;0;STSB
223365959778;64388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;707;381;2266036;2956194;175338;2266156;0;STSB
223366024207;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;33;5;2171069;2767270;187226;2171156;0;STSB
223366079246;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;0;2171016;2765707;193589;2171103;0;STSB
223366133869;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;0;2166019;2751724;191268;2166063;0;STSB
223366188021;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;0;2170994;2761633;188206;2171078;0;STSB
223366242565;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;0;2170946;2765445;176443;2171036;0;STSB
223366297106;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;0;2165997;2754174;175375;2166041;0;STSB
223366351150;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;11;1;2172393;2764322;180149;2172483;0;STSB
223366406175;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;1;0;2170979;2763377;176819;2171069;0;STSB
223366460824;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;0;0;2170962;2764971;182108;2171043;0;STSB
223366515411;95533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d4b;6;2;2;3693423;4863195;307503;3693547;0;STSB
223366982538;1195691;"MAF";"INTERVAL";"PROBE";1;63;0x00000d4b;7;203;65;47326228;60471961;3947544;47327923;0;STSB
223366982589;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;7;1;3;1448;2087;772;1452;0;STSB
223366982825;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d4b;7;0;2;4918;7361;845;4922;0;STSB
223366983203;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d4b;7;0;3;648;899;136;652;0;STSB
223366983263;631;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d4b;7;11;1;12881;19971;1377;12900;0;STSB
223366983910;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d4b;7;0;0;582;922;275;586;0;STSB
223366983989;55975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;7;46;6;2185557;2791851;177795;2185649;0;STSB
223367040014;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;7;6;2;2170977;2766164;175517;2171049;0;STSB
223367094832;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;7;34;14;2171341;2765859;177956;2171410;0;STSB
223367149345;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;7;9;0;2170972;2765443;186839;2171046;0;STSB
223367204179;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;7;26;9;2175231;2775587;184346;2175335;0;STSB
223367259556;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d4b;7;1;0;2170975;2765831;184509;2171059;0;STSB
