TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
227358058182;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;22;2;2172913;2771169;182878;2173004;0;STSB
227358113336;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;16;4;2184243;2788301;192677;2184340;0;STSB
227358168630;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;6;1;2177039;2780108;189261;2177134;0;STSB
227358223428;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;1;0;2171149;2764673;193248;2171233;0;STSB
227358278131;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;2171283;2766828;189498;2171367;0;STSB
227358332684;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;2165995;2754309;172608;2166039;0;STSB
227358386563;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;2171384;2766491;179148;2171465;0;STSB
227358441210;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;2171077;2764282;177520;2171161;0;STSB
227358495852;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;2165953;2757231;176642;2165997;0;STSB
227358549758;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;2171033;2763549;183426;2171117;0;STSB
227358604178;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;3;0;2173442;2772439;177034;2173533;0;STSB
227358658923;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;4;0;2173044;2770921;180353;2173126;0;STSB
227358713817;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;0;0;2166013;2754503;176707;2166060;0;STSB
227358767707;82391;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dc2;2;1;1;3178732;4195265;263046;3178853;0;STSB
227359272160;1180380;"MAF";"INTERVAL";"PROBE";1;63;0x00000dc2;3;51;22;46775073;59888752;3929919;46776667;0;STSB
227359272221;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;1;1;1447;2023;1400;1451;0;STSB
227359272476;402;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;1;4923;7215;2187;4927;0;STSB
227359272893;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;1;648;900;337;652;0;STSB
227359272954;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dc2;3;2;1;9804;13281;1779;9808;0;STSB
227359273324;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;584;884;373;588;0;STSB
227359273404;58078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;35;14;2202592;2831279;197525;2202778;0;STSB
227359331528;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;2;1;2172015;2769758;180734;2172089;0;STSB
227359386025;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2166885;2759642;175848;2166922;0;STSB
227359439945;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;2;0;2173425;2771165;181904;2173507;0;STSB
227359494675;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;1;1;2171272;2769205;178132;2171346;0;STSB
227359549456;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2166191;2758258;177481;2166228;0;STSB
227359603643;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2171496;2768789;180324;2171580;0;STSB
227359658161;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2171627;2768587;179167;2171711;0;STSB
227359712654;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2171987;2770548;180972;2172074;0;STSB
227359767332;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2166299;2758881;191033;2166340;0;STSB
227359821573;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2171218;2768463;189612;2171299;0;STSB
227359876105;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2171655;2769160;195027;2171736;0;STSB
227359930722;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2166411;2755915;179736;2166458;0;STSB
227359984642;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2171844;2768477;179036;2171928;0;STSB
227360039362;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2171577;2766660;180928;2171661;0;STSB
227360094066;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2166222;2757391;176988;2166266;0;STSB
227360147985;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;0;0;2171857;2767914;179576;2171944;0;STSB
227360202525;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;1;0;2172520;2775547;180320;2172605;0;STSB
227360257418;55623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;4;0;2186317;2818500;185257;2186421;0;STSB
227360313083;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;2;0;2166188;2784897;176258;2166229;0;STSB
227360367080;85443;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dc2;3;1;0;3291891;4378134;269696;3292015;0;STSB
227360872114;1199846;"MAF";"INTERVAL";"PROBE";1;63;0x00000dc2;4;957;454;47025478;60246030;3996722;47028166;0;STSB
227360872185;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;2;1450;2063;1480;1454;0;STSB
227360872443;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;4917;7361;2014;4921;0;STSB
227360872832;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;1;648;935;289;652;0;STSB
227360872890;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dc2;4;2;0;9803;13296;1589;9807;0;STSB
227360873252;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;585;901;334;589;0;STSB
227360873322;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;11;2;2172692;2781185;184229;2172767;0;STSB
227360928335;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2171407;2770701;181408;2171485;0;STSB
227360983090;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2166290;2756519;179146;2166331;0;STSB
227361036995;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2171107;2767950;181826;2171185;0;STSB
227361091557;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;2;0;2173203;2772067;178209;2173299;0;STSB
227361146310;71057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;842;424;2297866;3039830;249354;2298925;0;STSB
227361217406;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;17;5;2171897;2772774;176147;2171978;0;STSB
227361272003;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;1;3;2166006;2757834;176675;2166047;0;STSB
227361325954;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;18;2;2184732;2792019;179863;2184826;0;STSB
227361381289;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2171363;2768652;195499;2171450;0;STSB
227361435953;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2166215;2758662;189614;2166259;0;STSB
227361489864;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;11;0;2173657;2773535;193717;2173749;0;STSB
227361544740;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;3;0;2171116;2767231;177212;2171203;0;STSB
227361599308;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2165957;2755484;177271;2166004;0;STSB
227361653274;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2171436;2769871;176203;2171517;0;STSB
227361707843;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2171310;2768034;179256;2171394;0;STSB
227361762375;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;0;0;2172249;2769387;176165;2172333;0;STSB
227361817140;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;22;3;2167376;2761254;177708;2167427;0;STSB
227361871692;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;5;0;2172756;2771892;182445;2172856;0;STSB
227361926633;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;5;0;2173183;2772989;178317;2173280;0;STSB
227361981783;90159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dc2;4;14;6;3440109;4546370;292408;3440354;0;STSB
227362472134;1187747;"MAF";"INTERVAL";"PROBE";1;63;0x00000dc2;5;102;30;47037485;60093510;3955644;47039182;0;STSB
227362472204;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;1;4;1451;2100;1332;1455;0;STSB
227362472465;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;2;2;4922;7282;1815;4926;0;STSB
227362472881;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;2;648;898;250;652;0;STSB
227362472943;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dc2;5;2;0;9802;13183;1653;9806;0;STSB
227362473329;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;583;898;364;587;0;STSB
227362473398;55632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;32;7;2184960;2791108;191434;2185045;0;STSB
227362529080;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2171704;2766574;186667;2171780;0;STSB
227362583810;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2166158;2755685;178001;2166197;0;STSB
227362637752;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2171069;2764232;179477;2171143;0;STSB
227362692304;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2171056;2763569;177707;2171132;0;STSB
227362746918;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2166143;2755632;176236;2166185;0;STSB
227362801047;56876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;28;3;2187402;2799881;185369;2187624;0;STSB
227362857967;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;1;2171286;2765513;178317;2171373;0;STSB
227362912710;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2171820;2768437;179910;2171901;0;STSB
227362967232;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2166628;2754180;175120;2166669;0;STSB
227363021347;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2171170;2763840;188397;2171254;0;STSB
227363076056;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2172154;2766189;195188;2172238;0;STSB
227363130692;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2166370;2753187;189793;2166414;0;STSB
227363184595;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2171477;2764412;180414;2171564;0;STSB
227363239152;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2171901;2765852;179509;2171985;0;STSB
227363293729;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;25;7;2177898;2793987;181624;2178002;0;STSB
227363349069;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;1;0;2171572;2764909;179049;2171656;0;STSB
227363403619;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;1;1;2173020;2770264;181475;2173108;0;STSB
227363458512;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;4;0;2184103;2784561;182610;2184197;0;STSB
227363513953;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;0;0;2166062;2754820;177541;2166103;0;STSB
227363567885;91981;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dc2;5;3;1;3549957;4674983;297978;3550091;0;STSB
227364071966;1199197;"MAF";"INTERVAL";"PROBE";1;63;0x00000dc2;6;428;189;47239073;60880861;3960436;47241131;0;STSB
227364072032;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;1;1452;2037;1316;1456;0;STSB
227364072294;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;4910;7141;2001;4914;0;STSB
227364072690;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;649;920;288;653;0;STSB
227364072757;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dc2;6;1;1;9803;13117;1593;9807;0;STSB
227364073126;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;584;883;384;588;0;STSB
227364073193;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;9;4;2172036;2791166;188048;2172109;0;STSB
227364128109;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;1;2;2171132;2792411;188505;2171206;0;STSB
227364182915;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2166014;2778959;176328;2166055;0;STSB
227364236922;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2171089;2790059;181544;2171163;0;STSB
227364291884;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2171498;2791695;177057;2171570;0;STSB
227364346543;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2165959;2779581;183172;2166003;0;STSB
227364400776;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2171293;2789624;178078;2171377;0;STSB
227364455521;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;2;0;2173057;2798227;178423;2173148;0;STSB
227364510388;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;9;0;2179168;2801698;181518;2179222;0;STSB
227364565070;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;1;0;2171626;2792443;176648;2171710;0;STSB
227364619713;55797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;10;4;2182835;2815269;198662;2182979;0;STSB
227364675555;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;3;0;2171169;2791450;194661;2171253;0;STSB
227364730301;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2166165;2778885;190954;2166209;0;STSB
227364784436;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2171320;2792121;181616;2171404;0;STSB
227364839190;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2171688;2791689;180299;2171769;0;STSB
227364893881;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2166102;2784234;174903;2166143;0;STSB
227364947871;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2171511;2789905;175279;2171595;0;STSB
227365002649;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2171130;2790549;182724;2171217;0;STSB
227365057594;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;4;0;2172499;2778345;178113;2172584;0;STSB
227365112544;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;0;0;2166217;2753204;174327;2166264;0;STSB
227365166454;104685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dc2;6;388;175;3781997;5058117;305403;3782637;0;STSB
227365671483;1212693;"MAF";"INTERVAL";"PROBE";1;63;0x00000dc2;7;518;155;47465337;60875359;4021411;47469150;0;STSB
227365671552;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;7;1;8;1451;2090;1439;1455;0;STSB
227365671796;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dc2;7;2;3;4923;7298;1832;4927;0;STSB
227365672207;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dc2;7;0;3;648;915;257;652;0;STSB
227365672270;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dc2;7;2;0;9800;13372;1421;9804;0;STSB
227365672638;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dc2;7;0;0;584;908;361;588;0;STSB
227365672701;65707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;7;253;98;2220876;2893571;215326;2221346;0;STSB
227365738450;56187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;7;33;11;2178309;2796545;193367;2178435;0;STSB
227365794694;58844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;7;106;5;2239876;2884167;198407;2241294;0;STSB
227365853587;54308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;7;12;2;2168171;2760201;175214;2168226;0;STSB
227365907932;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;7;1;0;2174465;2799792;173129;2174559;0;STSB
227365962928;56930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dc2;7;55;11;2202312;2847985;185849;2202787;0;STSB
