TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
198701582526;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2166089;256;1040;2888;1264;1293;0;STSB
198701636487;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2170954;466;1281;3943;1659;1742;0;STSB
198701691141;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171452;524;1289;3915;1676;1762;0;STSB
198701745814;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2166185;433;1117;3009;1323;1370;0;STSB
198701800078;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171804;487;1259;3865;1593;1688;0;STSB
198701854626;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171146;521;1252;3880;1681;1752;0;STSB
198701909299;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2166016;298;1034;2896;1311;1346;0;STSB
198701963412;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171199;424;1195;3707;1692;1753;0;STSB
198702018013;54640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171371;507;1269;3839;1650;1727;0;STSB
198702072681;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171370;450;1183;3686;1603;1676;0;STSB
198702127308;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2166007;208;991;2746;1274;1289;0;STSB
198702181192;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171346;470;1272;3889;1745;1807;0;STSB
198702235759;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2171378;489;1222;3758;1724;1784;0;STSB
198702290456;54015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2166089;316;1067;2871;1292;1328;0;STSB
198702344508;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2172212;678;1442;4366;1893;2012;0;STSB
198702399448;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;2185982;645;1557;5062;2176;2283;0;STSB
198702454840;78998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6a;1;3063043;250;243;1871;915;943;0;STSB
198702962169;1174661;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6a;2;46636448;9981;25655;81243;35917;37182;0;STSB
198702962239;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;1449;34;44;245;157;146;0;STSB
198702962524;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;4912;30;32;294;183;174;0;STSB
198702962954;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6a;2;646;14;23;84;38;39;0;STSB
198702963023;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6a;2;9802;21;25;165;81;81;0;STSB
198702963406;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6a;2;581;10;12;62;33;35;0;STSB
198702963488;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2169644;403;1308;4141;1862;1883;0;STSB
198703018193;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171777;415;1277;4056;1801;1830;0;STSB
198703072852;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171359;464;1245;3871;1691;1744;0;STSB
198703127538;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171384;561;1269;3908;1677;1755;0;STSB
198703182308;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2166027;248;1021;2790;1350;1360;0;STSB
198703236317;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2173192;558;1378;4340;1849;1961;0;STSB
198703291110;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2170950;543;1302;3977;1557;1590;0;STSB
198703345585;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2166925;424;1186;3525;1686;1745;0;STSB
198703400072;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2183864;582;1501;4678;2082;2187;0;STSB
198703455217;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171533;456;1251;3888;1722;1788;0;STSB
198703509690;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2166292;379;1149;3093;1393;1431;0;STSB
198703563709;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171480;381;1152;3619;1676;1719;0;STSB
198703618136;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171231;411;1191;3661;1730;1752;0;STSB
198703672688;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171870;522;1205;3772;1583;1688;0;STSB
198703727243;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2166555;252;989;2737;1230;1273;0;STSB
198703781140;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2182022;727;1493;5589;2139;2251;0;STSB
198703836467;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171198;516;1283;3940;1735;1791;0;STSB
198703891140;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2166141;241;1007;2792;1311;1321;0;STSB
198703944989;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2172518;608;1370;4246;1934;2018;0;STSB
198703999923;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;2171779;637;1382;4149;1714;1830;0;STSB
198704054732;82080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6a;2;3175080;330;348;2339;1053;1102;0;STSB
198704562123;1175622;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6a;3;46753112;9562;25120;78215;34454;35756;0;STSB
198704562179;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;1446;39;49;251;162;153;0;STSB
198704562449;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;4916;36;39;305;180;185;0;STSB
198704562842;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6a;3;645;14;14;68;31;31;0;STSB
198704562904;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6a;3;9795;25;30;192;83;87;0;STSB
198704563272;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6a;3;581;13;13;64;35;35;0;STSB
198704563356;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2180141;448;1397;4286;1896;1949;0;STSB
198704618314;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2171735;484;1311;4106;1717;1772;0;STSB
198704672898;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2171320;434;1171;3673;1704;1738;0;STSB
198704727514;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2172343;445;1232;3829;1639;1707;0;STSB
198704781997;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2166253;281;1023;2812;1264;1311;0;STSB
198704835854;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2172128;558;1299;3893;1698;1781;0;STSB
198704890468;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2173639;512;1334;4292;1821;1915;0;STSB
198704945183;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2166566;257;1012;2776;1282;1298;0;STSB
198704999068;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2172074;555;1349;4058;1716;1799;0;STSB
198705053667;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2171847;512;1266;3868;1600;1661;0;STSB
198705108167;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2166313;286;1025;2838;1316;1336;0;STSB
198705162157;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2171438;437;1178;3686;1674;1708;0;STSB
198705216708;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2171683;569;1296;3918;1671;1743;0;STSB
198705271383;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2172110;480;1251;3816;1597;1664;0;STSB
198705325886;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2166873;334;1046;2862;1293;1330;0;STSB
198705379868;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2171493;483;1214;3796;1725;1775;0;STSB
198705434521;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2171616;381;1117;3562;1598;1672;0;STSB
198705488987;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2166602;384;1170;3112;1375;1428;0;STSB
198705543050;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2172462;526;1295;4143;1848;1950;0;STSB
198705597847;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;2184256;607;1519;4837;2058;2181;0;STSB
198705653111;84621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6a;3;3286597;263;273;1979;864;907;0;STSB
198706162093;1215140;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6a;4;47248713;21428;38765;150992;53457;56543;0;STSB
198706162140;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;1450;33;38;227;152;145;0;STSB
198706162396;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;4917;34;36;294;181;180;0;STSB
198706162825;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6a;4;645;19;27;99;39;42;0;STSB
198706162891;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6a;4;9799;21;30;182;88;88;0;STSB
198706163266;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6a;4;582;12;12;69;33;34;0;STSB
198706163343;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2166917;308;1209;3506;1575;1591;0;STSB
198706217504;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2171281;515;1277;4017;1785;1805;0;STSB
198706272351;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2171052;456;1170;3776;1741;1792;0;STSB
198706327073;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2171020;466;1215;3835;1646;1723;0;STSB
198706381634;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2166095;241;984;2789;1282;1304;0;STSB
198706435548;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2171381;523;1277;3929;1701;1788;0;STSB
198706490148;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2171515;485;1205;3742;1535;1671;0;STSB
198706544655;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2167910;438;1212;3426;1485;1547;0;STSB
198706598912;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2183928;595;1452;4674;2013;2130;0;STSB
198706654139;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2175768;768;1539;5239;1906;1854;0;STSB
198706709075;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2172844;515;1322;4550;1755;1659;0;STSB
198706763790;55295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2177995;602;1451;5345;2234;2231;0;STSB
198706819124;62178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2231849;2441;3964;15872;5842;6092;0;STSB
198706881340;59293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2204345;1931;2902;11982;4343;4515;0;STSB
198706940678;55582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2177736;654;1419;5483;2229;2178;0;STSB
198706996298;65074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2374532;5493;6460;33126;5651;6927;0;STSB
198707061417;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2166035;285;1185;3309;1583;1606;0;STSB
198707115403;58276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2191915;1650;2672;10003;3993;4348;0;STSB
198707173714;56225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2181741;778;1683;6619;2623;2825;0;STSB
198707229978;55820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;2179055;853;1667;6134;2411;2537;0;STSB
198707285836;91374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6a;4;3440161;1080;1129;7351;2909;3176;0;STSB
198707762168;1184798;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6a;5;47020514;10688;26098;82393;35783;37249;0;STSB
198707762235;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;1444;39;48;254;159;152;0;STSB
198707762478;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;4918;37;39;304;185;175;0;STSB
198707762886;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6a;5;645;14;14;74;32;32;0;STSB
198707762949;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6a;5;9800;23;28;174;81;81;0;STSB
198707763317;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6a;5;580;13;13;69;34;35;0;STSB
198707763395;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2179555;475;1465;4362;1892;1959;0;STSB
198707818140;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2172176;465;1326;4241;1824;1871;0;STSB
198707872874;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171086;502;1289;3989;1763;1819;0;STSB
198707927506;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171681;431;1238;3821;1721;1790;0;STSB
198707981935;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2166615;332;1030;2818;1266;1300;0;STSB
198708035923;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171249;711;1443;4275;1789;1908;0;STSB
198708090765;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171951;668;1394;4145;1631;1767;0;STSB
198708145524;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2166791;268;1025;2797;1255;1281;0;STSB
198708199435;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2173129;713;1405;4401;1848;1954;0;STSB
198708254489;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171917;439;1189;3774;1645;1700;0;STSB
198708309018;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2166131;391;1114;2992;1400;1418;0;STSB
198708363229;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171587;447;1259;3813;1746;1796;0;STSB
198708417756;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171229;452;1268;3846;1713;1758;0;STSB
198708472301;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171103;421;1133;3603;1631;1655;0;STSB
198708526892;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2166095;327;1043;2847;1325;1342;0;STSB
198708580908;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171185;637;1349;4009;1722;1823;0;STSB
198708635619;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171379;503;1256;3836;1647;1749;0;STSB
198708690179;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2166086;327;1045;2872;1250;1295;0;STSB
198708744101;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2171635;450;1177;3689;1615;1685;0;STSB
198708798634;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;2184234;601;1455;4691;2017;2086;0;STSB
198708853914;93034;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6a;5;3560085;797;850;5412;1935;2134;0;STSB
198709362197;1190558;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6a;6;47193700;11635;27529;89955;37662;39537;0;STSB
198709362254;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;1447;35;42;242;160;145;0;STSB
198709362516;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;4907;34;36;299;184;183;0;STSB
198709362906;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6a;6;645;15;15;68;30;27;0;STSB
198709362968;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6a;6;9799;19;22;168;78;78;0;STSB
198709363331;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6a;6;582;13;13;63;34;32;0;STSB
198709363402;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2167364;330;1215;3535;1586;1626;0;STSB
198709417599;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171825;392;1230;3925;1771;1802;0;STSB
198709472250;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171285;456;1247;3848;1720;1745;0;STSB
198709526951;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171127;404;1172;3724;1613;1685;0;STSB
198709581498;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2166059;315;1079;2959;1353;1390;0;STSB
198709635510;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171844;594;1340;4028;1741;1854;0;STSB
198709690349;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171860;438;1196;3721;1729;1796;0;STSB
198709744918;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2166166;258;1031;2837;1296;1311;0;STSB
198709798834;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2183789;667;1571;4890;2014;2151;0;STSB
198709854073;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2173125;622;1431;4479;1877;1943;0;STSB
198709908948;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2166561;309;1035;2871;1250;1289;0;STSB
198709962876;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171253;540;1321;4030;1716;1798;0;STSB
198710017525;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171187;536;1284;3904;1697;1775;0;STSB
198710072129;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171742;465;1209;3782;1623;1676;0;STSB
198710126668;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2166145;345;1073;2898;1286;1308;0;STSB
198710180632;58686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2222271;2423;3327;14420;4039;4684;0;STSB
198710239353;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171660;484;1314;4018;1780;1846;0;STSB
198710293961;54085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2166097;350;1083;2939;1397;1434;0;STSB
198710348073;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2172852;576;1402;4384;1934;2051;0;STSB
198710402928;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;2171423;479;1310;4040;1750;1839;0;STSB
198710457371;95367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a6a;6;3694442;323;322;2611;1359;1383;0;STSB
198710962570;1195902;"MAF";"INTERVAL";"PROBE";1;63;0x00000a6a;7;47426138;12655;28544;101833;37017;39571;0;STSB
198710962625;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;1447;40;51;259;161;145;0;STSB
198710962868;554;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;8170;165;150;1070;249;288;0;STSB
198710963430;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a6a;7;645;16;16;76;31;24;0;STSB
198710963492;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a6a;7;9802;28;31;197;81;85;0;STSB
198710963879;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a6a;7;580;12;12;73;35;31;0;STSB
198710963964;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2167985;426;1326;4040;1876;1900;0;STSB
198711018712;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2172176;460;1286;3986;1741;1805;0;STSB
198711073348;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2171524;482;1296;3967;1750;1789;0;STSB
198711128085;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2172015;417;1197;3766;1653;1718;0;STSB
198711182673;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2166061;208;1008;2790;1321;1341;0;STSB
198711236693;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2172277;521;1304;3968;1630;1721;0;STSB
198711291247;57843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2273485;2647;3447;21056;2076;3181;0;STSB
198711349123;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2166443;323;1143;3101;1383;1419;0;STSB
198711403050;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a6a;7;2171502;419;1210;3764;1681;1743;0;STSB
