TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
224023344727;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;1;0;2166175;2754314;170504;2166238;0;STSB
224023398690;77248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d5f;0;1;1;2964875;3909616;238671;2965012;0;STSB
224023883951;1172665;"MAF";"INTERVAL";"PROBE";1;63;0x00000d5f;1;32;11;46511292;59342713;3833452;46512800;0;STSB
224023884021;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;1;2;1448;2060;1490;1452;0;STSB
224023884288;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;1;1;3897;6013;2001;3901;0;STSB
224023884662;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;2;648;928;287;652;0;STSB
224023884723;392;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d5f;1;1;0;9806;13250;1566;9810;0;STSB
224023885126;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;584;893;344;588;0;STSB
224023885198;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;3;2;2166069;2756003;169147;2166108;0;STSB
224023939193;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170943;2765128;178268;2171019;0;STSB
224023993965;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170946;2762549;175787;2171020;0;STSB
224024048622;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;11;0;2177040;2775975;170859;2177131;0;STSB
224024103461;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;8;2;2183797;2782818;172048;2183877;0;STSB
224024158901;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2171003;2762930;170981;2171085;0;STSB
224024213592;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;4;0;2172835;2766501;185762;2172932;0;STSB
224024268480;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2165980;2752132;192639;2166024;0;STSB
224024322655;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170940;2762501;188312;2171018;0;STSB
224024377489;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170942;2766039;188242;2171023;0;STSB
224024432124;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2166174;2755230;178630;2166233;0;STSB
224024486367;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170936;2764572;172664;2171020;0;STSB
224024541062;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170957;2762854;177241;2171041;0;STSB
224024595850;54115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2165990;2754878;179550;2166034;0;STSB
224024650000;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170926;2762079;181866;2171007;0;STSB
224024704643;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170917;2763043;178052;2171001;0;STSB
224024759478;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170941;2765838;174467;2171028;0;STSB
224024814137;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2165991;2752616;178752;2166035;0;STSB
224024868071;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;2;0;2172278;2766375;173201;2172363;0;STSB
224024923007;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;2170934;2762988;176739;2171018;0;STSB
224024977563;79035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d5f;1;0;0;3062208;4029830;256403;3062292;0;STSB
224025484553;1213058;"MAF";"INTERVAL";"PROBE";1;63;0x00000d5f;2;777;224;47046339;60604848;3299079;47049482;0;STSB
224025484604;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;1;1449;2038;1549;1453;0;STSB
224025484857;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;1;0;4915;7226;1949;4919;0;STSB
224025485245;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;1;648;948;388;652;0;STSB
224025485310;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;9807;13262;1299;9811;0;STSB
224025485670;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;586;920;248;590;0;STSB
224025485735;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;2;1;2166060;2757392;172870;2166099;0;STSB
224025539750;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;2171138;2765250;174593;2171224;0;STSB
224025594491;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;13;1;2174435;2772669;175981;2174518;0;STSB
224025649622;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;2166004;2754184;179092;2166043;0;STSB
224025703586;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;2170937;2764438;178064;2171011;0;STSB
224025758267;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;2170974;2765083;175399;2171052;0;STSB
224025813079;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;4;0;2168566;2777094;38656;2168625;0;STSB
224025867776;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;16;3;2173460;2787078;89080;2173566;0;STSB
224025923170;55673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;4;0;2179475;2805354;88891;2179632;0;STSB
224025978888;55480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;2;0;2178742;2783476;91740;2178886;0;STSB
224026034406;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;2165965;2757053;92805;2166012;0;STSB
224026088398;62581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;170;14;2242532;2921627;130240;2242820;0;STSB
224026151014;70133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;448;172;2431551;3345264;150187;2432292;0;STSB
224026221195;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;6;0;2168742;2777738;165374;2168806;0;STSB
224026275774;59013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;59;23;2194953;2834048;195665;2195228;0;STSB
224026334836;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;1;0;2177472;2779850;181603;2177609;0;STSB
224026390514;55513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;2177412;2780924;183864;2177545;0;STSB
224026446074;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;5;0;2169605;2776275;182146;2169676;0;STSB
224026501063;56442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;9;2;2191602;2815334;189688;2191764;0;STSB
224026557549;55580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;0;0;2177363;2792052;178230;2177503;0;STSB
224026613168;84417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d5f;2;30;4;3189527;4226439;269685;3189751;0;STSB
224027083785;1177725;"MAF";"INTERVAL";"PROBE";1;63;0x00000d5f;3;24;10;46728845;59689896;3894940;46730292;0;STSB
224027083850;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;1;3;1450;2036;1572;1454;0;STSB
224027084119;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;1;1;4925;7214;1870;4929;0;STSB
224027084509;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;2;648;945;264;652;0;STSB
224027084574;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;9801;13304;1584;9805;0;STSB
224027084954;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;583;891;397;587;0;STSB
224027085022;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;7;2;2166927;2774268;180582;2166967;0;STSB
224027139150;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171211;2771005;175105;2171285;0;STSB
224027193782;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171194;2768691;183292;2171268;0;STSB
224027248523;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2166238;2755867;177598;2166277;0;STSB
224027302450;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171189;2765963;178776;2171265;0;STSB
224027357079;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171191;2766767;182514;2171275;0;STSB
224027411981;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2166174;2756736;174859;2166221;0;STSB
224027465971;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171202;2764772;178296;2171280;0;STSB
224027520562;55501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;11;0;2183953;2786533;193421;2184047;0;STSB
224027576105;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;1;0;2173010;2770475;190842;2173107;0;STSB
224027631013;54048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2166227;2757623;187293;2166271;0;STSB
224027685108;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171181;2765101;178776;2171262;0;STSB
224027739923;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171175;2765039;177602;2171259;0;STSB
224027794614;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2166214;2756597;181474;2166261;0;STSB
224027848973;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171154;2766616;175540;2171238;0;STSB
224027903564;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171141;2766143;175761;2171228;0;STSB
224027958251;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171163;2767169;180124;2171247;0;STSB
224028013123;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2166219;2755710;177288;2166260;0;STSB
224028067198;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171185;2767359;183317;2171272;0;STSB
224028121990;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;2171147;2766161;174786;2171225;0;STSB
224028176756;84735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d5f;3;0;0;3286171;4323443;273946;3286252;0;STSB
224028684624;1183606;"MAF";"INTERVAL";"PROBE";1;63;0x00000d5f;4;71;22;46863731;60126890;3918944;46865269;0;STSB
224028684677;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;1449;2044;1569;1453;0;STSB
224028684949;415;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;4918;7282;2198;4922;0;STSB
224028685373;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;2;648;925;206;652;0;STSB
224028685438;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;9800;13199;1605;9804;0;STSB
224028685799;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;584;889;265;588;0;STSB
224028685872;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;3;0;2165994;2772877;174420;2166035;0;STSB
224028739972;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;2;0;2170932;2792194;180842;2171008;0;STSB
224028794757;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170909;2793181;180573;2170985;0;STSB
224028849525;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2165958;2780513;174154;2165997;0;STSB
224028903635;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170912;2790362;180853;2170986;0;STSB
224028958599;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2171111;2793535;178764;2171211;0;STSB
224029013475;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170933;2790934;183183;2171020;0;STSB
224029068425;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2165988;2781548;174124;2166035;0;STSB
224029122439;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170893;2791279;188835;2170980;0;STSB
224029177291;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170922;2790767;193212;2171006;0;STSB
224029232175;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2167800;2786348;192285;2167854;0;STSB
224029286518;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170951;2769504;181452;2171038;0;STSB
224029341177;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170919;2766063;180379;2171000;0;STSB
224029396052;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2165967;2757330;178649;2166014;0;STSB
224029449971;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170881;2765074;177534;2170968;0;STSB
224029504615;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170917;2765591;180612;2171004;0;STSB
224029559256;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170909;2764949;184168;2170990;0;STSB
224029614132;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;23;3;2166860;2758243;177990;2166911;0;STSB
224029668844;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;6;3;2184958;2787486;181168;2185050;0;STSB
224029724491;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;0;0;2170946;2768633;180385;2171027;0;STSB
224029779391;88812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d5f;4;35;13;3424523;4509337;281041;3424656;0;STSB
224030284615;1186888;"MAF";"INTERVAL";"PROBE";1;63;0x00000d5f;5;67;10;47012615;60039829;3913199;47014313;0;STSB
224030284672;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;4;1447;2046;724;1451;0;STSB
224030284909;608;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;8;1;8021;14001;1449;8040;0;STSB
224030285530;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;1;648;959;144;652;0;STSB
224030285591;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;9806;13318;994;9810;0;STSB
224030285962;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;582;890;377;586;0;STSB
224030286034;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;4;1;2166078;2767616;178570;2166117;0;STSB
224030340144;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2171074;2764839;180060;2171146;0;STSB
224030394903;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2171042;2763969;179484;2171114;0;STSB
224030449537;54146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2166063;2752209;174842;2166102;0;STSB
224030503736;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2171065;2764906;178837;2171139;0;STSB
224030558667;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2171069;2763723;178252;2171146;0;STSB
224030613263;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;1;2171014;2763666;177800;2171101;0;STSB
224030667810;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2166151;2752485;173582;2166195;0;STSB
224030721874;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;8;1;2183899;2785853;181370;2183990;0;STSB
224030777597;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2171029;2765170;191679;2171113;0;STSB
224030832361;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2166066;2754858;189645;2166110;0;STSB
224030886323;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;2;0;2172926;2766763;192128;2173020;0;STSB
224030941295;56153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;40;1;2191985;2807934;176505;2192254;0;STSB
224030997497;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;1;0;2171085;2765487;175550;2171175;0;STSB
224031052211;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2166045;2753000;181587;2166089;0;STSB
224031106387;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2171019;2764097;178642;2171106;0;STSB
224031160891;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2171026;2762191;182202;2171113;0;STSB
224031215557;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2166120;2755947;180332;2166164;0;STSB
224031269913;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;1;0;2172384;2769760;179302;2172469;0;STSB
224031324853;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;2171078;2763685;179066;2171162;0;STSB
224031379620;91866;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d5f;5;0;0;3547727;4673450;292044;3547857;0;STSB
224031883977;1189610;"MAF";"INTERVAL";"PROBE";1;63;0x00000d5f;6;14;6;47141439;60521055;3945940;47142998;0;STSB
224031884040;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;1;3;1452;2049;1673;1456;0;STSB
224031884328;435;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;1;2;4917;7255;2219;4921;0;STSB
224031884774;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;1;648;923;325;652;0;STSB
224031884847;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;9803;13188;1737;9807;0;STSB
224031885232;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;584;899;325;588;0;STSB
224031885304;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;3;0;2166056;2766652;183439;2166095;0;STSB
224031939389;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170939;2792880;179639;2171013;0;STSB
224031994074;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170959;2790781;182114;2171035;0;STSB
224032048846;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2166053;2780248;178056;2166090;0;STSB
224032102930;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170881;2788302;179612;2170953;0;STSB
224032157620;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170931;2791484;176622;2171008;0;STSB
224032212396;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2165979;2780645;179832;2166026;0;STSB
224032266487;55670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;5;0;2181440;2813031;179702;2181578;0;STSB
224032322200;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170948;2790693;174343;2171035;0;STSB
224032376876;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170941;2789727;193418;2171025;0;STSB
224032431724;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2165972;2778541;183490;2166019;0;STSB
224032485810;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170916;2787953;184661;2171003;0;STSB
224032540492;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;1;0;2172828;2794750;181614;2172925;0;STSB
224032595720;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2165998;2764534;175632;2166045;0;STSB
224032649807;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170949;2762881;177071;2171033;0;STSB
224032704409;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170950;2765373;185146;2171037;0;STSB
224032759170;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;1;0;2183789;2783392;184605;2183883;0;STSB
224032814482;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2166004;2752870;180339;2166048;0;STSB
224032868540;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170984;2766518;179280;2171068;0;STSB
224032923169;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;2170970;2763167;185709;2171054;0;STSB
224032978045;95523;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d5f;6;0;0;3693390;4865605;307276;3693517;0;STSB
224033483884;1197184;"MAF";"INTERVAL";"PROBE";1;63;0x00000d5f;7;175;80;47334759;60485300;3959934;47336564;0;STSB
224033483951;288;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;7;1;2;1446;2011;1662;1450;0;STSB
224033484251;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d5f;7;0;0;4917;7321;2173;4921;0;STSB
224033484667;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d5f;7;0;1;648;961;324;652;0;STSB
224033484730;383;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d5f;7;0;0;9805;13252;1737;9809;0;STSB
224033485123;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d5f;7;0;0;584;923;345;588;0;STSB
224033485196;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;7;15;1;2166927;2757335;183539;2166973;0;STSB
224033539891;54988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;7;5;1;2173490;2772898;183572;2173572;0;STSB
224033594924;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;7;0;0;2170975;2764766;181618;2171049;0;STSB
224033649634;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;7;0;0;2165979;2752703;177371;2166018;0;STSB
224033703582;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;7;0;0;2170964;2764529;172081;2171042;0;STSB
224033758214;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d5f;7;4;0;2183807;2786085;182893;2183894;0;STSB
