TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
225358480772;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;32;13;2176349;2777350;176484;2176451;0;STSB
225358536075;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;3;1;2166026;2755462;179663;2166065;0;STSB
225358590123;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;9;1;2183953;2784478;180063;2184048;0;STSB
225358645541;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;5;0;2170932;2765309;179340;2171019;0;STSB
225358700241;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;25;2;2171841;2768032;179588;2171932;0;STSB
225358755183;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2165971;2756168;188276;2166015;0;STSB
225358809179;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2170935;2764728;190313;2171025;0;STSB
225358863984;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2170948;2764829;191748;2171035;0;STSB
225358918688;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2166002;2756770;178801;2166043;0;STSB
225358972904;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2170907;2763221;178637;2170997;0;STSB
225359027701;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;1;0;2172796;2769359;176921;2172893;0;STSB
225359082893;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2166018;2754634;179094;2166062;0;STSB
225359136880;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2170937;2765442;178356;2171024;0;STSB
225359191393;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2170898;2763945;182658;2170982;0;STSB
225359246137;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2170911;2764559;177293;2170995;0;STSB
225359300811;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;3;0;2167276;2757487;178518;2167321;0;STSB
225359355047;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;0;2170964;2765181;173594;2171046;0;STSB
225359409971;82491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d88;2;0;1;3178136;4188447;265463;3178263;0;STSB
225359915890;1207084;"MAF";"INTERVAL";"PROBE";1;63;0x00000d88;3;1750;812;47029255;60697559;3993126;47032744;0;STSB
225359915945;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d88;3;1;5;1449;2068;1633;1453;0;STSB
225359916215;427;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;2;4926;7289;1948;4930;0;STSB
225359916650;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;1;648;880;337;652;0;STSB
225359916714;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;9801;13284;1602;9805;0;STSB
225359917095;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;582;857;322;586;0;STSB
225359917163;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;15;2;2171987;2770478;184314;2172064;0;STSB
225359971929;81041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;1651;779;2449811;3323619;280480;2451775;0;STSB
225360053005;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;21;5;2171205;2796452;169982;2171283;0;STSB
225360107857;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;2;0;2166170;2781018;177136;2166211;0;STSB
225360162007;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2171141;2793328;179718;2171217;0;STSB
225360216740;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2171132;2793977;178017;2171210;0;STSB
225360271535;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2171115;2794500;178168;2171199;0;STSB
225360326212;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2166150;2784207;174128;2166191;0;STSB
225360380349;55735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;24;5;2182215;2815546;191220;2182350;0;STSB
225360436119;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;3;0;2171104;2792124;191664;2171188;0;STSB
225360490992;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2166153;2780073;194406;2166197;0;STSB
225360545180;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2171131;2792012;179952;2171215;0;STSB
225360600064;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2171121;2792304;176222;2171205;0;STSB
225360654978;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2171086;2792115;181862;2171167;0;STSB
225360709640;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;6;1;2168214;2787978;181287;2168283;0;STSB
225360764033;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2171108;2793034;178328;2171195;0;STSB
225360818759;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2171134;2793877;181850;2171218;0;STSB
225360873556;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;0;0;2166204;2782755;175733;2166245;0;STSB
225360927610;55577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;18;5;2185348;2789918;182284;2185445;0;STSB
225360983218;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;3;2;1;2171130;2765030;178582;2171220;0;STSB
225361037926;84683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d88;3;2;2;3286079;4322195;263412;3286166;0;STSB
225361515787;1191568;"MAF";"INTERVAL";"PROBE";1;63;0x00000d88;4;300;97;46943924;60150726;3961933;46946545;0;STSB
225361515870;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d88;4;1;8;1453;2046;1465;1457;0;STSB
225361516135;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d88;4;2;3;4919;7273;2218;4923;0;STSB
225361516515;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d88;4;1;3;648;872;320;652;0;STSB
225361516580;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d88;4;2;1;9801;13270;1096;9805;0;STSB
225361516949;84;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;585;923;369;589;0;STSB
225361517041;56046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;44;10;2180285;2818000;184163;2180443;0;STSB
225361573131;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;50;2;2196474;2809260;182001;2197084;0;STSB
225361629059;55607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;12;5;2177459;2783594;180740;2177601;0;STSB
225361684701;55750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;1;0;2179870;2802585;181566;2180024;0;STSB
225361740489;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2166009;2755353;178245;2166054;0;STSB
225361794561;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2170909;2764571;179256;2170995;0;STSB
225361849113;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2170962;2767891;180351;2171051;0;STSB
225361903827;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;15;1;2183743;2787138;183048;2183839;0;STSB
225361959264;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;1;0;2165981;2759141;178880;2166026;0;STSB
225362013329;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2170933;2765458;195158;2171022;0;STSB
225362068243;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2170879;2765686;189206;2170968;0;STSB
225362123106;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2165996;2755903;188191;2166044;0;STSB
225362177090;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2170965;2768056;183113;2171048;0;STSB
225362231702;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2170908;2765958;178112;2170997;0;STSB
225362286555;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2170919;2765364;181988;2171005;0;STSB
225362341338;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2166167;2759342;172357;2166231;0;STSB
225362395258;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;0;0;2172808;2769558;179088;2172907;0;STSB
225362450080;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;20;0;2171810;2766602;184826;2171909;0;STSB
225362505435;58933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;136;58;2201725;2842623;203013;2202048;0;STSB
225362564418;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;4;8;0;2165949;2781067;178532;2165994;0;STSB
225362618501;88836;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d88;4;2;2;3419604;4545938;286627;3419740;0;STSB
225363115666;1206065;"MAF";"INTERVAL";"PROBE";1;63;0x00000d88;5;987;432;47206606;60925258;3939803;47209571;0;STSB
225363115741;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d88;5;1;4;1447;2040;1522;1451;0;STSB
225363116004;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d88;5;1;3;4918;7166;2262;4922;0;STSB
225363116415;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;1;648;918;314;652;0;STSB
225363116483;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;9803;13334;1545;9807;0;STSB
225363116860;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;585;926;340;589;0;STSB
225363116926;55706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;31;3;2184800;2817531;193531;2184885;0;STSB
225363172670;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;1;1;2166187;2781924;177014;2166228;0;STSB
225363226751;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;4;0;2172970;2796163;180212;2173054;0;STSB
225363281707;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;1;0;2171130;2790970;180081;2171204;0;STSB
225363336421;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2166185;2782723;176998;2166224;0;STSB
225363390594;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2171126;2791295;179260;2171208;0;STSB
225363445476;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2171311;2793548;126615;2171414;0;STSB
225363500250;54094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2166198;2782353;168502;2166242;0;STSB
225363554378;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2171153;2789879;176956;2171237;0;STSB
225363609192;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2171127;2790457;187920;2171217;0;STSB
225363664362;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2171123;2791758;194651;2171213;0;STSB
225363719161;54123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2166140;2780347;192380;2166181;0;STSB
225363773314;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2171099;2790825;190522;2171186;0;STSB
225363827980;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;0;0;2171095;2792293;177584;2171179;0;STSB
225363882779;58332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;63;24;2212011;2875288;190730;2212372;0;STSB
225363941150;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;1;0;2166164;2781713;162202;2166208;0;STSB
225363995012;56656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;135;55;2190150;2830309;186065;2190347;0;STSB
225364051708;68285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;712;326;2314080;3089781;223259;2315192;0;STSB
225364120044;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;30;6;2185206;2793700;181704;2185303;0;STSB
225364175690;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;5;1;0;2171081;2765831;181881;2171171;0;STSB
225364230537;91174;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d88;5;1;2;3542704;4664934;298060;3542794;0;STSB
225364715550;1191555;"MAF";"INTERVAL";"PROBE";1;63;0x00000d88;6;143;59;47166418;60233655;3980907;47168183;0;STSB
225364715610;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d88;6;1;5;1450;2037;1573;1454;0;STSB
225364715896;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;2;4905;7115;2461;4909;0;STSB
225364716304;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;3;649;917;305;653;0;STSB
225364716365;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d88;6;1;1;9804;13267;1521;9808;0;STSB
225364716743;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;584;915;392;588;0;STSB
225364716813;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;11;2;2171888;2769513;188642;2171965;0;STSB
225364771551;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;2;0;2165980;2753117;184597;2166019;0;STSB
225364825566;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;2170978;2763185;179587;2171052;0;STSB
225364880146;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;3;0;2172883;2768328;183118;2172967;0;STSB
225364935029;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;2165995;2752336;178001;2166036;0;STSB
225364988953;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;2170986;2762660;180435;2171064;0;STSB
225365043514;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;2170990;2764930;178128;2171077;0;STSB
225365098352;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;2165996;2752743;174579;2166037;0;STSB
225365152394;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;12;4;2183788;2784264;181817;2183882;0;STSB
225365207737;57795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;97;35;2199475;2824362;195856;2199787;0;STSB
225365265577;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;1;0;2170927;2762744;195024;2171014;0;STSB
225365320355;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;1;1;2166024;2752973;191018;2166065;0;STSB
225365374352;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;1;0;2170955;2765136;193432;2171045;0;STSB
225365429287;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;3;1;2170948;2762891;180189;2171032;0;STSB
225365484070;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;4;1;2168510;2759773;179362;2168573;0;STSB
225365539211;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;1;0;2166004;2753715;177641;2166045;0;STSB
225365593204;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;1;0;2170947;2765218;177953;2171034;0;STSB
225365647793;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;2171002;2764247;179267;2171089;0;STSB
225365702369;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;1;1;2169317;2761626;181632;2169372;0;STSB
225365756941;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;2170949;2763125;177220;2171039;0;STSB
225365811630;95456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d88;6;0;0;3693348;4865295;307437;3693475;0;STSB
225366315611;1197639;"MAF";"INTERVAL";"PROBE";1;63;0x00000d88;7;118;33;47339899;60475030;3969266;47341640;0;STSB
225366315658;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d88;7;0;0;1447;1990;1471;1451;0;STSB
225366315914;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d88;7;0;2;4916;7270;2032;4920;0;STSB
225366316320;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d88;7;0;2;648;879;328;652;0;STSB
225366316386;368;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d88;7;0;0;9802;13129;1517;9806;0;STSB
225366316763;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d88;7;0;0;584;889;280;588;0;STSB
225366316832;56064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;36;4;2185540;2791893;191164;2185632;0;STSB
225366372932;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;3;1;2166023;2752239;185418;2166064;0;STSB
225366426947;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;3;1;2170933;2764182;179068;2171009;0;STSB
225366481708;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;1;1;2170964;2763170;177543;2171038;0;STSB
225366536392;56221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;35;9;2194983;2813162;184034;2195166;0;STSB
225366592653;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;2;1;2170985;2763873;176350;2171064;0;STSB
225366647401;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;0;0;2170949;2763816;173797;2171039;0;STSB
225366702277;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;0;0;2170993;2763752;174739;2171080;0;STSB
225366756852;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d88;7;0;0;2166036;2755393;171605;2166080;0;STSB
